matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4739560026,doxfPwECqlEi3GI01R6KgJD7CnYSLvNXMjJGtdPnf8XJ3JxsASlG6Hxt6Q5je6FX2HGOvgUbeF09cQ,200,108,SUPPORT,,1,6,4,113,False,False,150,1042,102,UNRANKED,UNRANKED,4,21292
NA1_4739560026,lXDf92F3q0YXv_1aqdaxpp_UCrM0rvrNalO0mfnoTn_zuVpUyS8ets61czXT0J72rpO9hff06HM9nw,200,286,SUPPORT,,6,5,9,887,False,False,838,1042,141,UNRANKED,UNRANKED,2,3826
NA1_4739560026,DENW_ojPqbKdVMBuxuMKZyERSnnukR4n0SK26vTwESzB-K1-ZzvPIgSAcYABMWmLxbRM2By0in6pFQ,200,224,SUPPORT,,9,5,6,86,False,False,903,1042,158,UNRANKED,UNRANKED,21,234087
NA1_4739533692,lXDf92F3q0YXv_1aqdaxpp_UCrM0rvrNalO0mfnoTn_zuVpUyS8ets61czXT0J72rpO9hff06HM9nw,200,286,SUPPORT,,2,6,5,887,False,False,351,995,102,UNRANKED,UNRANKED,2,3826
NA1_4739533692,DENW_ojPqbKdVMBuxuMKZyERSnnukR4n0SK26vTwESzB-K1-ZzvPIgSAcYABMWmLxbRM2By0in6pFQ,200,224,SUPPORT,,7,5,1,875,False,False,422,995,76,UNRANKED,UNRANKED,37,378347
NA1_4739533692,HZMM25ucDCd6OyS-2sEcYdORVRTCaJA4KcSTjXHFL7UnUm4GVI4jvsAk7m8VHXxxc37Nrmg3_7dx-w,100,186,SUPPORT,,7,7,3,10,True,False,706,995,68,UNRANKED,UNRANKED,2,4126
NA1_4739533692,C25--hPxzwfGQrHP_5i9CnnTz-shDsA0G8uh_p2eNJZyA6hDkeNvYCQT51E6gop2i_BLl3_eopKKqg,100,232,SUPPORT,,6,4,7,92,True,False,939,995,108,PLATINUM,III,118,1304677
NA1_4739533692,e6IX6ZesLxXZmQEA36NMKgQOsc5IYgl2CGa5CU2CrMesH5VX75s__gURVqiZmUr44QF6956_yksuVg,200,117,SUPPORT,,4,6,8,62,False,False,487,995,97,UNRANKED,UNRANKED,1,679
NA1_4739533692,_hYjg_udzUxFNJdLNRHnI2FQAHErQ68Qf9FNQrdGUaDB0DlFGArXi27zeNCrXZcjxr3gHvpV1B_8mA,200,161,SUPPORT,,8,6,4,236,False,False,751,995,91,UNRANKED,UNRANKED,7,45337
NA1_4739533692,b3QRJkRnbqXXKlRkRQm8iZkjncW4fun3qO5fp419wRcmk1mGkWfQlciwQ165SU-Vpa9elkFPO1lO2Q,100,269,SUPPORT,,8,5,4,50,True,False,488,995,136,UNRANKED,UNRANKED,5,28602
NA1_4739533692,coc_Q-81escFfMv5W_EkD7v3keuz7L9cV9d3icOsZ2xWVrK5_s0ulUyXUbq3lZHwGVok4vpl0FoDmA,100,406,SUPPORT,,4,7,7,498,True,False,495,995,143,UNRANKED,UNRANKED,14,159661
NA1_4737984902,gS4imsRP9BBqf9d8HZrjJC5iqLmbXcWSPDSLYJ3uxWuScHcO8INEcfiVzGZ_DLbY8MIxR1pT54GVbw,200,322,SUPPORT,,5,5,3,122,False,False,408,1033,87,UNRANKED,UNRANKED,6,37387
NA1_4737984902,wYQh8bHiP2SfYK6XE4He6WPzVDswFDx3OXIIuBY3GySkcdmbhbSKBUzO72dFZZVTHTatrQDTw09yxg,200,254,SUPPORT,,3,7,5,86,False,False,145,1033,102,UNRANKED,UNRANKED,2,5793
NA1_4737984902,HosCcOYH35RZrLZCz0xZPLB4yCO-HGWPhSoqRTdvTi5-WQD829oGyvoYsUVjIZz97CEXMYMr4f-P9Q,100,263,SUPPORT,,9,5,7,79,True,False,860,1033,100,IRON,II,6,41721
NA1_4737984902,IIv7aqh6sNnZ5h6gFHOXkJmIMge0gmFhVsOpZJLsGkZvfpZeT9q586ftWycaQNjsG2ZW6g8eH8nJOQ,100,327,SUPPORT,,8,6,9,29,True,False,500,1033,172,BRONZE,II,13,109382
NA1_4737984902,lXDf92F3q0YXv_1aqdaxpp_UCrM0rvrNalO0mfnoTn_zuVpUyS8ets61czXT0J72rpO9hff06HM9nw,100,286,SUPPORT,,6,5,9,711,True,False,1264,1033,95,UNRANKED,UNRANKED,2,5622
NA1_4737984902,DENW_ojPqbKdVMBuxuMKZyERSnnukR4n0SK26vTwESzB-K1-ZzvPIgSAcYABMWmLxbRM2By0in6pFQ,100,223,SUPPORT,,10,6,6,86,True,False,1236,1033,90,UNRANKED,UNRANKED,21,234087
NA1_4737984902,wnuYCvYZLcUdEL97ZDWAMP1zHe12IgmibvM56bLdWPlmsEKB8_UitjLNFSHxo0_P-DkgTQguGIapXQ,200,314,SUPPORT,,3,7,2,54,False,False,175,1033,107,UNRANKED,UNRANKED,10,88583
NA1_4737984902,JPzVWakDpCFq86yD27U-bI83Y22l6j998_q-y6vrnqXcrvsRC_1Ubrrw-WN4t63lmXkm2rPwPz2nyw,200,944,SUPPORT,,3,6,3,157,False,False,177,1033,86,UNRANKED,UNRANKED,49,597924
NA1_4737965282,lXDf92F3q0YXv_1aqdaxpp_UCrM0rvrNalO0mfnoTn_zuVpUyS8ets61czXT0J72rpO9hff06HM9nw,200,286,SUPPORT,,4,6,5,82,False,False,317,989,101,UNRANKED,UNRANKED,1,1696
NA1_4737965282,DENW_ojPqbKdVMBuxuMKZyERSnnukR4n0SK26vTwESzB-K1-ZzvPIgSAcYABMWmLxbRM2By0in6pFQ,200,223,SUPPORT,,5,7,3,24,False,False,269,989,97,UNRANKED,UNRANKED,10,120032
NA1_4737965282,onIXziXFt-QQARVp81Br4L7kJBocAZFU-QyVYkOOHa0O1oRvwVqnrA7UEl-gSoPKIzuiLB30kKPVOA,100,96,SUPPORT,,10,4,6,85,True,False,413,989,91,UNRANKED,UNRANKED,12,110746
NA1_4737965282,XWBS_skO-rxVF4Gn2c5ETu8Lrd3L7vmIL6S1ASvrcyOMtdm9N11_oQbcRd2xn0pG9Mlr1srD3FmjsA,100,128,SUPPORT,,7,6,9,266,True,False,495,989,75,UNRANKED,UNRANKED,2,2882
NA1_4737965282,e2Vux2a4HvS2pnx-nr6W-25kBmMIPWKFb-Aa6aO25pnaisw_xBfRROA2rNGdBXD7P4gYUndI_4us_w,200,266,SUPPORT,,2,7,1,22,False,False,282,989,76,SILVER,IV,7,49555
NA1_4737965282,tqWeP8yucAh_booFr31OIsVvg-qQOFKC6ARVuyU9zUAPDNhZ3VtnEukX7FwSypYz37Ve6thDshOtIw,200,181,SUPPORT,,2,6,2,350,False,False,367,989,86,BRONZE,III,9,84316
NA1_4737965282,w0Tp77fknbCIiRBErecxdcSy5wOy7xNpvH1x88bBoOAxDjHqnBBfNZUcIgk0DZKKCzs263WACmICkg,100,175,SUPPORT,,1,6,14,44,True,False,745,989,96,UNRANKED,UNRANKED,6,38353
NA1_4737965282,yyJ6dFZqPbwasLju62C3GTcb2M4oI4wRZuc3_zU9Kh31dVtenEpCR9Gmyk3bdTY5tsbn4cXvmqqRcA,100,217,SUPPORT,,15,4,1,254,True,False,1406,989,86,UNRANKED,UNRANKED,3,12029
NA1_4737952361,VGDCO_RHN4v-S8Yi_W4aSUs5ofz32I7D7e_x34EURhJrWHII1tP2CWaLZ4FQkxcuPy4DZO4D2PeapA,200,286,SUPPORT,,3,6,2,254,False,False,122,828,97,EMERALD,IV,3,8910
NA1_4737952361,UtRdQ57saJRmUcai5G-qF1SttZpp2Bn1Rbo-73gPmvdVic5kgKzbol3vTM93mCYNBMSQtuUNYA5cfQ,200,198,SUPPORT,,2,6,3,24,False,False,152,828,85,UNRANKED,UNRANKED,3,10134
NA1_4737952361,lXDf92F3q0YXv_1aqdaxpp_UCrM0rvrNalO0mfnoTn_zuVpUyS8ets61czXT0J72rpO9hff06HM9nw,200,286,SUPPORT,,2,7,3,518,False,False,195,828,125,UNRANKED,UNRANKED,6,43152
NA1_4737952361,DENW_ojPqbKdVMBuxuMKZyERSnnukR4n0SK26vTwESzB-K1-ZzvPIgSAcYABMWmLxbRM2By0in6pFQ,200,223,SUPPORT,,4,6,2,875,False,False,261,828,120,UNRANKED,UNRANKED,37,378347
NA1_4737952361,IAyLOot_1fb8ZWu3oNQxqMQs29ZUa28K4IJ54XqCAqzSd76q1Z3oMXK2NKxy6ghRBbUX5KyknE20Rw,100,343,SUPPORT,,6,6,6,68,True,False,500,828,133,UNRANKED,UNRANKED,6,36225
NA1_4737952361,v2MztmAnjJ9WuGNpvpq7WdAHP6h1kY9LQiEN7QKofR9cfAhbmDytsvkTdP26BJNwDefAYzyn4xhGYg,100,192,SUPPORT,,7,6,4,895,True,False,376,828,126,UNRANKED,UNRANKED,2,2099
NA1_4737952361,SxISQdk6BJKAx7jUo49MgKyXswavQeYTrryB30wKCliGrNC1b7_HRrW0vr_-DawNt7x_wjfxQjfu6Q,100,290,SUPPORT,,11,2,6,240,True,False,253,828,54,UNRANKED,UNRANKED,10,112352
NA1_4737952361,Su4jvbXhMJDtYw2YYU1urz75dkpIRbnJab3UP0ZD_Dt8ZqBuzRzH0g__rgu_e_WC5DDNLqpEmoD9jA,100,365,SUPPORT,,7,3,8,19,True,False,1146,828,66,UNRANKED,UNRANKED,23,262271
NA1_4732938585,hUsARQjRKJmi7k111wywLRH_zoKRJvimV9kGhXAR-kZ8pvBRBq2osSQGhNTQ7U4xKSx9IDOjndR7ZQ,100,501,CARRY,,8,2,6,950,True,False,1562,910,90,UNRANKED,UNRANKED,12,101121
NA1_4732938585,DENW_ojPqbKdVMBuxuMKZyERSnnukR4n0SK26vTwESzB-K1-ZzvPIgSAcYABMWmLxbRM2By0in6pFQ,100,222,SUPPORT,,6,3,7,31,True,False,1618,910,90,UNRANKED,UNRANKED,7,55456
NA1_4732938585,LQwS1prZnIx-hE_CNkim6ATnpECeCNgmAbfOhcD2G9RSWNMKKfa3E5eFTTEttR7K2Vi9bVczBTgKFA,100,417,SUPPORT,,7,5,3,84,True,False,746,910,103,UNRANKED,UNRANKED,5,26109
NA1_4732938585,7iHvLRudz6CeMTl7q8MCpQG1G56WjVKisu6653yG8uEV4Kqi1v4PdlYeD-Fp0O8fgZQpJ_oRW_CbTg,100,387,SUPPORT,,2,6,6,122,True,False,503,910,94,UNRANKED,UNRANKED,6,41335
NA1_4732938585,UYMDGNve5eiKvArgVA1D2fIVb0XttdpSR-ztRzn4MQGIMGyC6GWpAiweaZrdHt90DfK__f7I8QfOpQ,200,221,SUPPORT,,0,6,2,11,False,False,188,910,116,UNRANKED,UNRANKED,5,27848
NA1_4732938585,8FgE4v9ZzuTOLJmLHhOjqO4ypL-lTdzyO_Uwbi90Wx3POCV1EMafG128tS-GZLVl3MyyM5Qt03S5dQ,200,611,SUPPORT,,2,6,0,9,False,False,202,910,100,UNRANKED,UNRANKED,4,13343
NA1_4732938585,x5_nx4hkawFl00bwUfo6mxw9DmHiEzSbTWHu86RjyVWKOSSqeYrLD0NM29jFSHFF_7A5S2xo-rcPzA,200,324,SUPPORT,,4,5,6,106,False,False,166,910,91,IRON,IV,7,51257
NA1_4732938585,lKIpXP6rl6jvJtIsbDPYZU8gDv3GAcFEABbib8bInRi8ZIEFD7u0N_yPCK1UyVpxYBxszp2RzhM4mQ,200,278,SUPPORT,,6,4,5,523,False,False,43,910,86,UNRANKED,UNRANKED,4,16198
NA1_5182875174,lrPuXAcn3Fe4DCZHdaRjaj0TAL_WSeQ_-0BF__kHHyAZCUzFmRh401BaTFShvTRKPbN-IJ7yTAo93w,100,116,DUO,TOP,16,4,10,897,True,False,156,1776,659,DIAMOND,IV,6,36371
NA1_5182875174,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,93,NONE,JUNGLE,9,6,15,19,True,False,222,1776,827,UNRANKED,UNRANKED,11,87245
NA1_5182875174,74wWc4ga5WmBSswniFDyvvPVVq15gN9Vs48v5nw1yavOmkK_p8Bx0oMPO6U7J76hHrfOo6XVhCWChA,100,46,DUO,MIDDLE,6,4,13,74,True,False,145,1776,880,SILVER,II,23,238212
NA1_5182875174,N-XoqXYNdX6oqdJiKBmxVDoIfddulfUIfW1mqW0S1To4YDMSK0J6ypipkinzcmp5HDFnD4Gsx4rSZg,100,544,CARRY,BOTTOM,8,5,12,202,True,False,145,1776,810,UNRANKED,UNRANKED,13,152768
NA1_5182875174,wOrmdbtBGe5VSmgwe9GoKYHeJmKxBkZmBv8p2cQOMHz469_fKfwgWYc8GdtR6-XLH9IYGEPGsqxKlg,100,341,SUPPORT,UTILITY,5,5,18,7,True,False,153,1776,608,GOLD,III,26,451393
NA1_5182875174,re2O4uGmMf1LumEho00TyEyN2RC2onwK1Y9Zq8pmFvsLfBlO4FXosF99PSwPSUPHV_DkdFYBgQcspQ,200,504,SOLO,TOP,4,11,2,50,False,False,340,1776,225,GOLD,III,25,294503
NA1_5182875174,3jgeCDV8-y35z2gNDHqU37OzHGHwiDVKhQiDoj_2fKM94HXebVvOSF-ZafIH32Du2VKLKsK2SlSH2Q,200,240,NONE,JUNGLE,1,11,7,106,False,False,299,1776,436,SILVER,IV,7,42944
NA1_5182875174,6A4ZaCsCFPLoRV4vV8g2fU-Sh0KLPkeOhEc4uxsxuT1YFbZVkP30_x2s9IKGY7WU_ZqeQAeEiJkwdw,200,170,SOLO,MIDDLE,11,6,6,55,False,False,219,1776,826,UNRANKED,UNRANKED,8,62332
NA1_5182875174,kRXyQgUSqgu1s96bkbhfA_oU851iE7Z7tnazWgdd7oNDAzP99_EeOaDF8u_YLff6-ZYkBKbERvPI_g,200,305,CARRY,BOTTOM,6,8,8,498,False,False,225,1776,457,SILVER,IV,11,86991
NA1_5182875174,nKtIqf4xy7Nr_s-y9ZBjbGSmGqopgfiNY1hPnLP_J6qFfEmjO9LyMUMqmDErKr-HrK8KnqJgqklaAA,200,523,SUPPORT,UTILITY,2,8,11,497,False,False,192,1776,417,PLATINUM,IV,4,15414
NA1_5182852074,IOcW4TZTL-wAT0gKyrdKH0ucj2OnulEFyg1R3e69k8qbXlCBFxLLTa0m1sQuf8s-dD9ANyxxQiWaWA,100,374,SOLO,TOP,8,2,8,164,True,False,73,1535,789,SILVER,II,31,354202
NA1_5182852074,lViKZs932RiFhQBCNV7YNnvCxc-yPEVVHYqTycp6ejn7-9l0sp8EKKyor0z9NxWoPjeZUHbqvf4GPg,100,371,NONE,JUNGLE,9,4,8,17,True,False,44,1535,848,GOLD,III,18,203700
NA1_5182852074,SHUJ4gS0ymRf1BgOoRdn1lX3nPfgJ-jLdNJmxTOD4m-8Nk6E6CeZ8yfrIVbGvAY06NxQEVfPIJ0tQQ,100,806,NONE,MIDDLE,2,4,8,90,True,False,127,1535,615,UNRANKED,UNRANKED,6,35977
NA1_5182852074,zEfIIfdlF5kpv2RsM3Qb0hESS8bpXzNSBI0rWeERUbHHMfuQlklaoLRUnSdUSbHW-VVHIaCgwdLi2w,100,101,CARRY,BOTTOM,18,7,12,51,True,False,198,1535,355,UNRANKED,UNRANKED,6,37116
NA1_5182852074,wFPP6LeU9MQuYrO67_KSPIMkt9QhmReJWaeqixRP2NdmmjpueIgx4ZD9lZ2Bhv2a3u_4hvhV392ooQ,100,551,SUPPORT,UTILITY,9,1,19,235,True,False,14,1535,463,BRONZE,I,71,799073
NA1_5182852074,6VfbE4ktxgjmGiB3a4-kSJdy09Pt3gbqeCn3Kn0O5D5X0JVICBiik8PqeN2R-gYYKbwGA3fnkV1saQ,200,123,SOLO,TOP,0,7,2,27,False,False,237,1535,488,SILVER,II,6,31948
NA1_5182852074,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,93,NONE,JUNGLE,7,15,2,19,False,False,317,1535,270,UNRANKED,UNRANKED,11,87245
NA1_5182852074,ntQcdk2AV5d4tuDDXU3PUP0ejSC4O4NmY7yLLJJkC4sWtlDfbKE_o2sdt3NwcSqSaf2QyerSMbyS7w,200,162,SOLO,MIDDLE,6,7,3,84,False,False,268,1535,472,GOLD,III,13,113594
NA1_5182852074,HGOe-Q79qI02D9ia02zEEiQGjjVL4bCd7OzKuNmvMwigbDVfNz5gQ-4OCVLA_w_qESOObZnoiqfHhQ,200,494,CARRY,BOTTOM,4,9,3,67,False,False,208,1535,229,SILVER,II,9,73715
NA1_5182852074,qfxn1j1MdhBpEDDcHyqe2xsh_JJDfD140cvBhdfForlejfq6eqNDCfpK2z5ndJtol667mEdApVA-cQ,200,799,SUPPORT,UTILITY,1,8,7,497,False,False,142,1535,565,GOLD,IV,4,24880
NA1_5182801972,G9cGK9qRwXEerjV8RhOppMhX8bGEt6I0hZ3PYv34kM8V9mTzwj_45VzCmYbPuSd6rb5e2pGBUSALlA,100,139,SOLO,TOP,10,13,9,19,True,False,634,3226,782,PLATINUM,IV,9,71871
NA1_5182801972,lsS6A6M19TswBQbUTgu1lVTPkn-txcOYiAtWQyzyOdgdFKZ2fELnqQxjdOqPnosQNJbz9ITWEP_2xQ,100,393,NONE,JUNGLE,7,9,12,17,True,False,315,3226,524,GOLD,III,9,66870
NA1_5182801972,DEmYgvnxsmwCtEfHK4vDkdA-kPb3iYPw56pmket_odYbspUMf7VpsNQZ2eyuIcTJtUjqQ1SDTxVwlw,100,103,SOLO,MIDDLE,10,7,17,127,True,False,288,3226,760,GOLD,IV,4,22315
NA1_5182801972,ZAe5aOCMOfXJRx_-J6Sx8dXhZoHvkwQINe70kXIl0CHp_IXvnm3hewt1qXCeovB6RR4Z1iDOAvmwhg,100,289,DUO,BOTTOM,14,20,17,110,True,False,625,3226,680,UNRANKED,UNRANKED,10,76490
NA1_5182801972,kpnoQVgI9V9qs8lXgLPqhLnYrgrhYaJxiZ50jUDpY3xlJ0JhUs4pKNXzco6PG-Iwff4mkPik-Z-2tQ,100,394,DUO,UTILITY,13,9,24,143,True,False,446,3226,1144,GOLD,II,19,256179
NA1_5182801972,Ty2-hSSCEQ5a9LW-Qz5tOUOrZDi6KRWLkocZvp1XuASUcew34yCpO7RzmcYsBi8yoRDCkzst_u_JCQ,200,49,SOLO,TOP,5,8,4,24,False,False,415,3226,841,SILVER,II,6,33415
NA1_5182801972,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,93,NONE,JUNGLE,11,11,7,254,False,False,444,3226,698,UNRANKED,UNRANKED,9,72167
NA1_5182801972,NEP6SG6hJpZ0qXXCVwokJlUZtX_PNLIYwlKgwFSvHRK-WEFN_iaB-t_POtSiq0paFcH91srCQHxQDA,200,370,SOLO,MIDDLE,15,12,8,112,False,False,552,3226,588,GOLD,III,9,68679
NA1_5182801972,vO0VsskEQPioJGYyhMS2t2YDvY8Y2rzNBksFFO1iklmDWPkbp-zt5qv67qtPTFP4ftvlb-nEYV3djw,200,338,CARRY,BOTTOM,24,10,12,96,False,False,270,3226,1166,SILVER,I,8,61033
NA1_5182801972,HWSq4nLu1Umrxy9aC9IeILIl5JFqmT3ks3jNHFA4_RMCHwLEgrIVy_J54pEnh9Ky35CRrMlUv9yF2A,200,348,SUPPORT,UTILITY,3,13,30,117,False,False,357,3226,691,GOLD,III,3,12547
NA1_5182783135,DtjWjzhueLYzMGP8ap9nuOVt_c3-K3JgWXkaeh8SxO89O5H0ZeVQvJqguCCSkHIprcutAM72VGaf5g,100,219,SOLO,TOP,2,5,2,39,False,False,132,1294,481,UNRANKED,UNRANKED,7,43312
NA1_5182783135,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,92,NONE,JUNGLE,5,10,3,19,False,False,235,1294,346,UNRANKED,UNRANKED,11,87245
NA1_5182783135,mDJkcLp8_qfSctnj67rLrJjCipaoXLqcvAKIZDOVXNKwPcKF6nv_AOF8gEmAZ2Uq5fM3rgb5nvQGVw,100,94,SOLO,MIDDLE,4,6,1,119,False,False,137,1294,401,PLATINUM,III,21,219947
NA1_5182783135,CHvoep8B4QSGCLO_PXu7XwfWowWikdkCWrETGGa-6kPYMVSjYpBsmfLL1TqOoDubJ1KAqNCTA7KJeg,100,267,CARRY,BOTTOM,1,11,1,157,False,False,218,1294,191,SILVER,I,80,1070530
NA1_5182783135,lTJs-MbTazojNdDuyA6c0bLFPcvXjQj7LVf4LiU0MEKEyKqA65jm3lsl3Zgo1EqstisP-XcgCFVEtw,100,43,SUPPORT,UTILITY,0,10,2,53,False,False,167,1294,224,SILVER,IV,5,25508
NA1_5182783135,F20JgCP2hlVg-CltYUt2ip3LEjgiH8M7xGKLHqu4JPTi5jp14862WAxSGndQ0_hO4HepkKS7UTpIDA,200,35,DUO,TOP,6,3,6,161,True,False,83,1294,501,PLATINUM,II,36,490487
NA1_5182783135,_mrqddgDLfVSOSDgoYzR4hSLKLnSAL1dFs-nioWkqeAkqcbnd9p9cyp1FbCbVWlZE9oi02mBcsZ2iQ,200,45,NONE,JUNGLE,11,5,10,106,True,False,115,1294,378,UNRANKED,UNRANKED,16,183415
NA1_5182783135,7CCxegVsR0OvnP2_fH8gHF9cZ3XwPQ_yf1Ie-9S7Vu0vX8wYwAoZQSrC-YqiRgh3xlY-mgQ4BYqe7g,200,324,DUO,MIDDLE,9,2,8,112,True,False,40,1294,611,EMERALD,III,147,1673918
NA1_5182783135,bbMlS1SyCkJTrn6kaZ83pGT2HxKBnt3f5broYTvBhPiZS65Yr2RrjD4qRuBKvuce3h0AvmZSfDSV6Q,200,31,NONE,BOTTOM,12,0,10,81,True,False,0,1294,0,PLATINUM,III,3,10459
NA1_5182783135,D5ipvYrra0wEgClEY-whpYvsTFPJ10xNHZoNsxurZgHdrL3l9sty85zo7id-X_SoVN40OUH44ZKsow,200,52,SOLO,UTILITY,4,2,16,16,True,False,61,1294,788,GOLD,III,3,8378
NA1_5182753346,L9Ii2_gydGwuLhmwGdivu8czkYB3qOkZYyGJhFfdzhEOncvcMTJ-FftSPVOcvHZQvfzPThFAp6rzjw,100,244,NONE,TOP,6,9,7,84,False,False,294,2385,417,SILVER,IV,11,109254
NA1_5182753346,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,100,92,NONE,JUNGLE,7,15,6,254,False,False,557,2385,357,UNRANKED,UNRANKED,9,72167
NA1_5182753346,Ux9RdNvvXx1SJgYDd2u7l7SVMDSDCUa8mYIzC9aniYksEYXTBn_n3t2ybPO62KmckpvEJMg4aHUOcA,100,34,SOLO,MIDDLE,6,3,6,103,False,False,110,2385,1519,GOLD,IV,5,30016
NA1_5182753346,MmNLfVYK1gJDuSsayZl33wOeMssOBMUosvj3ZhlGY0wksEkFhjPl3Ymsns8O1eg4xxTQQhBLDcvzRQ,100,49,CARRY,BOTTOM,14,8,9,236,False,False,235,2385,636,SILVER,IV,2,2594
NA1_5182753346,hNdUXpqPiSssBpzAs1LNKrjkKYrhJeON_-qpQ-xNl6HMnJJAymYkqFfB9vgKtKKsn19i88WtV-baPA,100,339,SUPPORT,UTILITY,4,13,16,412,False,False,349,2385,367,UNRANKED,UNRANKED,15,170224
NA1_5182753346,mr38TXFPoft1RMi2zqZgLnWP-2t3024zVYBr6xwldV4Gzyy6NHYMxXpkNSSvDIVAlc1ykLndy00zqg,200,77,SOLO,TOP,6,5,11,2,True,False,258,2385,966,BRONZE,II,14,127217
NA1_5182753346,gMJ32-RpYb161olbm7LkXH4fl1QfXynEbli3IlCMBCs1L0UQ6VTVbMSy-Oc0x6m0qovly320g9bGxA,200,469,NONE,JUNGLE,15,5,14,64,True,False,131,2385,554,UNRANKED,UNRANKED,10,114002
NA1_5182753346,xQR4K8r9GgUnkCcA0nRiCe6_IjaA0AvpXesU4BzQTYkBz3bRxkXOQxemI8pVrWSzW6gtiqQ8GdGOTA,200,344,SOLO,MIDDLE,21,7,9,55,True,False,259,2385,715,SILVER,IV,58,634331
NA1_5182753346,Avpl9bCRa1idwPAuGd1m9VYOYh9vpiWc8HN1T7wLT1veXolMgTQWSmjJy0RQgao6PJKvDUeeLYPeeg,200,118,CARRY,BOTTOM,5,12,15,96,True,False,399,2385,624,UNRANKED,UNRANKED,4,17483
NA1_5182753346,afw7aKGd665uGXDY_J7Wn20a6RhNWeel3F4OnwfCORAQg4sddRX5rM85cvaaW_QSGFA7UKCZY2XRkg,200,787,SUPPORT,UTILITY,1,8,25,117,True,False,204,2385,482,GOLD,IV,16,192323
NA1_5182732875,s-7tNVJte3CXIB8dfAlJU0v8FTRVWowb9KnW8IY2kTg-bW5p9RBizk7DlcTIIjAgCkzgQkuTyiRMMA,100,521,SOLO,TOP,1,10,4,36,False,False,245,1711,268,GOLD,III,4,15193
NA1_5182732875,EnkyR8sthXXLOCiEbs7DN4a6OOBfPGux8Q5BCWFCQ6SyzlHW5fjOi5ZN3B7EmSEg-WWHnedI3jbhGg,100,542,NONE,JUNGLE,5,6,4,48,False,False,128,1711,510,GOLD,III,11,117318
NA1_5182732875,WGRGNMJiXgkQeoFh9jvFecSq3BpSHa83JSR_uo2DWNnoAnj-hh_x9vPB0AVpIfen5Ph2hDlMlkW0Eg,100,443,SOLO,MIDDLE,9,12,1,950,False,False,362,1711,382,GOLD,IV,4,17818
NA1_5182732875,qKLSONsvN8ROXRxSSvxzyU4z2i5bc5BT3KYM5wgUZS_syT-z75R8Y-ApHNiOHPibrecSabg4WUdPZQ,100,1026,CARRY,BOTTOM,6,11,4,112,False,False,323,1711,347,GOLD,I,10,84703
NA1_5182732875,gwLyDobkBvGO4HA11qa6ht5Fd6LQO1uO5FZXFPiloXpsM8a4KK-sDDwYqQ5lZpibNMODTD69PTUQ3g,100,532,SUPPORT,UTILITY,0,9,12,99,False,False,223,1711,507,SILVER,III,28,321183
NA1_5182732875,fx5hqeHi93barAqhv2Z6QEHGAiSV0Fds9mWLADd9-adQ5S-0-gmhwxr7hqp1kvReZkQtC9MJLGWNpA,200,690,SOLO,TOP,6,3,12,266,True,False,84,1711,604,GOLD,III,6,35282
NA1_5182732875,IYLukTOZP88iW5ky4nussksBhWV5CpQFIX-xlsj8D8ZvaZ-wdISFvAmQb9payqhbt7XMeKPkM43m4g,200,92,NONE,JUNGLE,14,3,10,254,True,False,85,1711,795,UNRANKED,UNRANKED,9,72167
NA1_5182732875,VEB0Pu4qS5NVG0R6G1m9GtwvYb_oFkl2vhYNh2N_LSDZj6qA3GAKdjdNHcR_iIrhMN8WWZt4iXVMEw,200,478,SOLO,MIDDLE,14,5,3,166,True,False,167,1711,679,EMERALD,IV,33,337367
NA1_5182732875,_b1CbY76hq9BAslmWj3s4foNDpH91h00jBJlN7DB2t0uJpbFUewH5w4T6R88jiSlBYaKMd1RtRwEbg,200,610,CARRY,BOTTOM,8,6,17,69,True,False,101,1711,330,GOLD,III,11,123635
NA1_5182732875,x_34sq1M39CY-YHUKxyZuN51VuexLiWkRz0nHriDFYSQ8mgLe1j1Bbew_S9-WI2MThKIaR1OrNRFYA,200,288,SUPPORT,UTILITY,6,4,25,235,True,False,89,1711,637,EMERALD,IV,23,237430
NA1_5182705721,W_Y-ImM2HoNOuAj9J_3j6DONnEZ2164HmiRHPMgwEOnpNMltGIATrnalnvBha0249i91nx6fEODJ8g,100,288,NONE,TOP,12,10,11,6,True,False,279,2237,303,SILVER,IV,54,702840
