matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4671851774,EG0H_ln35tWdj7HyCcXj56zdTsY9x6ovpuA0m_d7gBiUW5c2YFnl1t_NlqkgCxoh3B6C-gCa8DN6zw,100,311,SOLO,TOP,2,1,1,516,True,False,35,1554,997,SILVER,IV,4,16763
NA1_4671851774,icAh5lQsMAMX4u3SHibUL0MsofHHRQhdVJH9PPvCz7E-YM02HqhkN60dymXmoSt_3Xb4sLRrrrqIzQ,100,37,NONE,JUNGLE,3,4,9,32,True,False,85,1554,461,UNRANKED,UNRANKED,6,40809
NA1_4671851774,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,150,SOLO,MIDDLE,11,4,9,127,True,False,136,1554,593,GOLD,III,41,416859
NA1_4671851774,4NEwTIT11Bi686a9lsese2ZlcaO5GalRMiOi3uUmxym0FpK2PPY8nb1DrDRzDTWk4OL-5deQIf7z9w,100,461,CARRY,BOTTOM,6,7,6,895,True,False,121,1554,207,SILVER,II,7,36472
NA1_4671851774,nfV0DSxN-8h0cv87ZbQovqvRC9S2O3oJcvYKVbPOt4H08xECqqephHLWwRGOW_G_IC9l4ESgKe4Ddw,100,456,SUPPORT,UTILITY,6,8,8,101,True,False,194,1554,252,PLATINUM,I,8,53777
NA1_4671851774,f_AB9H4R7DJeMARUTXMr2tGQfMn8ziEY3rMYCS4kyuDmS9FXuhGdreFOzFxvjZqAF4NVqAdAXmCg6w,200,135,DUO,TOP,4,2,3,79,False,False,80,1554,894,PLATINUM,IV,11,95261
NA1_4671851774,yOzpGqML466bzhF_ZicRo5x_xlc7EsaUdHsuZEvsYwq5tu_aoG6vsNBzRahQiu5uTzeUZpcUjOesCg,200,272,NONE,JUNGLE,5,8,5,104,False,False,240,1554,414,UNRANKED,UNRANKED,21,239532
NA1_4671851774,_NFLnMdNNQVbbfjHYgaJYoOKL_SVoKMO4b7tWDy16SpvU4Y1g4C4UAxZR7CMYwhXsR2sxDkNINW_Fw,200,30,DUO,MIDDLE,4,5,2,34,False,False,197,1554,628,UNRANKED,UNRANKED,1,152
NA1_4671851774,OT3pVKLNGWWOlMH9MRXPp0-I2KQgkRUUV8STC4YI3gQUzKSwWz_CoOBeifB6ObgAYXwoCjvCTBAqGQ,200,258,CARRY,BOTTOM,8,7,1,67,False,False,150,1554,342,SILVER,III,27,297774
NA1_4671851774,tRMYxKm2LAn_pWI0OgsAS82OkVl5P7tS8uwHExlwZHNMBdMsn70wFU3gmA_gLF9Ni2VwTgnoJrH8Nw,200,366,SUPPORT,UTILITY,3,6,7,518,False,False,144,1554,512,UNRANKED,UNRANKED,6,32915
NA1_4669290396,9TVku8K98l_qjMZCSnIpzLMK9hEUe3wmTiLWw9xiroVqC7D7VXR985kzip6LNLbvZpmC7aHtP1tDaw,100,292,SOLO,TOP,8,8,11,90,True,False,334,1898,571,PLATINUM,III,80,1121274
NA1_4669290396,MkptNGUww8IfSoFnA3va4ftloNNvBks5ZWyZpHzgOQAfqNQ3JbrjZ7_Rcu4o6h2hV41t0Nd8ei5Gsg,100,575,NONE,JUNGLE,6,4,8,56,True,False,162,1898,718,UNRANKED,UNRANKED,43,459506
NA1_4669290396,91-MtifolcXuYIomxrrb7GeZlXWYpVmPL5ytN0BLiJYykjpFVrD6iBqq2U_M8al3IQyN4GEFbw_45g,100,150,DUO,MIDDLE,9,8,7,42,True,False,312,1898,477,UNRANKED,UNRANKED,4,15770
NA1_4669290396,UaiIHkLiqxl1QABsBS_sOQhH4AgV8NajCGO7n_YYxJNHYhYYqT-6iydgfzk7hxenRZopCx4PTd5EMQ,100,270,DUO,BOTTOM,9,7,6,81,True,False,190,1898,706,GOLD,III,7,53594
NA1_4669290396,ECFGn9bVWEvPFbtACoBWbZb4iHJTyS7ybgD4kK3bBURbnIzudSXsoAMhQQqlCKkFMWbnUcCpsGo0lg,100,380,SUPPORT,UTILITY,4,7,15,111,True,False,214,1898,549,UNRANKED,UNRANKED,7,42596
NA1_4669290396,bITm76vmGOzBEMc2ZnWUedKPgx8ovsaxgmr1y-8q7Da6ZNEuWJGgl32uROiIqWQL5GYyoFw0gmxsPg,200,336,SOLO,TOP,4,11,7,98,False,False,353,1898,481,UNRANKED,UNRANKED,4,15182
NA1_4669290396,wCVHcJgST9bcUX5hklK7Jp5M8tVi5B2_zyHWvQ2IAzC3wK0gCyGtYk9lbhcTESEIyCrWjb_sOBnizw,200,134,NONE,JUNGLE,10,11,6,107,False,False,370,1898,576,SILVER,II,7,43393
NA1_4669290396,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,150,SOLO,MIDDLE,7,3,7,127,False,False,89,1898,1091,GOLD,III,41,416859
NA1_4669290396,Q1-gur-lQXix3mstrm8eUqrdFrVJnjSb1xzWRVXfTY8gTCE9EZkdKZ4DeaaDc92QcpCcR9vY81_D7A,200,302,CARRY,BOTTOM,9,9,9,498,False,False,249,1898,455,UNRANKED,UNRANKED,11,138307
NA1_4669290396,ClGJhvwax7MBQOGmJcw83rRcUZ4_ZI3TERGZnz_R4LaZipz1UoyLRzC1VGS-UH-hG5kVbn6aHLM79w,200,411,SUPPORT,UTILITY,3,3,19,40,False,False,41,1898,912,UNRANKED,UNRANKED,10,105933
NA1_4667883627,7VqBTmEhu4JndxnAJUjsxb0DDshndAPy7ejgXhkahqeKo20rbt7A951ZUf-sKUbEFcQEjLawRYkNZA,100,298,SOLO,TOP,2,9,1,83,False,False,355,1931,308,UNRANKED,UNRANKED,2,5157
NA1_4667883627,ReEfkKR5RQ_nS9M-V8v0uLPaihB7eGZxgeoHSwkIJITJPTIlWiOsy-wx7G-AWoSrG8vQFiCsiV37Wg,100,92,NONE,JUNGLE,0,17,0,245,False,False,473,1931,228,UNRANKED,UNRANKED,2,4096
NA1_4667883627,xtEHIDaU81zYRw2rhsDkJ6Y0EampHgrv-IgyRmtfnqgeMXQXHAHx-uyzUsHdUCALd2iyh1KKBGGqiw,100,32,CARRY,MIDDLE,1,4,0,157,False,False,106,1931,774,GOLD,II,10,79742
NA1_4667883627,i5Wnrkoew2adhvS6xHCejPjXOTRtJIFPS2mKC-ZS9cZWHn15BuKPzb0TVqCgNLds5XGar4fyUBC_6w,100,456,SOLO,BOTTOM,4,8,1,222,False,False,211,1931,441,UNRANKED,UNRANKED,8,84943
NA1_4667883627,TKmfESKiG3SzKgeXDSfyHtKXX-c86AObHX3lgddcJ3ysz_9KjCRESf3RLuNqZTsjAI1XndrWCSNP_A,100,370,SUPPORT,UTILITY,0,5,5,902,False,False,128,1931,845,UNRANKED,UNRANKED,7,47334
NA1_4667883627,WJxgQTbzzO0oWG436NwvXX6U-lsBp9NSWswx2WxCw9sU3Wrbxo80lnhxR-ka4KxrDryWG_QbdYB3Aw,200,448,SOLO,TOP,7,2,5,31,True,False,68,1931,719,GOLD,III,4,22584
NA1_4667883627,_p14JU6rAqkNNwjiFEDnE6jmNPFflqeLYRyfotd2XgeU1wTP-maEzyUMJGXXBcDr4fvkbZj_grgw3A,200,510,NONE,JUNGLE,17,1,11,76,True,False,14,1931,409,UNRANKED,UNRANKED,22,260154
NA1_4667883627,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,149,SOLO,MIDDLE,7,1,8,127,True,False,35,1931,984,GOLD,III,41,416859
NA1_4667883627,g1A9eGK69SG6yaF90SBvELKfG5t7WloK_mt5o3UNLPGWgvqTd4943MyY33P6yrwVgsdXN2KmrKPVlg,200,193,CARRY,BOTTOM,9,3,11,202,True,False,100,1931,714,EMERALD,IV,25,272577
NA1_4667883627,drgdswBzBaBsvT3LDdHbRMIgh5LZrtumjUbRui7P6Jy8YyhugFMI3r12Qkje3j9MOH35sTEM6SAWyA,200,339,SUPPORT,UTILITY,3,0,17,25,True,False,0,1931,0,UNRANKED,UNRANKED,22,252777
NA1_4666934010,A1sBKJYUn5E1m_X4fNL1DdN25Q2_3hURD0eybkZ9WvTqJL6j0Jnvdse-iZ-QFojE7nKsRqMMLfmWvA,100,378,SOLO,TOP,8,8,4,41,False,False,264,1836,608,SILVER,II,4,17688
NA1_4666934010,gE2MZyuHscxcOBEuMyIw4_bo0ZaqdZdFW-B_H7kSbtxzk1hOuK28DEa7WqSkq89t4cHlYMeHOeZLnw,100,231,NONE,JUNGLE,10,18,10,203,False,False,473,1836,169,PLATINUM,III,2,3379
NA1_4666934010,fP0ZC54xqY7TYEcX3K6HgFGh1nFuggZ9mZRAqQuviQsZVx4sztT45HNF7t1GyR8PqaodABm3JJkNcw,100,441,SOLO,MIDDLE,8,10,3,84,False,False,313,1836,319,UNRANKED,UNRANKED,26,302754
NA1_4666934010,t-ktjwDA38PZJm9FADTrys8dNx4xApyT3x8khVxMCkGkHh7il75zXVIO7GPKYJS1KlioFK5MsM5pnA,100,726,CARRY,BOTTOM,7,11,7,51,False,False,292,1836,227,GOLD,I,22,251774
NA1_4666934010,D37E23a_JPAxZFMrXMdumjIOnQVFnGPnbYmKir_bgu5yroBYuTlhCiHUewLxPTKY9YU6rv5sNNYZzA,100,469,SUPPORT,UTILITY,4,10,17,25,False,False,269,1836,362,UNRANKED,UNRANKED,13,115588
NA1_4666934010,4hDjwMWQJDRqxfmy53izx_Gxg3IOGbC-ITzDgAffxgJ8_JssK9Z0xp3GI6eofA-ZFG9U94KLQPvg_g,200,209,SOLO,TOP,11,6,11,86,True,False,212,1836,532,UNRANKED,UNRANKED,3,11791
NA1_4666934010,EuoEKI-vmBAXB4JPZAeNX1vwk4u4cmHBeatyXWhX8ly9O3bIPTnm91J3qEqN991iCCXymyXqWcKdlA,200,31,NONE,JUNGLE,17,5,8,35,True,False,135,1836,511,BRONZE,I,25,412077
NA1_4666934010,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,149,SOLO,MIDDLE,8,8,11,127,True,False,232,1836,370,GOLD,III,41,416859
NA1_4666934010,LecSJrqPK1exVoDobQeSbVl3nD8nqHxbi1fjARwYbQlVp-LeAZHGNLivgse7jkd3_sDzsN8oFpcTAw,200,247,CARRY,BOTTOM,19,9,5,67,True,False,259,1836,556,PLATINUM,III,23,238330
NA1_4666934010,mWob1gce6bedFIXk-Vo6HbulBNQ4GUN7A1a857XXNxV_1h4hMZGVa1FstLmUC-r9dc6c9FvLTEFjuQ,200,551,SUPPORT,UTILITY,2,9,28,43,True,False,232,1836,349,GOLD,III,21,252534
NA1_4650309690,_L0_NdI9rSItkIBhYR0pJzaxfFKKapPXF9WlM6euGRJKgx3Nxn0B04OPj_-Z6lQmMTRcCyfw86gn_Q,100,142,SOLO,TOP,4,10,0,14,False,False,310,1653,208,BRONZE,IV,9,69620
NA1_4650309690,lNjl-Ww3_1tuO5OfZqxmVNL7OuPEn5drJh9L1bIDCL0BWjw66it7HZdnR8ix7cHX12xB-kmp5ijfhg,100,320,NONE,JUNGLE,3,7,7,9,False,False,211,1653,569,UNRANKED,UNRANKED,9,77143
NA1_4650309690,EoqIV6PJf7sb6EldraIQxlfbBwovSNZA5UX72ZgrKjHI3UDPDGrc1Vg9mMnQTXq9QW-hapMrCsbL4Q,100,104,SOLO,MIDDLE,6,10,6,166,False,False,344,1653,460,UNRANKED,UNRANKED,7,44385
NA1_4650309690,GEsFIGOgCwLWnW5gSKW1jWtwChFafREFUH0LU-7vwuH4ktsKRwZuIsjFQ6T742dm2izfFfexiMoYNw,100,301,CARRY,BOTTOM,6,7,6,96,False,False,144,1653,719,UNRANKED,UNRANKED,2,5748
NA1_4650309690,KAyT7SNx5kUsAtsdaEzuK-9LjL4vOLkPnTveyL0gHpw8BquVf6S9g2pjZJRZ_EZqO8tPO3pHPLDHag,100,254,SUPPORT,UTILITY,7,7,10,99,False,False,154,1653,377,UNRANKED,UNRANKED,63,712562
NA1_4650309690,C23WjTsdDRYbaT6WD7w6i1fNrV_vblE2JWvnq0F-Dcj4slWhM88fR_SdUWld88YISPRapUjBaiTTbg,200,112,DUO,TOP,10,3,5,86,True,False,39,1653,1075,PLATINUM,III,7,45102
NA1_4650309690,DsCzSkQAV9xV_hbiTT6D_aHuIHqA9rdE-BpHS3-ulRim0k4-oojxZfszea0qsjRNUZEwBRvWNmhPTA,200,485,NONE,JUNGLE,12,3,4,102,True,False,131,1653,1110,UNRANKED,UNRANKED,15,178333
NA1_4650309690,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,145,DUO,MIDDLE,3,3,11,127,True,False,93,1653,635,GOLD,III,41,416859
NA1_4650309690,_j34jHTK98fU7d3GUXGptx_ehP4wQMW4ELdyfp3MZxmxQu_zeeBPWVibOQxDCrU_dqcg9QyINRQClA,200,215,CARRY,BOTTOM,8,8,11,22,True,False,246,1653,294,UNRANKED,UNRANKED,5,23883
NA1_4650309690,Agsxc6pPifKblwpHBJy2iGLG9vwHvJXPaQcfRFLaXYMuJwYeyXBHP6IEJNSpVa8gn6FTnDpKpLUeLw,200,328,SUPPORT,UTILITY,8,9,9,80,True,False,192,1653,302,SILVER,I,62,701157
NA1_4648344769,9cnIqbHReKWn9vw95rdfWA6WUBbx56d4KEicAEkLFcP31FcR4mNEbqRjiWZ3HVvcqSYvoS2GMY2txQ,100,287,DUO,TOP,9,9,10,126,False,False,342,2226,566,BRONZE,III,14,180980
NA1_4648344769,hJ3GfpMfGjYh7NZvyIxugbDYlyjoXCMO59_EdYGa2r9xPD4Vo4tziCiKk4_k7ERv_79qG79mAUsImw,100,298,NONE,JUNGLE,12,14,5,234,False,False,516,2226,459,UNRANKED,UNRANKED,26,304099
NA1_4648344769,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,144,DUO,MIDDLE,2,9,9,31,False,False,400,2226,673,GOLD,III,11,95932
NA1_4648344769,-gjxDhG4GvHjLdM6RVTXsx09wEOmnvRq122PS715DiOgOy9wjpbpAlgERdEceN2Qddk4OMq0TRQomw,100,82,CARRY,BOTTOM,4,7,11,222,False,False,196,2226,629,UNRANKED,UNRANKED,3,11816
NA1_4648344769,CsBdshI-8uzEEpLBKRyxMrbOgtMhVCDRleehhdYqg3j1P967QpZVPIpEiTh2FtWQ1oMp4dhYNqh25g,100,136,SUPPORT,UTILITY,11,6,9,143,False,False,216,2226,1272,GOLD,II,18,166076
NA1_4648344769,OPb3wTyQUxRNEPwu_3g6SZ9YLiaa_sEaS-Tq7ur0X8OR6kU48sy8XKsYkhS-djghq-Xzn_K7FAz2cA,200,544,NONE,TOP,1,6,10,106,True,False,211,2226,766,SILVER,IV,7,46026
NA1_4648344769,P8dlB7LvKAUfE6mgNZ9t6FeAlMDskbjnuAP6NXK-Uk-dcpjioMYTFD4VgLvVLwp8lgcjq7IkoJ-CdA,200,391,NONE,JUNGLE,20,8,13,141,True,False,388,2226,852,PLATINUM,III,93,993197
NA1_4648344769,A-zlkSICuqZpbEBx2A21zUmkCtSvZgfxoK4oA4n0cNz3DYpRuDwFc-EVDZCwEZdUf-qpaGZ6PWaFeQ,200,673,SOLO,MIDDLE,5,7,7,7,True,False,340,2226,1203,PLATINUM,I,27,281635
NA1_4648344769,H-m1Jl86dZp3t-mlCP8F28BYb_sdB4Xha88OyatwZwlgfcZXllF6hvWiRp23D74BecAb4uDB9ikGPA,200,742,CARRY,BOTTOM,11,7,13,51,True,False,246,2226,583,PLATINUM,II,8,58324
NA1_4648344769,YhK7ICdLziMoXyni5NtajFCeA-EWMc8DWVsG3N9g9Ve_MTPBpOM5WaUBXA4edlPxKiXN0kq-LktZKQ,200,336,SUPPORT,UTILITY,8,10,13,74,True,False,307,2226,400,GOLD,I,9,86052
NA1_4648316441,M0ogFnTk3PpY_BI7WZLd5DuawAxyxcu9MLkLp0w5lBa3LtibDURdNkWa9Dy5zxcqc5Tau1XE7wVpIg,100,351,SUPPORT,TOP,6,1,1,164,True,False,16,951,476,EMERALD,II,45,482120
NA1_4648316441,zqj1-1M45tiQ589WWBVEA_BAqkDzNj99IaapK4VZAJPCP6UjbjcJtdGzsKLln0xVgcCRfB6lba6_iQ,100,273,SUPPORT,JUNGLE,1,0,5,104,True,False,0,951,0,PLATINUM,III,84,952779
NA1_4648316441,CNdHzRadwFzirm2EXb8QfXBkNUBx5wm7gFvObXNqBucNQlmtShKv-dlslnPXhTNBQi5Bdj6y3oWtUA,100,308,SUPPORT,MIDDLE,3,0,1,84,True,False,0,951,0,UNRANKED,UNRANKED,11,122337
NA1_4648316441,63SeP693_Q_ZEzo3sUoY6_cEYtEGN_-fcrCM6Lec0BS941j9AoVWwbYWPIkTgxxecLqRm43FTnXZsA,100,146,DUO,BOTTOM,4,0,2,429,True,False,0,951,0,GOLD,I,38,392332
NA1_4648316441,WnsQKoFMdWXImSmAahSZZ9Cslt85XsurVo_FcCrp9xNijT4D1RQtelf6jgXo3pvsdOULP4PFcu8APw,100,604,SUPPORT,UTILITY,2,2,4,142,True,False,22,951,338,UNRANKED,UNRANKED,71,816922
NA1_4648316441,MFPAco6-OuxvtQ9Cjt3WQbj5M3u77rggKEPxiznpXp1ghqijpzQBcIP7_DcyojrZOGRkcHkV2SMj1g,200,114,SUPPORT,TOP,1,4,0,10,False,False,95,951,303,UNRANKED,UNRANKED,2,2834
NA1_4648316441,pK19QOKMssG1fRU04dhg0P3d739eHpX3FrsisW4pRk2TzJAEs1nO0QtQOYgo-ZSZcGhe1Rc1pVx3CA,200,295,SUPPORT,JUNGLE,1,4,0,91,False,False,74,951,347,GOLD,IV,103,1148596
NA1_4648316441,JXc1JdY7W2K7fpRrMeq6vePo-o8_vh4koWkZltPLOblC82J2xUXTJ2CdsV7EvaGMsMFG1HPVOyfKfg,200,248,SUPPORT,MIDDLE,0,3,0,157,False,False,53,951,495,UNRANKED,UNRANKED,16,188879
NA1_4648316441,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,144,SUPPORT,BOTTOM,0,2,1,45,False,False,24,951,332,GOLD,III,4,16422
NA1_4648316441,7z9OGHgJM65dd6eDyJ-KaGvxlcEgrHNrJ3U_AzYlZk4gd8BnvapPfud013F63Nm99leTrArX-3p_Ew,200,423,SUPPORT,UTILITY,1,3,0,99,False,False,30,951,180,SILVER,III,17,207319
NA1_4648275375,mgrM-rGHOKPu038ihROXZPD9LskFKXIUf4jWz-tiJ1CAFPQ14eH3gp2BEyoyXBufys_QP5C3EGI35g,100,558,SOLO,TOP,1,6,17,98,False,False,161,1834,700,PLATINUM,III,7,44206
NA1_4648275375,H21gE8E_y1OORCtAeBH3TnRB79WEltyva4DGxXIzMctmzfBg6Ws5eUmX_OoQcMKBuC8_PR_K0BIMVg,100,385,NONE,JUNGLE,7,6,11,56,False,False,222,1834,700,UNRANKED,UNRANKED,6,36509
NA1_4648275375,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,144,SOLO,MIDDLE,4,5,9,105,False,False,161,1834,1009,GOLD,III,7,50680
NA1_4648275375,VmYjYoLjTiV76jjX5M0swUNtti2z8V3ZqqyAoqWtAADlNKyJjCmQYRsg8WpprSWIeeqDN55OTjuzPQ,100,385,CARRY,BOTTOM,13,8,9,236,False,False,168,1834,460,UNRANKED,UNRANKED,57,648753
NA1_4648275375,b3Q8VK4RRvJ3HWrxXOVCBhwnblMpAUHK96SBi-F0WOUjqwxgNgiuFaSZb7l9n_8MA5zzxoGMVq1xfg,100,473,SUPPORT,UTILITY,3,6,14,902,False,False,179,1834,585,UNRANKED,UNRANKED,4,13795
NA1_4648275375,u4o_PXTlGdWbUGPoDFyUm-VdSYXuM-pL-E79cpcsMDCtInM5kjcDEdpufHyx5NyOWgVJG1EkCOQsDg,200,394,SOLO,TOP,4,6,9,17,True,False,193,1834,568,UNRANKED,UNRANKED,17,162421
NA1_4648275375,dTqTeFHNnto9bPHA1Ebuwz5MZ5WHoaoUgOoh7Qmf1Tw5qidVeFIGs9pPvMHZAxVP7m3kqvixBDiSNA,200,200,NONE,JUNGLE,5,3,7,77,True,False,90,1834,560,UNRANKED,UNRANKED,27,297328
NA1_4648275375,ICwAChmVSFL8s5CG-2kXpG4RRREtRSgYKIpvP8_ca0h8bcn7nDpV1J2oZ3PswfGzWsUN_HhwT_KIJw,200,626,DUO,MIDDLE,4,5,5,91,True,False,197,1834,714,GOLD,III,5,29529
NA1_4648275375,1ZSsJb0NyOtAV0MtS38HAeceyXkaVcsfx6XrO5fGBfc7Y6RUaK5UwG3nyLLpbV-iM18PQEsFvfdYVg,200,171,DUO,BOTTOM,13,11,10,360,True,False,347,1834,333,UNRANKED,UNRANKED,19,218930
NA1_4648275375,wHlYJrgmjo2IE0S-TUkl9RQTNjFECNhabvRj9BnokrhCWyLnOjyq1fu5mP7SX05sIJlLWyw3mns_bg,200,233,SOLO,UTILITY,5,3,11,26,True,False,92,1834,734,GOLD,IV,117,1411752
NA1_4647438050,O_r3QmpK_K-9WOJfRbWwp9qlUzdNsSQJQEQuVYrpYHgHKzMXrj6eLae4a4CiaTCMX0Ey3T8WdmQyhQ,100,31,SOLO,TOP,8,2,6,126,True,False,27,1595,923,UNRANKED,UNRANKED,14,148852
NA1_4647438050,8l1KsKUJEGI5SKESNCa09NBsXOfsJSchnp1NHU_oVu6-rMx92KdN9QR1V1yKYQ-F6N3M4YpTEVlaLA,100,173,NONE,JUNGLE,2,5,10,9,True,False,141,1595,623,UNRANKED,UNRANKED,6,38392
NA1_4647438050,k-mZ0F2OwTJdDqWQTwiWa8XZbpOd0fEbP2mSLHrfcZD2W8jqS-jLUno-iO7g2yT94TaxKoYAa6JQ_Q,100,396,DUO,MIDDLE,3,4,12,99,True,False,99,1595,928,UNRANKED,UNRANKED,6,36435
NA1_4647438050,SStC-pyw3Pgo3tZZAd1alYLxqF1_0FY-j_Lhd5eiCSYVnsG2796Q3-T6vvkRJgEjVE2RfAKY_R60cw,100,624,DUO,BOTTOM,10,5,3,67,True,False,117,1595,469,UNRANKED,UNRANKED,23,270162
NA1_4647438050,zyC7LTY7cFNOv-VBdhn6kpIRc52e2CLgOT1Yb1gc4MI7sQW2-x3EMftO5Uxy6LFzI9o_5tkqg1-Z9w,100,246,SUPPORT,UTILITY,9,5,11,555,True,False,126,1595,610,BRONZE,II,25,281228
NA1_4647438050,A3AeCa1vPj9pFpnjg2-UjDgNrNPWRN7FLp6XtPJqejI1ECt1HQ52eR4z0RNGfwVdmK-IET-d9ZoKzA,200,267,SOLO,TOP,0,6,2,10,False,False,161,1595,507,PLATINUM,IV,44,483405
NA1_4647438050,KxLS0yahIflEXSFVeBGu7qTQrKhNL59FraRT5Eqm-eKJoXZnNZg0rViqXOuPteF8Fz9AYkXtv6K31w,200,703,NONE,JUNGLE,8,7,3,107,False,False,189,1595,714,UNRANKED,UNRANKED,22,261472
NA1_4647438050,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,143,SOLO,MIDDLE,5,3,3,161,False,False,127,1595,967,GOLD,III,16,149129
NA1_4647438050,eiOlg3dn2qEmlml0a4MTQKBF29UXmtfTarame0ey4Liz6kWSWQ_BL-fl5UNZnqwEsAww6J9MEYFJ-w,200,61,CARRY,BOTTOM,8,8,6,222,False,False,238,1595,515,UNRANKED,UNRANKED,5,26945
NA1_4647438050,T6QF6FOlCYrp-nNoajxJ9XpSgaw0cR_5XvGoH9pdz9nXT6d5VVI6QtnSVIrmgdhdcFT1ohPGSvvMAA,200,191,SUPPORT,UTILITY,0,8,13,902,False,False,163,1595,445,UNRANKED,UNRANKED,3,7205
NA1_4645821250,Cj1I1crPTVgAQwcpv8Q8ef5NjkbiiB9TjB8PM-FjAybYOkWLvjSc5lwwk6vMmHtMTRAOPtneEG5dSQ,100,165,SOLO,TOP,2,7,3,122,False,False,250,1927,541,UNRANKED,UNRANKED,3,11427
NA1_4645821250,b9eyARlIsRkU1eGCH657gu4l-51venPTSac2pcBZrCtw1pw7_KKJdCD7vq5VHuAY552RD6jTKIN3pg,100,501,NONE,JUNGLE,1,10,7,59,False,False,299,1927,268,UNRANKED,UNRANKED,5,26856
NA1_4645821250,our3RNq2O7kZ6Mmsji06f9yDudu03EfsmyexsWI-EricoNhH_EVx6t50P_Dj1Mpzyv6jLYQBbYW8Gw,100,186,SOLO,MIDDLE,6,8,1,79,False,False,295,1927,478,UNRANKED,UNRANKED,4,12606
NA1_4645821250,rK60CjBZViNsewqId144glkxjT10U-nGNjO3UALhb-I4z0oLy1Vv-4yR3K-A5_GYPplS2POpXfBa6A,100,399,CARRY,BOTTOM,5,9,9,15,False,False,264,1927,504,EMERALD,IV,9,82164
NA1_4645821250,EDf-79rMKgF0EG8U3Ph4P20lKJkEvnSp4_RJucGkk5tnvCen2quxKuUmiXteKeDct81VI_PZHrCUlA,100,371,SUPPORT,UTILITY,4,9,6,111,False,False,331,1927,654,SILVER,I,26,308002
NA1_4645821250,tKCS7aceo6-88mpASBscqDJTbCildxuTrNkfGu112OU4rFuPlxpKpuRuP5Ald2_eQ_2KIzQ4s6mGog,200,102,SOLO,TOP,9,5,13,86,True,False,227,1927,580,UNRANKED,UNRANKED,2,4001
NA1_4645821250,2MYhAPxRc0HNZthcysp4fr50eM7wTzP8Lu1MxW_XnFRjAVXPwVF8tJctORsbG3IXKStMH0EppHOblQ,200,118,NONE,JUNGLE,18,2,6,82,True,False,65,1927,888,UNRANKED,UNRANKED,14,167378
NA1_4645821250,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,142,SOLO,MIDDLE,4,5,11,127,True,False,237,1927,1115,GOLD,III,41,416859
NA1_4645821250,0xpmDJ4774lk9q42pXB0cK0BdwZpjNPgGsNdm33Jj-RVtbyDqx00ew6QDuMgYki7As76GcUqtWmmBA,200,172,CARRY,BOTTOM,8,4,7,222,True,False,144,1927,856,UNRANKED,UNRANKED,9,65553
NA1_4645821250,EARn6iZflbWDDhrO3nBVpimpGEmsfpqtIqgY4RhvT-qhQxm14fV5v5epKv_6-k3Ebqc3F4J3mIG-UA,200,286,SUPPORT,UTILITY,4,3,13,78,True,False,74,1927,674,UNRANKED,UNRANKED,24,297909
NA1_4644986577,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,100,141,SOLO,TOP,3,0,4,516,True,False,0,1205,0,GOLD,III,21,199718
NA1_4644986577,ZYA1ia32i6UtC2yvOzGnasCr4O8l32E7Dmr1BpPbTSgGmGEApGomgOZP2mPyUhCYyVnaJ-tf_yI2Og,100,122,NONE,JUNGLE,7,1,1,56,True,False,0,1205,1172,UNRANKED,UNRANKED,2,5312
NA1_4644986577,BIzGqXo5DrOFcwylSIRkRAqepoofjs34N5Q8n2l8nxZ7USy1jrY-u9V0n28sPnAlGZgHP4bVit-kyg,100,55,SOLO,MIDDLE,3,1,3,103,True,False,41,1205,1112,UNRANKED,UNRANKED,4,20813
