matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242743951,1SKtsvKNZOih1QY35N_yH7BbbiBYxR5JIm5q45fZcZx18sAz5VLhyOCHVo-N4NaU8B4cmCr71YOolg,100,497,SUPPORT,MIDDLE,5,4,5,90,False,False,183,1900,1308,EMERALD,IV,11,92813
NA1_5242743951,7mLS9-9RtEcg5OKwEZRFF0Y3hF07QYupEjpEkhJG2RnzwzQNhV6_VjoLjS_vZMobpNXaF3NK-0WGcw,100,452,SUPPORT,BOTTOM,10,6,6,18,False,False,212,1900,521,UNRANKED,UNRANKED,6,42112
NA1_5242743951,BawC6Zt367Nsev5RLJi746J8D8UzCpHzfQOIEO4NmGuZ_oRkS_g458BoxvnhAGiap7DeqCwL4B4HxQ,100,668,SOLO,UTILITY,7,5,9,246,False,False,207,1900,514,PLATINUM,III,75,804166
NA1_5242743951,jfWgYTyJinHUMHedAEN8qOkr12SWmsiJdWC8uwHDmAqbR7StNwxp1AdD_ArZFUutdLIasVC4qbLz6w,200,522,DUO,TOP,12,6,5,86,True,False,265,1900,409,GOLD,II,9,65310
NA1_5242743951,x_vZyU3p46Oxq8K5vVcttaB5Uz-teMydK3OHlcRKRGvygY_Skxkdtj2MfnNoh44XBK0IiXHJrunE0A,200,256,SUPPORT,JUNGLE,5,5,12,77,True,False,239,1900,867,UNRANKED,UNRANKED,35,427557
NA1_5242743951,kOFGO1rTiB-X21FmHTE9v-t5YlgyE16fIljbYq2G9KDq9HkxTDUaVU7XMrHG-SmcxzfZtGiDFZzMBw,200,18,CARRY,MIDDLE,6,5,12,245,True,False,252,1900,838,UNRANKED,UNRANKED,1,1703
NA1_5242743951,4Crstl9SYb3xLwkyxNFX4RlsG5JwZILTcr5PH817NxOiheRFw31kcv4jF8KzvmQa802QdNAMXDF98A,200,630,DUO,BOTTOM,16,7,6,222,True,False,240,1900,449,GOLD,I,18,166336
NA1_5242743951,CMfRqZzDR97-E44n_2dx25fL1eirrmPDeBURRuCkSarwPesOTeKep12vL1eNFTRg7sjL0Sl9rOJ3EQ,200,531,SOLO,UTILITY,1,5,20,201,True,False,206,1900,835,EMERALD,III,5,23790
NA1_5241011988,xF2qvkEdW3O0VCNnkwSNYpwL0TvRK5ysk82HQnKfawCUbF3jGibjuNOZIoTUywOeJhHGLKY305Rv6A,100,608,NONE,TOP,6,8,5,266,True,False,231,1294,214,PLATINUM,II,4,15460
NA1_5241011988,sYcgy_uqXFj_7sYuhkLxkZM-PdC68wdLiYdYC6hZkFVm5Qly8yn3UcSbosTmH47JQwp9KJstZrsOiw,100,408,NONE,JUNGLE,4,3,10,20,True,False,78,1294,382,UNRANKED,UNRANKED,29,641590
NA1_5241011988,zGfJ1iG9mQnl9V3KwiWDJRew1Qds4gvStxyK1tccshDw8SERUYBMIn1Wd8xPRpMDCpwPtYKVSPM7GQ,100,969,SOLO,MIDDLE,9,1,6,55,True,False,41,1294,945,UNRANKED,UNRANKED,10,78723
NA1_5241011988,I_Fx_PPsaAAE0lTncysQlIWlD4v2ZVfUG_DGKC9o0qD4J5Con6fVDRWh86qpQA95fMrXbGb_m3Ogtg,100,467,CARRY,BOTTOM,10,4,9,51,True,False,108,1294,457,UNRANKED,UNRANKED,21,202434
NA1_5241011988,xVwXxvrIkXhDj9eLCvJMv8_NeGza78K7rP3O7sRbASDb2BCNQd_EIjR-Ec7zbJgZC-UWxjxKZyZuxg,100,488,SUPPORT,UTILITY,5,8,8,3,True,False,211,1294,272,UNRANKED,UNRANKED,16,142703
NA1_5241011988,mqrh9fqX4sRKNiXh4ZWFgogn-anO35w_DwQQ1W6KNPjhU7qFnMWWg_PXfnoNiHXwk_pQvo_1J5S-Lw,200,17,SOLO,TOP,3,7,5,105,False,False,195,1294,450,UNRANKED,UNRANKED,1,484
NA1_5241011988,ZBsrlKWRYgrmY1oUkoBHKeQk1gNgJifmnJ_kjiyMvC5ukCM7G16pcYuE7Xp8I899QVVNWxa2CTiIqg,200,733,SUPPORT,JUNGLE,5,8,4,200,False,False,223,1294,449,UNRANKED,UNRANKED,5,28163
NA1_5241011988,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,24,CARRY,MIDDLE,5,8,9,30,False,False,211,1294,283,UNRANKED,UNRANKED,2,3712
NA1_5241011988,ycsjf6XxQhGHq6PGJ_yKGhlIqa-IrGqnkCk4R9dXzyeNpNWHV8h-Y0bUxC7XJ_RBXuhwkPBtW8DGgg,200,477,CARRY,BOTTOM,8,5,6,897,False,False,119,1294,492,UNRANKED,UNRANKED,16,142541
NA1_5241011988,v4kteOlqo-xMyAP8py7s7aFfJQY9EgnQIV5A9Wg5Hvnmc4fsNQd6PjvYppnX14M_XQ5GTGzMm8xfxA,200,438,SUPPORT,UTILITY,3,6,10,111,False,False,120,1294,357,SILVER,III,16,187748
NA1_5240991662,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,24,SOLO,TOP,2,11,11,141,True,False,368,1873,244,UNRANKED,UNRANKED,1,1309
NA1_5240991662,x9oh1EH3B5WBSmHB_v_KMqx2miAoJrIGSbjnndkic-VMBHXzlR64p4diAfauXSjI_L_ZKtuFP-dpXA,100,39,NONE,JUNGLE,7,5,7,19,True,False,187,1873,672,UNRANKED,UNRANKED,24,239014
NA1_5240991662,7__OXvm4yts5AOVc73_qxaggSnLlBdYQHyEFvJFCOjN5nH5NNG4jRk3hM2fj8jGWhs5gAKxA2CE52w,100,344,SOLO,MIDDLE,3,5,11,98,True,False,212,1873,769,PLATINUM,IV,12,139986
NA1_5240991662,NicB09ZQvvOO-2Se3Najp5kFnNb_JOG8kYBAh3gPyuUtndvkEfNo8zKuuqjXkP7pZaS4_GdHzrijxA,100,234,CARRY,BOTTOM,17,6,9,166,True,False,267,1873,807,EMERALD,IV,7,48148
NA1_5240991662,Jigty22Sv1O_1ra4n1-fLe6RNAxBTgvTObjvJCTtf1bQv-c-5e4Fk8LHlANtjJg1REIRT59qFciYaA,100,42,SUPPORT,UTILITY,10,5,9,517,True,False,161,1873,758,UNRANKED,UNRANKED,8,62594
NA1_5240991662,WkY_rh3q3W65Cp8RvaljBpghnEKVVmBjSqTMwLooGgIGIDjtXEdqQuzWqV6KBabWyHMKldxKXCWV3A,200,396,NONE,TOP,13,8,4,875,False,False,268,1873,340,GOLD,II,3,9959
NA1_5240991662,QR01f2SIohu6w7tZVt7GXRJw7r_lW7xWRCpMtpmVVKFXbxdjKuvtD1IIOcuWmxBwSq72-eoB8hjGjg,200,533,NONE,JUNGLE,6,8,6,79,False,False,246,1873,302,UNRANKED,UNRANKED,5,24100
NA1_5240991662,4Crstl9SYb3xLwkyxNFX4RlsG5JwZILTcr5PH817NxOiheRFw31kcv4jF8KzvmQa802QdNAMXDF98A,200,629,SOLO,MIDDLE,2,9,15,90,False,False,358,1873,340,GOLD,I,75,859176
NA1_5240991662,C3qOFvPel37Oj5mk7SzSKoin7nDEElVUqsLZixLhDr8X7SYKO3LvqwmaGObBTmJpA6Ate6TGlMlTPw,200,17,CARRY,BOTTOM,7,9,11,222,False,False,277,1873,426,UNRANKED,UNRANKED,4,14852
NA1_5240991662,X04fWRWGD05ishZ5IGs8WfrPBPlzR3oQ2H-Fe4tMPNeZgw6zJ9oAy4SGOe0Pl5Y6VsZe3Lh-kpWh0Q,200,199,SUPPORT,UTILITY,4,5,19,267,False,False,160,1873,663,UNRANKED,UNRANKED,18,181188
NA1_5240404241,RrajFcfDE5___M_Xyj9EITE0n2o2icux_7r9rHGeRhNDa_KrfPEmpbyHPs440IvaT3APX9H6u8_nRg,100,602,SUPPORT,TOP,0,7,2,27,False,False,144,1463,325,GOLD,I,3,10804
NA1_5240404241,5HsvHmZHeXDv6exkYkKpr18TDvTZiO7XNEXMTTJ929nZhIFmZCqE5BT3Le23ytmHnn6y_ENVirnhGg,100,367,NONE,JUNGLE,3,9,4,799,False,False,302,1463,595,UNRANKED,UNRANKED,3,6000
NA1_5240404241,5o_wmQ1QBakOFgBqgXenhVbVEAl_d-ITXYylybgDHYuyK3dXNFvisj8730PJLX466Tmi_ITdEaPS_w,100,401,CARRY,MIDDLE,4,5,2,110,False,False,176,1463,827,UNRANKED,UNRANKED,4,13414
NA1_5240404241,aD726843n3r4niTDH9a54eUhe-d4fjldTHVWO57GfoFnHTcRx0nMMIaCacCUvqOWK36_oW3pEeSakQ,100,752,CARRY,BOTTOM,10,4,2,202,False,False,136,1463,955,UNRANKED,UNRANKED,25,274935
NA1_5240404241,155rdiQSM3tTvvPd57ln3csJRAVyMzCBL8veb-4mJQndiHGlJHCI-eMzqhY4HwbvYkLfzU2KgHecWA,100,225,SUPPORT,UTILITY,1,4,10,43,False,False,84,1463,544,UNRANKED,UNRANKED,6,42351
NA1_5240404241,F7JwMTiKs6BPpmbbAcqJP4mt1AX5hjWNgrGNS_dL4kmwIrH1dfmfehceKK9gfpCLD_3vTtnT6IASwA,200,673,SOLO,TOP,10,4,4,17,True,False,155,1463,399,EMERALD,II,74,799905
NA1_5240404241,tyl4VCrqjy2Owx8mEGQRsgemAOgm1XR3tsvkFLGf8B2BVWQDZxWIIk3wO5Q6FLKriQNjPfi7os_hwQ,200,65,SUPPORT,JUNGLE,5,2,12,113,True,False,58,1463,595,PLATINUM,III,4,15234
NA1_5240404241,MzmEaBckm6P-mQnGu0gQEYeAXqknBZWdTCrU7DQ2lykqV18B_GgKqkE-eSlaQNsI54RFcNHAZqcBYg,200,515,CARRY,MIDDLE,7,3,7,777,True,False,102,1463,505,PLATINUM,IV,5,27866
NA1_5240404241,b9pQYsWSj0JikIMvOGyPwNm_5G3enKzE9BU3goWzGo9CRQBE3yS2HT_QQLxzyxMG_VJlP90bR0Svnw,200,425,CARRY,BOTTOM,2,4,8,221,True,False,102,1463,511,UNRANKED,UNRANKED,11,86953
NA1_5240404241,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,24,SUPPORT,UTILITY,5,5,3,60,True,False,159,1463,553,UNRANKED,UNRANKED,3,6487
NA1_5239592960,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,23,CARRY,TOP,2,5,5,57,True,False,149,1397,750,UNRANKED,UNRANKED,2,2405
NA1_5239592960,qiM_7eY3ycVKIDEBcVpjGB1qD76Y24ABGMas6C7IgTL8ECA_dIEqyMG3jpspnNAy_hxut8xQqVqK1A,100,181,SUPPORT,JUNGLE,6,5,14,20,True,False,140,1397,468,UNRANKED,UNRANKED,4,19083
NA1_5239592960,Gg9Ky2FnrmU0dusWmisvX89KJjy39VwFenBh4KC7zd4veX2LOAQQxKUV0UI8S3U_WEs-5qczSvjzVA,100,307,SOLO,MIDDLE,9,6,5,31,True,False,180,1397,373,UNRANKED,UNRANKED,4,13757
NA1_5239592960,136AXsMUuC9-2Si0XSNROp_RbviYgFQ0JBHjw3wytuEa0MjtaQa9lTGmqJmaHwwIwkgx6H0403bUCw,100,75,CARRY,BOTTOM,19,4,7,145,True,False,143,1397,726,EMERALD,IV,21,240617
NA1_5239592960,q0NubqvB_r2IA72kWsAsBAxARPpplRPPDx9xUH8yfm5pjFCGCo1ci9Mxn-tv1BWZZ84x1D3hN7bu1w,100,405,SUPPORT,UTILITY,0,5,27,26,True,False,130,1397,380,UNRANKED,UNRANKED,8,63442
NA1_5239592960,xMnGGndikRf_ZjhB3HWFdqorhNjCJUedXT9xMtW_z3Dv-_P5BUGTI3mocEGeLGAmUWnSrk4kJA4qTg,200,822,DUO,TOP,5,6,3,64,False,False,201,1397,794,SILVER,IV,14,134081
NA1_5239592960,Dox2A9xMrZMiegc0baCjJ4GB0D1pMZYnEhfQucRbLSBOQ11LdaGAYmSDVJy69olL9WOusNZM0iY21A,200,313,SUPPORT,JUNGLE,7,7,9,876,False,False,214,1397,655,UNRANKED,UNRANKED,12,104659
NA1_5239592960,tfjL8pHK8vSUCwveGF9xvZYqHEIX5JpyNPTMXMXCSHEaGqbxKr83hiJ12Cm1ihDkclkXQbCQ2mNvRw,200,300,DUO,MIDDLE,3,8,6,777,False,False,245,1397,370,SILVER,III,7,45716
NA1_5239592960,-5P7iOohNRiUGbkmBfoYjRWY41HoutAwTnXUGbDCbKEVFa42AGBcwz9Tn4I7pZX-ojW1SDfQCuGHCQ,200,870,CARRY,BOTTOM,6,11,5,29,False,False,300,1397,287,EMERALD,IV,3,10887
NA1_5239592960,PKRHkf1Q6Fxr7R_yt8Zzoo7ZC-4Wi0n_5MOnPTh8VT_-vpxreECMIsawh5RnP8ItSoIzjToiNX877w,200,101,SUPPORT,UTILITY,4,4,10,235,False,False,109,1397,497,UNRANKED,UNRANKED,14,125013
NA1_5239537390,nycWxXVnr2a8n2Fxx8XJUCVHNqo7Ghf-EQTFBYIZ_GvH82QUC1-4UE_ZasgjU1oOUsABx49AQ7CZKQ,100,67,DUO,TOP,6,5,6,34,False,False,163,1424,799,EMERALD,IV,29,295717
NA1_5239537390,f6TjIpvo1zcrJ03IKYzWQulGy4NUtXWvEDViTETnK0Td-FMflKQ4yLy_OcsXH9msc5qPLndo6EUZPA,100,504,NONE,JUNGLE,8,6,7,59,False,False,235,1424,490,UNRANKED,UNRANKED,4,19743
NA1_5239537390,oZ-b6cJPd62OGHpPcqalXxNd1eNRfC-MUnun1RcKFQEOAE19i4PNNz0HQFbYtlUsHl3psvOXJqQyzw,100,269,DUO,MIDDLE,4,4,5,31,False,False,132,1424,985,UNRANKED,UNRANKED,11,90015
NA1_5239537390,chjrjzABK1EVL3gLtoq94r_HAZKQwsW4crNt1fPp930PzXgnBuPplTnfX3odsHfRQRJp0meh4r8bHQ,100,509,CARRY,BOTTOM,3,10,2,157,False,False,313,1424,441,GOLD,IV,16,149808
NA1_5239537390,ATccdE9aYwwHSYBCb82VT61moGTdnAPrIkLaFO7_smnk65DN9XloteqwutR8M21Wk55RCRGh_h0HgA,100,268,SUPPORT,UTILITY,1,7,8,111,False,False,206,1424,351,DIAMOND,IV,4,17635
NA1_5239537390,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,23,SOLO,TOP,5,8,5,57,True,False,157,1424,560,UNRANKED,UNRANKED,2,2405
NA1_5239537390,GQN493XsJMlG1W6ObNtwx2QYdjVp8RHSUcmK6PdCLwV103Y5EbOVn94MOJm8WZ3Z4G8FiDXri7S7uQ,200,23,SUPPORT,JUNGLE,6,3,6,131,True,False,64,1424,513,PLATINUM,IV,2,5607
NA1_5239537390,5y59Ee-jBGB5j-sis5AkpCMgvmmOiKt2UZ9cM6X6-i3wKyxeLAmaZTAOXbFCz2rqsXIlKjTiYO6_bg,200,247,CARRY,MIDDLE,2,6,8,55,True,False,222,1424,639,GOLD,IV,59,664719
NA1_5239537390,uTUgrFXEYtCqVUBIQK7nDZZjiKRl1w6SUU5XPv6IZ78LfuAS523d8ZI_nyEOKz7Xo19gsK16d7Tmug,200,739,CARRY,BOTTOM,16,2,10,202,True,False,71,1424,772,DIAMOND,IV,16,161303
NA1_5239537390,L_AJxZgYkwJ_0G4dkZ4G5BN8XXlMW38WZxnvgs72oIW0Rmxho6Pz5joupqeyL0bLRfYLIXgmqcU7eQ,200,378,SUPPORT,UTILITY,3,3,22,50,True,False,112,1424,983,SILVER,III,35,355632
NA1_5239536785,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,100,23,SUPPORT,TOP,0,0,0,57,False,True,0,122,0,UNRANKED,UNRANKED,2,2405
NA1_5239536785,ijnXs1UenD1hl5tsih9E9aVNLSqHhel4h4nTsiiPkJJ3Qfa0jPxcg1t2xlZhyVelR4kCnBhn7wvNRw,100,509,SUPPORT,JUNGLE,0,0,0,111,False,True,0,122,0,UNRANKED,UNRANKED,4,21131
NA1_5239536785,oZ-b6cJPd62OGHpPcqalXxNd1eNRfC-MUnun1RcKFQEOAE19i4PNNz0HQFbYtlUsHl3psvOXJqQyzw,100,269,SUPPORT,MIDDLE,0,0,0,31,False,True,0,122,0,UNRANKED,UNRANKED,11,90015
NA1_5239536785,wz4nmCCxP8WPZ1gotw_2vT9hEjpXQLD_4kX0Hx_ibg6RtuHVu64qHqvYg7KqWuyvqEypOP7W7OmXkA,100,277,SUPPORT,,0,0,0,21,False,True,0,122,0,UNRANKED,UNRANKED,20,206395
NA1_5239536785,sSBSZ3Bv5GI2xGTjhLSxXRKBUpECJuk0jEf7OwTN3bd9suM-debksd0lKqlaBGmxvtp8kxV_QTYtAg,100,347,SUPPORT,UTILITY,0,0,0,17,False,True,0,122,0,UNRANKED,UNRANKED,24,235178
NA1_5239536785,wiw29gBwIgstjGF6jp9ZhMguQfO2vJfq81zDmWCIX6YNxOkj7UWYmQKOaMUj8USOQ0DeHRT2VqFyHQ,200,755,SUPPORT,TOP,0,0,0,86,True,False,0,122,0,SILVER,III,9,65913
NA1_5239536785,mF7VUUHpr2RJNJuqShJkPePPTHNt0u33jGxnDDRPAsfatuVO3gDnfbXepAEE2lrxVRZ7lCgBcDNOkw,200,293,SUPPORT,JUNGLE,0,0,0,56,True,False,0,122,0,UNRANKED,UNRANKED,3,7639
NA1_5239536785,IhSeZ6D-IRDw2HJvQS0_RumVvtvxsIeVMeybVMw1ZlJh6jdyC4WKll7dGcZ045VnR-IbFOO0AeLy9g,200,757,SUPPORT,MIDDLE,0,0,0,800,True,False,0,122,0,UNRANKED,UNRANKED,1,1242
NA1_5239536785,gCsqrL2sMbUqD0DDJSCACieKSgskY8ourczG2WalusoNRBixxDglE_7h7VBfPwWTKrP1IRTmJ5C6mA,200,451,SUPPORT,BOTTOM,0,0,0,81,True,False,0,122,0,GOLD,II,9,66977
NA1_5239536785,__8Z6S3FVWcqyXhUW1qsold53qq8xYDktJ7Ac0E7QhSrAKqxsbk9N2nUETsLj1c8CVhLAIIoPdDV8A,200,709,SUPPORT,UTILITY,0,0,0,60,True,False,0,122,0,PLATINUM,II,2,3248
NA1_5239529206,W6naysPFyW0esxBQD991eEJhV46SZDAGWyWPpr7QAxcUbsK4mbVS0EBI_icbEb-dHfwZ9LinlHPw4Q,100,217,SOLO,TOP,5,3,0,67,False,False,123,1201,703,GOLD,I,77,820080
NA1_5239529206,tD1m3oXPIbZBO-g7zYDVB2Q4NwpY4RJSUDwxtKjs5NePIIjKaS4bHYcPpPgoDxtfbTYww_-ZoK2Irw,100,281,NONE,JUNGLE,0,5,2,141,False,False,161,1201,358,EMERALD,IV,3,10900
NA1_5239529206,ELSAsoiWQ4ddV_UbMcMltdexkN5IxVQ6MI-5OYdpo7Razh7n2ds41J_aIw_o-lMjKGb7RjJ9S2HKGg,100,583,SOLO,MIDDLE,2,6,2,131,False,False,156,1201,418,SILVER,III,64,699644
NA1_5239529206,MQ2cfcV_eXS-q9ZbLWPnNnJO8frDIsVBIAPf9VwQU_zQRWitLK-hBIbf0ev4NxgY5NzOacCrEP6vqA,100,781,CARRY,BOTTOM,2,9,3,360,False,False,235,1201,200,UNRANKED,UNRANKED,10,76025
NA1_5239529206,1Ct6zuf2cMcapUbpkZnee1gD1IfztD-LY7Ow4m3cNnnp_aMb7iAOazA3MU1prNjvTJ_S0VdRGy-Viw,100,107,SUPPORT,UTILITY,2,5,4,350,False,False,103,1201,366,BRONZE,I,25,249825
NA1_5239529206,b8vPpTlCAN2F8MZkVtMBz_bzliYZSS25qPs40AFgCSRkz7e6uahEJ_FArLvThM2sMvyX0x-19HRbkg,200,21,SOLO,TOP,3,3,3,86,True,False,60,1201,614,UNRANKED,UNRANKED,2,4998
NA1_5239529206,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,23,SUPPORT,JUNGLE,3,3,10,20,True,False,66,1201,413,UNRANKED,UNRANKED,2,5332
NA1_5239529206,_ZsXMh00qLKqbGo4SBcdUWZN20CzbnUnEhdIX2sULxg9BRf-ZgGl48FiNC3tjgcqkFMwCtu40AMLPA,200,284,CARRY,MIDDLE,7,3,3,157,True,False,93,1201,449,UNRANKED,UNRANKED,92,1137200
NA1_5239529206,J9PvDoDC7tKJPlbFHvl2P4r7lBH5RobzQG22w4sqsRos8ozD5PUld4Xqw3ialNAbdxvvM-8tB5l5-g,200,321,CARRY,BOTTOM,8,2,9,51,True,False,54,1201,485,SILVER,III,10,80664
NA1_5239529206,4nApQpaEpnnf4H_70AlK9klKMqy42RWs1A6onSQ-JKBdICCT4WKi_abtRQIgDMZdg6EZWt28KXZfZg,200,502,SUPPORT,UTILITY,7,0,11,26,True,False,0,1201,0,UNRANKED,UNRANKED,42,443325
NA1_5239127288,DwHmv899ummnmbVkrkcqdUvvcYgKXTzZ2MBkvOexmmyNDzg0TEp42rqa2kk3_Sot6o4uGw3Tkt_DiQ,100,614,SOLO,TOP,2,8,5,17,False,False,307,1592,463,GOLD,I,43,642888
NA1_5239127288,_ywM6NqBPi5PuWOJixlYJ1AVQJdleXrxS9EGYN6NnsoXyWTNDMDEopvjTzGkAPm2lijRsxMbpv_h_A,100,378,NONE,JUNGLE,3,9,13,33,False,False,302,1592,525,UNRANKED,UNRANKED,34,389008
NA1_5239127288,-xhQNw-Omn3n3lhslj0aKyBv3-XYkm7CL3astEgzUbpKU-DctdjOVPixRrOHGrV-i4fBMpBqzoEy1Q,100,38,SOLO,MIDDLE,6,10,13,9,False,False,276,1592,253,SILVER,III,3,6543
NA1_5239127288,R7eGCg2gWo7BPlp1NXE6OD4PaXWAk9btClTGxetH9xON0kFdVBiHoyKDz2BgkwDoqkgYODe5fHKPKA,100,160,SOLO,BOTTOM,10,4,5,145,False,False,112,1592,803,UNRANKED,UNRANKED,4,18117
NA1_5239127288,nsCTOdxLKUtw6qVwUDIxaHDyr1lPDwG3uHm1aBQh0inTLr43iBWJZVSbUM3KfTSxzI68--i7gKDTVQ,100,45,NONE,UTILITY,9,14,6,99,False,False,412,1592,160,UNRANKED,UNRANKED,2,3410
NA1_5239127288,4FCiybdG_6A4mrjuqY7JDQtK2izcidoA5oqraObud6fVYDXe357HsRaR9tqaT89bMIw5VaIF5VvAOQ,200,170,SOLO,TOP,9,3,11,223,True,False,85,1592,895,SILVER,II,8,60814
NA1_5239127288,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,23,SUPPORT,JUNGLE,7,5,4,83,True,False,165,1592,507,UNRANKED,UNRANKED,5,24866
NA1_5239127288,RaBH8U3n9hqsVBPs5dSNQkW1BUjHndHEefSkKBSf1hYSI8IVm4z5tQeWNJShVNyp4Bg7ZCd6g5_dOw,200,622,CARRY,MIDDLE,6,11,3,55,True,False,352,1592,319,PLATINUM,III,5,22673
NA1_5239127288,xXq6Ktgd_sPybupQ_LzF6Ak3VH8Z3SG_3XlgMxpxAVdncJY6IQt6576e31lbUVDz_aRnaz9i3I4UcA,200,306,CARRY,BOTTOM,13,5,11,222,True,False,214,1592,777,GOLD,II,4,20055
NA1_5239127288,tKvO1gOpBWYBqu32wxijrtSc7UHPoJhR-avCwk3kcIi8NtVYPdx1OWtmgaPxNPDgNpYzHsELEoUErw,200,37,SUPPORT,UTILITY,9,6,11,63,True,False,134,1592,497,PLATINUM,IV,3,8500
NA1_5239114684,iykZt0g1ghWLhrDrYKXkDhyd7osP9fsvtsHbFMgsv8mVedux04AzBE03oKz8iTL5dnu9xJphEjDnnQ,100,230,DUO,TOP,2,3,1,799,False,False,75,915,308,EMERALD,I,1,1002
NA1_5239114684,BTtxEEmf0zKxbO53TXmxQ5i__nze5Is9vVwaG4vINPmjESnhMxOt-RLf-nrkDeBlzBLZA6lWEgP0Hg,100,25,SUPPORT,JUNGLE,4,6,2,91,False,False,126,915,221,UNRANKED,UNRANKED,4,14789
NA1_5239114684,RaBH8U3n9hqsVBPs5dSNQkW1BUjHndHEefSkKBSf1hYSI8IVm4z5tQeWNJShVNyp4Bg7ZCd6g5_dOw,100,622,SUPPORT,MIDDLE,1,8,2,55,False,False,145,915,185,PLATINUM,III,5,22673
NA1_5239114684,xXq6Ktgd_sPybupQ_LzF6Ak3VH8Z3SG_3XlgMxpxAVdncJY6IQt6576e31lbUVDz_aRnaz9i3I4UcA,100,306,SUPPORT,BOTTOM,2,2,3,222,False,False,60,915,691,GOLD,II,4,20055
NA1_5239114684,VEEKVw2lg8eWn7dACi44g836I1QDTLLWkHf9iBCdCgFuQAHRZS7O3FR2OrZgHRxX0l3scDT220JUjg,100,25,SUPPORT,UTILITY,0,5,4,37,False,False,86,915,428,UNRANKED,UNRANKED,12,98499
NA1_5239114684,qtgi3HuRLU6ikPxfMUc0OGMwflzUVvjakmeXUQ2w4GlSmNc8R13quU4--5hiUm5YY8_-S8PEvIGNCA,200,806,SUPPORT,TOP,5,2,1,126,True,False,55,915,423,GOLD,III,13,113222
NA1_5239114684,9aBwIMOqgS2JCJ4yx0Htyc__g3zADR2NMt8Ty3dp3A1D2U4idEJbLBYN6HXvjgZpg9jkx-fJJK9gfA,200,425,SUPPORT,JUNGLE,6,2,1,19,True,False,26,915,258,PLATINUM,III,5,22855
NA1_5239114684,pIAJ_HYizG43Y1NCgF8crWdJkilDZcVXmtC1K0FvPclsiSlZxHpRTTkXXorlxqLRTSZBdBd20LtKGw,200,223,SUPPORT,MIDDLE,6,0,9,517,True,False,0,915,0,UNRANKED,UNRANKED,20,226255
NA1_5239114684,-WiGpiP-WcA83xI4vL7s_E5feRRneS4r346tDmgu6Q9zeBPX8LWCLKm4CdImdEaVZkMjZFmh24QlYQ,200,23,SUPPORT,BOTTOM,5,3,1,104,True,False,63,915,393,UNRANKED,UNRANKED,1,1713
NA1_5239114684,dyPgjXJQ7x7XtH3rasOvAlXUMGfcftSRhBilLZxR4MhxGhtGPQfDpgecsBqz8bOs3Cirg3YF8qYIzA,200,26,SUPPORT,UTILITY,1,2,11,37,True,False,30,915,388,GOLD,III,4,21382
NA1_5238589756,-57SFDCy6OSSdAf8eaZcJuIacOo7iv2WsaWH-HRf4A8K1gbSQgWsSmFNUvV68VOr4kdoAbRWhc1cTw,100,211,DUO,TOP,7,6,3,887,True,False,213,1411,387,EMERALD,IV,21,198019
NA1_5238589756,0E3OBaxwnfTg0HAwGChStf-0WSLCqsqcQDSzSGKwsZnq2BFWxm9ev5BU_U0SDfLpEQPLwHD907o8SA,100,732,NONE,JUNGLE,3,4,10,91,True,False,126,1411,405,SILVER,I,4,18067
NA1_5238589756,xotZvxzNUzxqs1917SN843LmDSXZ_4ZgkrTVQGzTCmrBuGrTHy2EvVsmV_hVa-fsDFodPLjEtjKABA,100,721,DUO,MIDDLE,7,1,14,147,True,False,28,1411,616,MASTER,I,13,110374
NA1_5238589756,nNlgiRwtn70nlsXrGp9sIgDDS1Y8B6Iwfja_YpqjASc52tl-EzWQX6pipTJGfuZoMM_sK_w81PIoZA,100,21,CARRY,BOTTOM,14,6,10,523,True,False,183,1411,619,PLATINUM,I,4,15074
NA1_5238589756,rotZBEeeHlxTE64Bg9FZik9Mmjq5RPAY98uK_HXYHYyL7dso2LoPgbnrOvWmyG5pY2871VahCr1nzw,100,189,SUPPORT,UTILITY,7,2,13,99,True,False,49,1411,974,UNRANKED,UNRANKED,138,2329306
