matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5223617022,Vyfc1YtFAdeTaNcrwcTNXZhgZHtUKU9DeUh0Ilxb7zT4Wh1X3qz2WCmCZ9Tyw03oBjgZxXl7GnqveQ,200,314,CARRY,BOTTOM,6,3,4,51,False,False,48,1865,754,GOLD,II,13,114766
NA1_5223617022,z_gbeqazyVjh_OzjgB9Zj5wMjH83ix9cdvCNaqFh5Z1RTGCZsAwsq_SKQvlpzHGu5chLMU1VqsmOZA,200,347,SUPPORT,UTILITY,0,7,9,25,False,False,149,1865,533,PLATINUM,IV,26,289428
NA1_5221620452,cfegs1Ue5KlykB7180l-rIP58LoBZBlFyntnw2-o8Isb9q_V8HjtaYFWbb6_r9rv8woUUl6ynnOz-Q,100,467,SOLO,TOP,4,9,2,23,False,False,262,1593,581,GOLD,III,166,1883412
NA1_5221620452,MQEujr6QAMEQ-yHHYlIxFCOp-2LsZk0TwAAIAf9uLo6HS31e5aR4dUPp0LRQDjni9G4s7mqw7fpOPw,100,245,NONE,JUNGLE,13,8,8,19,False,False,162,1593,248,GOLD,IV,34,342520
NA1_5221620452,BOMI107Fj2Js0-xN704mww29FhVvlzREUb7xCWkVSsCPcLee-qLWnda1P4uvTKO-YYQKOB5697XBVw,100,35,SOLO,MIDDLE,3,2,9,103,False,False,77,1593,785,GOLD,IV,2,2904
NA1_5221620452,WE09L63gniKEJjzsn3b4Slv8-bi4DM0BEu2-_KO3AqiragFThvcNDTXJ7dga0c2T6VFakZvhItHEyw,100,531,CARRY,BOTTOM,3,8,9,21,False,False,154,1593,333,PLATINUM,IV,9,71083
NA1_5221620452,LUYvw29bvcqxyGKWkSuDr0uWDqC4CKB4pzA_i3RU4fQZVjHMQoPi1W1W0slRiFIRwCRtRHcBqaqaWw,100,559,SUPPORT,UTILITY,2,7,8,50,False,False,112,1593,390,GOLD,III,3,11227
NA1_5221620452,Lmcw87RHxKCzODuxv6yY-HGJtuArQA7r6IV_vjwefmWuU7EBEK7OndNIBzXk86SZwpTJNgv1pwfBrg,200,696,DUO,TOP,7,7,8,82,True,False,223,1593,296,GOLD,III,21,215815
NA1_5221620452,DpAw5y_q4UB5Cxbzcp0BInFtAN90CCujZe2whcNxq6COWTDJGKVmavYnuWb5M8tZk5TFvqceZyTXbw,200,335,NONE,JUNGLE,5,5,4,200,True,False,117,1593,491,PLATINUM,II,101,1198232
NA1_5221620452,VWnN5yIuxwm5nkuigZRTYuxoDlw_Bq-rsrUMgRdsVv7fu5a1k6WOfzvXXip2eHyvdK5j9M_RPlv_Ag,200,262,DUO,MIDDLE,0,5,10,154,True,False,139,1593,509,PLATINUM,III,96,1957769
NA1_5221620452,YsvXOcMsUH5VwLucoWZvimzLxVzaKl5Ni3mfOkup3-He6UUJhVJ0D3Kp9x5KWoWDibwv7INmFC4PTQ,200,31,CARRY,BOTTOM,21,5,4,221,True,False,133,1593,681,GOLD,III,5,30091
NA1_5221620452,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,200,546,SUPPORT,UTILITY,1,3,24,117,True,False,83,1593,925,SILVER,I,11,122769
NA1_5221611233,cfegs1Ue5KlykB7180l-rIP58LoBZBlFyntnw2-o8Isb9q_V8HjtaYFWbb6_r9rv8woUUl6ynnOz-Q,100,467,SOLO,TOP,4,5,6,23,True,False,181,1607,592,GOLD,III,166,1883412
NA1_5221611233,MQEujr6QAMEQ-yHHYlIxFCOp-2LsZk0TwAAIAf9uLo6HS31e5aR4dUPp0LRQDjni9G4s7mqw7fpOPw,100,245,NONE,JUNGLE,18,4,8,19,True,False,116,1607,530,GOLD,IV,34,342520
NA1_5221611233,fgav8I4q4SX3wnqkaWTNPhd3f_V479er9IEpAeMovVcMcboyXXZtipxVjh2E5_B8lGjz-5fCyS8H1w,100,207,SOLO,MIDDLE,14,3,14,38,True,False,103,1607,649,GOLD,IV,12,104182
NA1_5221611233,4QbH5M5847OTL4CUBzjy0vAjMlpXd4g_0J6WWqi4iy4ZZsbj6KgQeRWgiDC4Bx80pbIcFCMXERURIA,100,300,CARRY,BOTTOM,9,5,16,202,True,False,138,1607,686,GOLD,III,25,285399
NA1_5221611233,GBe9nKTpD62Pw0NUnHFdSdZaN9vGRKdj3O8VRmNcO5yDGEDlugPl4wSDsHrqU-vwu5tLkLMNMBTD2A,100,519,SUPPORT,UTILITY,5,5,23,26,True,False,115,1607,673,SILVER,II,45,500891
NA1_5221611233,E7PyamGu2dXD8hoYTBpmUG0t-uyT997_xWLJF0VmYAqwDVEn54Q0CUkgMhQdhyey_m7HcXdrnRY-xA,200,331,SOLO,TOP,1,6,6,57,False,False,198,1607,721,GOLD,IV,2,4453
NA1_5221611233,jFTJ5ndFbPg9xiGoQN3mZYklrQiPoBIzmFJMx3F6BmmCt8WI6udc-ohGjSn-ylTvNT50VjUf6vJpnw,200,495,SUPPORT,JUNGLE,2,12,8,234,False,False,251,1607,372,GOLD,II,7,44461
NA1_5221611233,H2mnk6r2i0SovWk_e28d7-EHlgsTajmkPt08_lEJN57AQSHs4uhFqRtwYxSpTH0oKYBlvzm8oULiig,200,176,CARRY,MIDDLE,5,11,2,112,False,False,313,1607,238,GOLD,III,2,5435
NA1_5221611233,YsvXOcMsUH5VwLucoWZvimzLxVzaKl5Ni3mfOkup3-He6UUJhVJ0D3Kp9x5KWoWDibwv7INmFC4PTQ,200,31,CARRY,BOTTOM,14,11,2,221,False,False,263,1607,322,GOLD,III,5,30091
NA1_5221611233,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,200,546,SUPPORT,UTILITY,0,10,12,526,False,False,208,1607,335,SILVER,I,6,33725
NA1_5221595567,kEsR6NFOVocwu5rIlH8FX_LvBUpXoSlGHO6Tu8FoAHpayYnGUxtkt35-LZAF_qcOs9E_YsIPkZ_1iQ,100,74,DUO,TOP,2,3,2,8,True,False,96,1533,518,GOLD,IV,7,49603
NA1_5221595567,reoYPYumus_yqDOKT4_Urrh8CQLUkRlfMIJGqOkK36xKMfjh89A0kF9w66TmEA8k0lzGsqF1mbWRHQ,100,415,NONE,JUNGLE,7,3,6,120,True,False,80,1533,631,EMERALD,III,44,452626
NA1_5221595567,0InzLOXaSnhHfVXjfKfGsLXlxMklNO5zfR4pF9wpyoxFBmQyBvvnjSLIVeiA5hzii1aZYHtsBrLCpA,100,599,SOLO,MIDDLE,6,10,4,55,True,False,259,1533,263,SILVER,II,5,30516
NA1_5221595567,YsvXOcMsUH5VwLucoWZvimzLxVzaKl5Ni3mfOkup3-He6UUJhVJ0D3Kp9x5KWoWDibwv7INmFC4PTQ,100,31,DUO,BOTTOM,16,7,9,221,True,False,154,1533,323,GOLD,III,5,30091
NA1_5221595567,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,100,546,SOLO,UTILITY,4,3,21,350,True,False,89,1533,842,SILVER,I,15,134864
NA1_5221595567,2YVSlXBjYgI6XKaE2Za-0AYrfCXV4huUEHH1EnCE-PshZSnc7qmMHhvLBycJm3pD12wx6a60oBjveQ,200,78,SOLO,TOP,6,6,1,6,False,False,172,1533,721,GOLD,II,29,327037
NA1_5221595567,Oa-nzBhQAWtpqddNITbcgc5vbfeWbiGtfxjW6azjEs8jq714B5L45_6gOl1s1uCTLo9U4vKYH9PVEA,200,832,NONE,JUNGLE,3,6,14,421,False,False,192,1533,398,GOLD,IV,14,176912
NA1_5221595567,Upq51qaL79LbTBM4F0T9JmNA6Y-FJz9DlrOzB0rpfO7YgdLO4atG6uSnuH6474QjKmvgY892--1Ddg,200,934,SOLO,MIDDLE,10,5,9,800,False,False,153,1533,592,SILVER,I,3,11096
NA1_5221595567,jBdDlzP_YE7738RXjY9dZZkQHYxG8QFaFcE_WcU9TuGyR_OM7tO6TndENz9DJ0yquxwkvy0mA3qU4Q,200,716,CARRY,BOTTOM,4,9,11,21,False,False,259,1533,422,GOLD,IV,28,304476
NA1_5221595567,-ZHUk5D45KPckrxDnUcKToV1k890KYsE5ZqCeCiGnMuyGLDXAdcX9wGr23o602XKJmwXPBzTAKZsOQ,200,118,SUPPORT,UTILITY,3,9,18,235,False,False,160,1533,187,SILVER,III,1,618
NA1_5221589390,SjmOFTvwXWc-_XawsPWRlNafub1rfvaInn07BCAAldjzY7s63416cTaYljwlAMLI_9PJ6sjWAAOkJA,100,31,SOLO,TOP,3,13,1,126,False,False,401,1607,182,EMERALD,IV,1,1366
NA1_5221589390,vX4W9Z_gwqY6PC5vH1L4bX7dwUHS1D6CWBaTHqImnYQmzs3FwOzO8gwHxTMxDp992z3GCOyoZFRgqQ,100,675,NONE,JUNGLE,1,7,3,427,False,False,213,1607,558,GOLD,III,23,224377
NA1_5221589390,fl4Lj2nmRLRuAu2q33SE5_czPRV2qk5WWEEy8Zjuqp_T449-bkm0K2j_mEnQ53PJ7hzJcMwzBtym5g,100,34,CARRY,MIDDLE,4,9,2,105,False,False,182,1607,489,GOLD,IV,7,48449
NA1_5221589390,dW_t39fsKwHlPyIAR5CjZ11hIF2W43zbaJwsBKqDhJ_l6vDbZWMSiLrfgvGDfxBeAbgtGvmDSC45gA,100,292,SOLO,BOTTOM,5,9,6,29,False,False,252,1607,545,BRONZE,II,8,62137
NA1_5221589390,7LKVl6c4fWIgQfivBwikFlcl6HwqaMcZhhmXIJ16ZKY-yYYKxmF7toG8kO22YqnUxi4GCIgMqP6Ahg,100,321,SUPPORT,UTILITY,5,8,9,80,False,False,195,1607,467,GOLD,I,2,5134
NA1_5221589390,3EAKoyQitSIt0oZWCCqT35aV2ctp4n5OmMkgSuxkpVTZp9-sPAziF37OUDU5XlufTgPc3DpCzU9afQ,200,611,SOLO,TOP,7,4,6,122,True,False,121,1607,755,PLATINUM,IV,4,20104
NA1_5221589390,IjYQFd_sB_k9YPIN4zmhvd4R-Du97--Zk8XWqU09Gaqj5qoQfdbyG7gh_bIO8oJjsoXWHMfuFamo3w,200,37,NONE,JUNGLE,7,2,5,77,True,False,80,1607,1072,GOLD,II,11,92937
NA1_5221589390,5Wku5DRleDGmicfRUMaGVp9v4HidCvScddzw3K2_fLgNPUbw2qcbxlFRvBHrxId9RFSwObU9RYXw7g,200,31,SOLO,MIDDLE,18,4,2,55,True,False,161,1607,541,SILVER,III,3,11130
NA1_5221589390,YsvXOcMsUH5VwLucoWZvimzLxVzaKl5Ni3mfOkup3-He6UUJhVJ0D3Kp9x5KWoWDibwv7INmFC4PTQ,200,31,CARRY,BOTTOM,7,5,7,221,True,False,123,1607,606,GOLD,III,5,30091
NA1_5221589390,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,200,546,SUPPORT,UTILITY,1,3,14,350,True,False,91,1607,603,SILVER,I,15,134864
NA1_5221582341,YMPSrwTZNMEzPMmdTxq7DJ0oiI-enE6rXxVwUV5PakTnxjqZLJq66PDM09aDqu99wZmh3jN3nMVvYw,100,36,SOLO,TOP,1,5,1,10,False,False,164,1538,969,SILVER,IV,12,256662
NA1_5221582341,H5BacvZ_VIJITjUXGbHNMDMO66NXJTQqf0gGY96AdnyEw_2A1KybfCo1mQRqzaX4cgt168sSdVVq2g,100,78,NONE,JUNGLE,3,6,0,11,False,False,134,1538,660,PLATINUM,II,50,640989
NA1_5221582341,RkipW1_wFrXBmE3CE9NSwWtFOTSE_Gjh5nMgOYC1tuxhmJ_PjSP5vaoRYSHQLXxff_C0HGzq-dEg6g,100,422,SOLO,MIDDLE,0,7,2,105,False,False,195,1538,656,SILVER,II,44,592803
NA1_5221582341,cwpv0pkSn3gUuf8nXUg4djGboGU0NfCpTvspK-LG8k3I6Ja0JqmXfaq0q1qg7Nxsja_3xAdyzLdLUQ,100,162,CARRY,BOTTOM,3,10,2,145,False,False,245,1538,414,GOLD,IV,3,8027
NA1_5221582341,JPq9tZ5Gsd6awOS5BVa-Lo66cxFe1X59sAWlBYKaZ4OxG99Gv6g7VIX6MxUEXjA_kLrq6wrjEFI33g,100,564,SUPPORT,UTILITY,0,10,3,25,False,False,205,1538,405,SILVER,I,10,82284
NA1_5221582341,TSq1mqcgfGHmnzdnofqHO7QNWpyo5LNvXm0QXlU7y14xLLOB_a7h3YCF4Bp64YNvR7arHnsLlRD5FA,200,123,DUO,TOP,4,1,2,67,True,False,12,1538,239,GOLD,IV,6,40451
NA1_5221582341,Hgic5MQ-oYXWsWw1Y9XGZQ2dhCJYDz4XUG34Dafgf5MKUj44zzRC6j2Jw6uafaMCN_crpEaCsmAWNg,200,705,NONE,JUNGLE,2,1,11,32,True,False,16,1538,587,SILVER,I,10,79855
NA1_5221582341,EnpqQJF4VvcYKvaaxGmnRpaCkl5qiaYQrrl4CxFkS39hVnUvlYH4grQ5NrxGhwda4NJEvaH1jZjNDw,200,338,SOLO,MIDDLE,8,3,6,55,True,False,103,1538,685,GOLD,IV,18,178118
NA1_5221582341,YsvXOcMsUH5VwLucoWZvimzLxVzaKl5Ni3mfOkup3-He6UUJhVJ0D3Kp9x5KWoWDibwv7INmFC4PTQ,200,31,DUO,BOTTOM,23,2,2,221,True,False,26,1538,423,GOLD,III,5,30091
NA1_5221582341,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,200,545,SOLO,UTILITY,1,0,24,350,True,False,0,1538,0,SILVER,I,15,134864
NA1_5221578798,kPOYQzDD8Kav4WKncdF5IgPaCGe5SaVCnWLrC6ynYBFzLs-_oBzbQ85kKbyZMX5-h3J8s3YtNwnlEw,100,302,DUO,TOP,3,7,4,85,False,False,209,1751,566,SILVER,I,3,7937
NA1_5221578798,VukWoRop7Jz-xRL_urD7Km5eB8wjX9udsFQ1lea4Tlm0DzEsOwa5yqX4SSOrRYiq8itAQefYs_2KLQ,100,533,NONE,JUNGLE,11,5,8,9,False,False,158,1751,1093,PLATINUM,IV,89,1126857
NA1_5221578798,Cbxw6vH51gGm25l4-aPz6PU7g8C0DE3Bmaraaw_3yOqerdBO5as_E36ZtY6o8xPIg0y-NPoYq5smEA,100,110,DUO,MIDDLE,5,4,5,157,False,False,126,1751,810,GOLD,IV,11,88259
NA1_5221578798,YsvXOcMsUH5VwLucoWZvimzLxVzaKl5Ni3mfOkup3-He6UUJhVJ0D3Kp9x5KWoWDibwv7INmFC4PTQ,100,31,CARRY,BOTTOM,4,9,7,21,False,False,216,1751,369,GOLD,III,1,613
NA1_5221578798,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,100,545,SUPPORT,UTILITY,3,6,10,26,False,False,130,1751,450,SILVER,I,4,26295
NA1_5221578798,qKJBS5ebNuBAnUnsoI6VBvZS9XmaquzRB4faG1RsI8GAao-UTzNiVhqv8lVoosfIKG-x93G2TQjzVA,200,412,SOLO,TOP,8,8,6,82,True,False,249,1751,295,GOLD,I,35,393315
NA1_5221578798,2FwPkYc7rEOBKOeYrPPA39HI4O3WQEsyF9xF7eSP9e2c9Hte-rXTtpwygSpPRkH8rZ1y8A1YLJNglw,200,422,NONE,JUNGLE,6,4,7,106,True,False,105,1751,525,SILVER,IV,4,18406
NA1_5221578798,cSJ_fvSyue9WCATy3IhTIgXysc6326fevlXmx4pSZEAAtb0KIv1mjs09a5N3S8e_RBNfs-HzPZRQAA,200,59,SOLO,MIDDLE,3,3,9,8,True,False,111,1751,684,GOLD,III,12,97875
NA1_5221578798,HMIlV-H5CdnQLvhAlQWDSpWcjwqVilV--nrZ-L2yyoTGR93SmaLiH_UErV676PWtw9wjOwCjv2zGKA,200,192,CARRY,BOTTOM,14,8,4,119,True,False,194,1751,234,GOLD,II,20,247347
NA1_5221578798,SfuKy1-YzzY_O0yWeYVYZIU1gAM1Z5aSNHpWObw0UEOAveKmZt2vD_sGPIdQyun1pGmpxYrw9DFIBw,200,383,SUPPORT,UTILITY,0,3,20,267,True,False,78,1751,752,PLATINUM,IV,12,125617
NA1_5219123566,S7Lek-lP6sv92uoTsNMyH8vD72xDCquomvX4y7Ey0OPI6Fg2k4mIzFrQR6w5tR7vxK9_rq8tRO_MdQ,100,45,SOLO,TOP,7,4,8,777,True,False,137,2097,541,PLATINUM,III,29,291534
NA1_5219123566,vhfULvswch48WddmYGlabJLl9337aQ0Og9GLD5ms0KOKQpgzj3UmXWcGMv9Yk3GB_3H28vsIiMpM5Q,100,208,NONE,JUNGLE,6,4,2,28,True,False,170,2097,1166,SILVER,IV,1,1776
NA1_5219123566,4735C4qyWnpeF58a_VsoXkZu5kSpr6syQwvzYBsjjVXuARPZy-qESRmzOLOEj3rWFidWT3T6PjuEpw,100,509,SOLO,MIDDLE,8,6,10,157,True,False,213,2097,583,GOLD,IV,167,1936233
NA1_5219123566,r73RxiN8TRpE3h8TgdjqQQ_VVs53hFzL9LNyJaqjbbbRcWrIBv64hh-NzU4slso-DHmdc0S_d6gZdA,100,372,CARRY,BOTTOM,1,4,12,202,True,False,110,2097,720,PLATINUM,II,61,642004
NA1_5219123566,e_a1Hdx93udclxEUS0pe3w5bABImy256WVgra9kdWCBvlj1itGxNR-OpIH7Xx5r0R3EkDS8zlu7TWg,100,431,SUPPORT,UTILITY,1,4,18,235,True,False,95,2097,604,GOLD,III,7,48605
NA1_5219123566,FBYrl0v0-5fzlZTctezE4Zq2qtj-tcW1YwzfRpbSmIDkqTN5TtFnhxbTuFl2m44h1vaexJPtewa64g,200,134,SOLO,TOP,4,6,3,86,False,False,237,2097,707,GOLD,III,40,520670
NA1_5219123566,Zlm76rDbq8bG-_cIpvwHsIb5MVT_avtLcj24ydqanLsNhcY1CUSF2KAD1Y892sfutBXdpJ4G2hq8Ig,200,714,NONE,JUNGLE,4,4,12,80,False,False,152,2097,1432,GOLD,II,16,150382
NA1_5219123566,vsjCHiG6FBrVsyyuNDnd-btowTB4E6WjBIe0f41xpbORsRuoBMSG4ibtMwxCm0s11xbeaFSLv-kiTg,200,700,SOLO,MIDDLE,8,7,5,55,False,False,228,2097,665,GOLD,I,17,173439
NA1_5219123566,6AUAguduneSS7r76zBeTILDEkwdORsws4_HqPVfSPlXrIfBjVpF4sSke73vFkFFj1cPzkW6PrtirZw,200,158,CARRY,BOTTOM,6,4,2,236,False,False,133,2097,1371,BRONZE,II,14,127258
NA1_5219123566,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,200,545,SUPPORT,UTILITY,0,2,13,267,False,False,90,2097,1694,SILVER,I,6,37753
NA1_5218515338,8PiiaO0m-Oyrx4K4X2EMn47o4-SGFwUZvxgIZtpiWQaPVn9dRV4UPh-Ec-gDkNmkEuvN3rZqhmS51w,100,87,DUO,TOP,4,8,12,893,False,False,300,2398,545,SILVER,II,3,11999
NA1_5218515338,mKnI1wx-J47j3VSiSyF0_5jAItTfoQKNRbzzE7BQteG1R11Lk0sXBVaczQgKbCXFUotQRM3JiPGtKA,100,566,NONE,JUNGLE,13,10,7,60,False,False,365,2398,431,SILVER,I,4,16753
NA1_5218515338,X_0uGohwaEs6yjGgF54F1S5oFz4SR9jF6L8FChSnd2rBpaT13X6ScPZme6bu_4oPeDs1ZFi0aIJXuQ,100,43,DUO,MIDDLE,8,8,4,105,False,False,301,2398,667,GOLD,IV,14,126407
NA1_5218515338,icpJWz0mHRY6u-H8znE59FLgnuuC10l5w7zY0ozjlIakAsOBoJblcy7HMD_4SyxMU3Fwt8_lo89avg,100,542,CARRY,BOTTOM,10,10,7,222,False,False,351,2398,556,GOLD,III,11,104793
NA1_5218515338,uOi7uweivClrbJQrkiBPnSKSMQty05PnOpFuzyOoua4b4e3hEkoPbbV1XcvKM-Xb8qrbDThO0DiLsw,100,210,SUPPORT,UTILITY,3,5,18,117,False,False,133,2398,756,PLATINUM,IV,19,182275
NA1_5218515338,3QrocyZNyiHQhhd9cGdgMlyf1RniaFC2tUSyNHdyznlM6Lbgc4mxIc4ScY6UBUCNGuY7OIpqe0SRXQ,200,603,SOLO,TOP,5,11,7,58,True,False,482,2398,451,GOLD,II,63,675428
NA1_5218515338,hN4_BCdu7jbIzL_-mHiDXKVyt6PHIURzlyrgU2aIGPg4Z_xh0YassdeG5SykFeRuV2WqBgcpgd7qbQ,200,104,SUPPORT,JUNGLE,15,6,7,107,True,False,281,2398,813,SILVER,II,3,6538
NA1_5218515338,Sw0vnKdCIW8h8AnbP_tLYoRmCNX1VfDPrZi_HgFDb1VZE5nuSmJ-3l06E5l2lD7gUe36dwWYglMnbQ,200,545,CARRY,MIDDLE,6,8,10,112,True,False,210,2398,607,SILVER,I,5,27881
NA1_5218515338,Kc4U8w1mFoGn1wOCLDxA0LfXhdhHwOINikYoDY3RvpHfggKwr1eSoTRanCT1T_kinZ4ItWsXCOcdYA,200,201,CARRY,BOTTOM,13,5,10,51,True,False,166,2398,533,GOLD,III,4,12608
NA1_5218515338,tQC_TqmezkM-YyZfbkJ5Di09sQXZ9wn_wWjT4LfPkGYdz3wde3LYGc2FOdaIVqOD2Mm2_JL-q9vsJA,200,523,SUPPORT,UTILITY,2,8,18,526,True,False,253,2398,443,SILVER,II,5,35439
