matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5237247375,lkJ1p4VR1IhCIgVUCUGSklrzT_ngmaSiv__SbY8cbmBXVjh0_z4eZVmKJ5_aasqcrYqmCD9m5ui4ug,200,746,SOLO,TOP,4,8,6,14,True,False,244,1850,504,MASTER,I,42,481121
NA1_5237247375,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,268,SUPPORT,JUNGLE,7,3,16,77,True,False,44,1850,982,DIAMOND,I,11,91354
NA1_5237247375,i5k1BMLxXwkja9eXyZJ8ZHkKgC_9ZyOCJjOiKV1JrTABWwfxs4jxQ_kIiukclAA-f0azsQPqVHkdbw,200,79,CARRY,MIDDLE,16,3,10,45,True,False,118,1850,820,MASTER,I,25,252928
NA1_5237247375,IL3h6sobXNz9a1hEPDG9rELxeaV2hT-a906r1vzxUaPLxS-gyeXTXEmV8-L1SDPpciIsDjBpt56ANg,200,868,CARRY,BOTTOM,9,3,12,42,True,False,77,1850,1120,MASTER,I,3,6852
NA1_5237247375,ydWAty1HxeymqGlXG_kp6UgFac_lYkNF7IHw8o869jfYvcOKXj0irnpGQxaK1rZ8KyjeYwuaTv4bVQ,200,323,SUPPORT,UTILITY,1,7,22,412,True,False,167,1850,445,MASTER,I,6,35581
NA1_5237233395,v20w337ZlNK2h5zkTZ82RewyzmoG9vXgKKsON2aicXyNR1oplBVUzbdTfSaaQGhecaP-KqL4PnF3iA,100,758,SOLO,TOP,5,2,7,14,True,False,58,1453,539,DIAMOND,I,7,45679
NA1_5237233395,VI8OMNI_iOQWPPDuZw-aR_97uoaQUgjz5Wn0Krifzhuh_6VINrSxEdaVR6dKCPoKmHCctRvFncjR6A,100,427,NONE,JUNGLE,10,4,2,234,True,False,128,1453,648,DIAMOND,II,37,372888
NA1_5237233395,wX8-ZYpP0Cp53BaXytqzTeR1kSMXAiXPHwLiz_wAVJQphNRO9tYuB9y9Dz-5CuTpmonk9gAW7eOPnA,100,1035,SOLO,MIDDLE,1,4,5,131,True,False,108,1453,644,MASTER,I,406,4547033
NA1_5237233395,7ODOlvdKrc1jgqDZNl08WqCI9u8LTm07agT0yrb31TsjhQhdw_uVeJPpX5owqGVUpyexgWjXAmbgLg,100,552,CARRY,BOTTOM,9,9,10,110,True,False,221,1453,193,DIAMOND,II,5,29005
NA1_5237233395,lllVtlEfogDoZrCoEHYm1uwQl0QiYe8-R9DWowLPSnYc3T7pjfpz1uhQnm8UK3m8B7teUy5l0NufGw,100,82,SUPPORT,UTILITY,2,9,18,37,True,False,179,1453,242,MASTER,I,5,24419
NA1_5237233395,jkmoLEgbxsXQlb_Ik2Ht0nr7KhA1OVKvY37gx2WfpwqZVQwUVSOiwnClaYfYRpZLUu2c9lgF18Q9qA,200,502,NONE,TOP,5,3,3,86,False,False,66,1453,685,DIAMOND,I,45,525837
NA1_5237233395,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,268,NONE,JUNGLE,7,4,9,64,False,False,74,1453,706,DIAMOND,I,19,190365
NA1_5237233395,QTVWuLf95NQPNiX7uGvJJujxRZsyzED3GBSykz4FlB93gGOzpN64DRGKczopz_JiDn73L2peqjC8HQ,200,269,SOLO,MIDDLE,8,7,8,3,False,False,223,1453,521,DIAMOND,I,3,8814
NA1_5237233395,uzg6gUoyKg8Wb3Yj681gKbk7FGjbgR_3bEyj32aLXCno8Yz5TurdQT_0qJE1nI5d4B_KzEwQw7tHRQ,200,98,CARRY,BOTTOM,8,6,9,81,False,False,139,1453,444,MASTER,I,3,11737
NA1_5237233395,BDeVMfqQTw_x24mHfzdF_YaegRMBPPsoherENR3Zxg9Ty9BsC18ai9mWHwSnVSL3lLasVEW27ZnShg,200,285,SUPPORT,UTILITY,0,8,18,43,False,False,161,1453,448,DIAMOND,II,71,1149501
NA1_5236062740,3aUjdhFMbf-aBARkkmchs-I2_FvxxMOn-V30ahrXe_z34FU0sTJc8zlMBl-u-Yxq6nyHuf2kSBSTTQ,100,618,SOLO,TOP,4,6,14,14,True,False,182,1807,353,MASTER,I,95,1369017
NA1_5236062740,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,268,NONE,JUNGLE,13,6,15,59,True,False,158,1807,488,DIAMOND,I,3,8546
NA1_5236062740,ECx_EuQVaGorRQ5NKUC_gxOVInBKU7-bW0HBGFmX2MOworYHPQqOq1wMWODohAQr8Opgij1zje8tbw,100,382,SOLO,MIDDLE,18,5,9,13,True,False,215,1807,690,DIAMOND,I,10,81947
NA1_5236062740,0WvbddU-VYEzahtohMqeYxFCHmuEfs8qWZpC0Pd15S2sIx1of_si7ZymU0qf02YR536D_aqHB6Dm5w,100,566,CARRY,BOTTOM,7,4,9,21,True,False,104,1807,473,DIAMOND,I,19,179149
NA1_5236062740,O4hdNOPpLcuVRHp0pJvwhgZdXXJxguOBajhRzLDCuAQLLeQ1w9ce8TbYiZTjWOS40ewPDXK4n8naVg,100,573,SUPPORT,UTILITY,5,7,7,143,True,False,156,1807,760,MASTER,I,4,15127
NA1_5236062740,ajd9NnmkdAHTaz__tA_JJ4h3pC5ihG6FGq1B-gqMklOaQ-WEMUB5HyYI5BEBqOuJMaXpDQjWPvCmEg,200,288,SOLO,TOP,5,14,6,777,False,False,486,1807,275,MASTER,I,23,229057
NA1_5236062740,YUr_yxoTSGtahPve6HPC9t_jjAgH8a9it1VBi0F5ZWa5z-GlWjE0P_7mzLQZkfZz5Tx1eFaj7m2tlQ,200,102,NONE,JUNGLE,6,7,6,68,False,False,228,1807,789,MASTER,I,1,768
NA1_5236062740,aH67mHGBczmmGwJu-60CtSygyB5o3SvCUH3rUPYbbrQSODlX5AajrCuJlft_3-94-fuKqGPoGS9Bpg,200,80,CARRY,MIDDLE,0,12,3,39,False,False,392,1807,258,MASTER,I,41,419240
NA1_5236062740,5zqYKe2okBZQ7tQ34-t1CPm0RLj5RHxmW3rDp7OxaFAUQ2siz9Em7X56Co2xxXabNVki9ZMlTQqKnQ,200,276,SOLO,BOTTOM,7,8,7,81,False,False,216,1807,444,MASTER,I,21,230451
NA1_5236062740,dBTXGuC-RLP4f0-pM8o0K-b5ej1xITK4Q4_MyyUds1ySo6UNG_znAM0Nq4FXFTbm3u77Jw2ihuUKyw,200,447,SUPPORT,UTILITY,9,6,9,43,False,False,175,1807,734,DIAMOND,II,3,9705
NA1_5236023596,PNquHfanDTlZU8sGoDwAmBSolf7LjFatcWBUMJHJI6A7_3cMkT6_lDrn_A17DT5yYFGRbYsNbra1nw,100,697,DUO,TOP,9,7,5,114,True,False,224,1925,396,MASTER,I,236,2701794
NA1_5236023596,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,268,NONE,JUNGLE,9,8,11,121,True,False,267,1925,436,DIAMOND,I,11,93138
NA1_5236023596,XgywbWSn2VTKXlqKbkBqhuOybDYKXcp6l6Tx9guCLmtNW2hw0TPIYlLmiq1s8h7H9lMFnviIxYOQqw,100,834,DUO,MIDDLE,10,2,7,27,True,False,60,1925,839,MASTER,I,458,6302238
NA1_5236023596,X4Wz-xwyqxeIZMn5XUg0BSy_Fz2SAdTTS55WaBguhowTzDp2heqLDFJJ7cfUL758oMDm7hBB4HCWIQ,100,452,CARRY,BOTTOM,8,6,9,81,True,False,207,1925,620,MASTER,I,78,893938
NA1_5236023596,NPY1peKGyu9YfxBa3Ba-0LqPk-vnh8fwWA-LDl9c_j73z8VJG1oyP9RJ5TwLx7znQcc9P08vwbKvag,100,166,SUPPORT,UTILITY,0,3,26,16,True,False,81,1925,1344,DIAMOND,I,63,683587
NA1_5236023596,litjo9QcxAXO-T07TNcP2iSJFRFEC7joH2-vuYbHdfSJHCBvSrYbaKvmdrJxHZvJMkeRZggPSDPGkw,200,754,SOLO,TOP,7,9,6,67,False,False,329,1925,761,GRANDMASTER,I,30,338036
NA1_5236023596,-8SfVyOH7K_qucDuEA9jgVF-pIY0aJnJnamHm_JfYC-TnRzexo79RJgyPsgl8bq9US4FuOvc27x15Q,200,97,SUPPORT,JUNGLE,2,6,5,77,False,False,227,1925,490,MASTER,I,4,13148
NA1_5236023596,U4xhqZEFP-SlLmnik9EXeEywZTDW5LkqkC5uwLZi-m1xGVefB38mZYNEO8u1MSFfX_YcxOntBM11ug,200,871,CARRY,MIDDLE,11,7,4,246,False,False,200,1925,519,DIAMOND,III,87,1122706
NA1_5236023596,vvcH37c5RAFTZP9ESCnqWtBic8FG4xeYRwc13Ykl0lqZ1Ebsd-FfXqrj5m5tiCOyz4p4yEu2fvgMLA,200,865,CARRY,BOTTOM,2,7,3,222,False,False,199,1925,474,MASTER,I,230,2689223
NA1_5236023596,Z1QLHUyTIeHD8F7CTApX1_WEukaoIbzUZxuFj52j6C2ErzbH-3B05meIIh_IKIloG0ZnjsjdDwlDgw,200,892,SUPPORT,UTILITY,4,7,14,432,False,False,160,1925,653,DIAMOND,III,10,95885
NA1_5236004920,axYoW6oQkWYhTsIRQEcWb2K9AKPght7RlLf1wtf7MT1bIyoOos8aDbQ2qro9DVEXSzw-yLIDuqbNrQ,100,645,DUO,TOP,6,6,10,517,True,False,143,1518,365,DIAMOND,II,22,247817
NA1_5236004920,esKk0d0kBgCBaXMzb4ey6ej1m_qKomP8WKGUbFleVhHcZw1_hPCjKYDAPZLysgGaMTU6zAjMMYY-6A,100,117,NONE,JUNGLE,18,4,7,203,True,False,97,1518,357,DIAMOND,I,4,20905
NA1_5236004920,hn-JPCJAJEff-ZqQJdbuqjczm2Nq7xjaDdtTACtkCFTJY7oJUknh2rehr3FFnGFgAUI-WZahbIKrQQ,100,599,DUO,MIDDLE,5,3,6,3,True,False,85,1518,406,DIAMOND,I,8,73595
NA1_5236004920,Bix7l_qKzqkqYl5mcoNNJz-8gkzoMeUbLm017pl8v3CB6XowigHNKnfjxNJMBiBqOaFsIVSqZi0nmw,100,97,SOLO,BOTTOM,8,8,12,22,True,False,165,1518,254,DIAMOND,I,3,9939
NA1_5236004920,5F-_sONnc6pZyHHEBpqQG1pRKZh02P667IWWL2xhjpWTpNnpimAjHbpnM3LyYjYi6VByCY2N1QWo6Q,100,903,SOLO,UTILITY,4,2,17,89,True,False,26,1518,343,MASTER,I,8,57959
NA1_5236004920,4cHint9xyC8zKSULAPj3TAIw96L2Oj8Xio5XDW072nwVQ1wotJUMF0-jB-CmGA4-QlBW8Kx4fKVb5A,200,650,SOLO,TOP,2,9,2,114,False,False,251,1518,232,DIAMOND,I,11,93131
NA1_5236004920,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,268,NONE,JUNGLE,7,10,3,104,False,False,304,1518,287,DIAMOND,I,9,67971
NA1_5236004920,qQ8MGGT5sENSbsgq2UPcGD26Aah8OZRNvyH6ANEL-7rmm3MjLEUvO6IEO00FTMG7jgEwDyg0u5jmzA,200,623,SOLO,MIDDLE,4,7,4,103,False,False,193,1518,457,DIAMOND,I,6,33172
NA1_5236004920,Gh_-lY_0KgFJKrTkPPM86eWhwqJsGyHyjUE2BPUjdcblGecytmbgELB_E-rD1DDPXxqqtQpNPyHwlA,200,655,NONE,BOTTOM,5,8,6,360,False,False,148,1518,355,MASTER,I,12,134677
NA1_5236004920,J1aXQnDPp6uMLFzAy9v4XSjTEBMzfCHFLPx0WI6htyBv4apuwmJLSiBOlwnbFBYZOVSDp-5yGTSDWw,200,94,SOLO,UTILITY,4,7,12,12,False,False,227,1518,486,MASTER,I,43,442725
NA1_5235980738,4IosvnvOGLiF7UyHpU_wm8Te7Slu8bQ14vVzrsKQdukWCMxAP3BTj_5GGyiXkv51_iswvxU-y09z2Q,100,557,SOLO,TOP,9,7,12,41,False,False,281,2193,917,DIAMOND,I,19,178916
NA1_5235980738,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,268,NONE,JUNGLE,15,14,15,19,False,False,438,2193,247,DIAMOND,I,2,3381
NA1_5235980738,A_k29-NZvRcxsJqQVq30d5NfkK4TDxDefTfKPpknltfE-rh5IMDYlfBCj5LovOZJmaDH0rIQBjnFrg,100,353,SOLO,MIDDLE,4,3,20,3,False,False,98,2193,1434,DIAMOND,I,20,195774
NA1_5235980738,fh58BtgvGcX5jEEKejrnxH8SnpATN7aLB48sDYJy9nEO8DplCx7I1rc3uk4Vou9d7KpDxJSQhsdaYQ,100,525,CARRY,BOTTOM,12,6,5,143,False,False,211,2193,1085,MASTER,I,35,358673
NA1_5235980738,DWC9GkRDIK-G16UbmWdeHcxR4q2WMfFTJP3LufqM7Um6QtLDkUcoDB-ricylQawssoDdzAXgWuo6lA,100,521,SUPPORT,UTILITY,3,7,19,12,False,False,175,2193,542,DIAMOND,I,23,264742
NA1_5235980738,iHxPxffunqO0L-8S0_q2H0HR2cJiCoCdSzuShDfYsoXJUjEATcy3tEoRBpEXXXIW1fosWY32y0i0PQ,200,565,NONE,TOP,7,7,8,799,True,False,172,2193,856,DIAMOND,IV,4,15258
NA1_5235980738,YqHUflgCCV82fM50hpKO-Ctnae_IL5esdUg0_CuHfuyb09wl6ESL7xhUeHUHz2BKJ_2ORgtg2MuQSA,200,587,SUPPORT,JUNGLE,5,14,20,131,True,False,472,2193,389,MASTER,I,86,1016381
NA1_5235980738,aTqCgfoHUciqFGSbICcxHN4fsziJ2SLdfcGhXBJvp8Tzqi93pANtqVZYjqaf3gaj_GCQFZ2HrvJRKQ,200,1039,CARRY,MIDDLE,16,6,7,8,True,False,309,2193,1170,MASTER,I,140,1525511
NA1_5235980738,-KaKFSB5F780SmYaqbACOF9tnb0CEXx8qDzyk2wxUy5Lx2CU6SpEiWXPKLz5hmgGPkyziIhbL-ZNtw,200,272,CARRY,BOTTOM,8,9,12,15,True,False,357,2193,640,DIAMOND,I,3,7424
NA1_5235980738,3liINscmMCF7gyciR2k9w8xZtJGhtL7wcD3xT5kFqyivPRSJ2yEffFOqBeDg0EcIgdVWGnFMK3gyyw,200,371,SUPPORT,UTILITY,1,7,20,117,True,False,273,2193,1204,DIAMOND,I,17,157434
NA1_5235615179,Krnuy4R93-qv9izWQtoTKMrf4YTE5PaFkbctoEYP8Cpr5K96RAbykYKFWEdZ2tDbY5mbpPFOmmwiYg,100,171,SUPPORT,TOP,1,0,0,92,True,False,0,276,0,MASTER,I,36,373878
NA1_5235615179,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,268,SUPPORT,JUNGLE,0,0,0,77,True,False,0,276,0,DIAMOND,I,11,91354
NA1_5235615179,59Pkz9i54G2AOOuqbq2cdFG-VPTygkg1H2aFxVr_PObSKbEjPwTFtYoPDiXz6zCC0iijL6Z_qB4jmw,100,466,SUPPORT,MIDDLE,0,1,0,157,True,False,12,276,197,MASTER,I,120,1302215
NA1_5235615179,i6WYNdQL6YRsfC7ElLbRg-sVPDXS5RsM_7rmR13xSnVIKVLuPvPQT6nHfT0UhdEVBscfsA5tWpEwrA,100,797,SUPPORT,BOTTOM,1,1,0,42,True,False,12,276,233,MASTER,I,10,85622
NA1_5235615179,Piv_BwmUsoGDkAxtTXcmSUOTj8MrgqulMkSZQg5OMJZ5CVjPdmo628Xx7ffldZpJKZbIkM3q1rIMjA,100,815,SUPPORT,UTILITY,0,1,0,60,True,False,12,276,226,MASTER,I,6,32500
NA1_5235615179,p8BklJogdMfWy1co1NTxYesWNTiLDIYifhDMJOYYLfgUVb0Rt8Eqh6-HWt0AWThXmMZK6j_Zlza_Vw,200,259,SUPPORT,TOP,0,1,0,420,False,False,10,276,142,DIAMOND,III,4,18387
NA1_5235615179,O3oNWAS2bgmVq_WKEL2EQuCteAE5oI5yRqIQFog1znVzKXWoLbL19I4Q136Wf2rvs2C_XN_mLJvGFw,200,797,SUPPORT,JUNGLE,0,0,0,427,False,False,0,276,0,MASTER,I,21,205685
NA1_5235615179,B-fymwqBeNdaint7qXrzrP2_tvIUS5tDgeDRuwtpZjwmDtehX8V2vWVHPIzFwBPZAydFD6QRHU1u4A,200,285,SUPPORT,MIDDLE,1,0,0,517,False,False,0,276,0,DIAMOND,II,9,72203
NA1_5235615179,--ipneUGpeGtcKFOqdsJI-DU5i8wFfTgo3lldNG18Io4Xx_aUJKBHYS_s0qWrOq3WBKE72y5k-iChA,200,790,SUPPORT,BOTTOM,2,1,0,119,False,False,12,276,235,MASTER,I,93,994810
NA1_5235615179,30AUZOra8tovnkL7LnoKgb91Bk6stAshPIPZX9cJi4SWEZd_VJWahsvYwn9zjxLWRcQ5bQ9kh70e_w,200,193,SUPPORT,UTILITY,0,0,2,497,False,False,0,276,0,MASTER,I,36,405634
NA1_5235254706,Xh6HrFznyKyeFj7HkA1-cxOMhqitOAMUigsoKyNf42QJ3dH9uHQtVeWm-voV2rVCba-16QdSbqVo9g,100,140,DUO,TOP,0,2,8,79,True,False,67,1474,828,MASTER,I,9,70445
NA1_5235254706,mCLM0H5FW0-nqvaaBRG3J8y1IHfA383OvKM-vsx-U9dDZH7JLccElKUJhClga9urje_t2nIMXmGjdQ,100,975,NONE,JUNGLE,14,3,8,121,True,False,52,1474,295,MASTER,I,195,2252012
NA1_5235254706,tgby5Q0NkTE35y-LnAuTdPKtF8qxgLrJBN9bLZhyA4FixeCOZa-ONc_1gbXNaL-LgRxyqKPzZIeaOA,100,456,DUO,MIDDLE,7,4,8,101,True,False,112,1474,507,DIAMOND,I,46,475647
NA1_5235254706,4HOHIg3wlhGrFCnPwK5RFm-jjpongigAw0z0QG-wiCuJ9L-ffTYrqwbFAD7XydgvgWv_zlbnF08grw,100,246,CARRY,BOTTOM,8,0,4,51,True,False,0,1474,0,DIAMOND,I,13,111504
NA1_5235254706,ry-yAkzvKZcZbku0bJBUAq91F3t-1mz8L9zuT6RhHhf3mwkZwrtZgDqoKCIZNHaxjH_0oRkm1j-2Aw,100,728,SUPPORT,UTILITY,0,2,20,432,True,False,36,1474,580,DIAMOND,I,103,1171496
NA1_5235254706,NKDpCmSE9YyBCJMnPq96Hj27cnifbTFQisO4zZvU7-A0lf5I5e-4gABekhOEiVhZJJonqB4bLddVGw,200,163,SOLO,TOP,2,3,2,74,False,False,107,1474,713,MASTER,I,95,1021064
NA1_5235254706,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,267,SUPPORT,JUNGLE,3,9,2,120,False,False,235,1474,378,DIAMOND,I,5,28827
NA1_5235254706,eQ4Ya1HMlEfQloLVZZxTHKDOlB1z6ythVue99t1DhMr2bpcdlWjgJd49ZBjaXzSTKJNroy-wULayaQ,200,762,CARRY,MIDDLE,4,7,1,131,False,False,220,1474,342,DIAMOND,II,4,14038
NA1_5235254706,g3TRSs1z7uBQYtH7VtD5bPvgEy4ThgfwhPBIDIb0Sxhq9yywrSKI9R6zCkWAP1KMGlHznRxOuqUSVg,200,131,CARRY,BOTTOM,1,5,1,221,False,False,164,1474,688,MASTER,I,4,15516
NA1_5235254706,3SKKsR5Uo4eiwWlb4dn1wQsQ7A2jSFv67jfo348eD41LrFaamqn3tTbrDxM5htohQVROTOEnJp0kvA,200,793,SUPPORT,UTILITY,1,5,1,43,False,False,102,1474,500,DIAMOND,III,17,184237
NA1_5217562730,bnxTgj72IoGTvPETD8yUW14rsejqDRyv4MP3t0-u3yW5QsnzBC_JC5gHJZSzUAcwX96OAM-4D4FWEw,100,526,SOLO,TOP,4,10,0,233,False,False,297,1660,319,MASTER,I,36,461494
NA1_5217562730,UtkVHalyxV4wB2mCrNBsWKkQTWDZfVkue6_0KThDrT4OHUK0UX-3ZZxjoslzuAaxH1tvlMNrTEqyYg,100,299,NONE,JUNGLE,3,6,6,20,False,False,162,1660,699,DIAMOND,II,14,126543
NA1_5217562730,c6A6pDJE3SVBkT56oS7_q60DBiDqG1l-5haibIWkzO9hebLaFCUpNSyCK-kqnc2MXAyBWwSOFPBmMw,100,730,SOLO,MIDDLE,1,6,6,34,False,False,220,1660,403,MASTER,I,101,1115174
NA1_5217562730,g3TRSs1z7uBQYtH7VtD5bPvgEy4ThgfwhPBIDIb0Sxhq9yywrSKI9R6zCkWAP1KMGlHznRxOuqUSVg,100,119,CARRY,BOTTOM,6,5,2,21,False,False,197,1660,642,MASTER,I,10,76738
NA1_5217562730,TzGXlGxS-MVyBZla2nRlgkiXCX8kqyp4ZdU3pFy_-_mQY9_T6RmfPOCV74qvOv-57RZeQX9hDrzxsg,100,465,SUPPORT,UTILITY,1,4,6,16,False,False,107,1660,693,DIAMOND,IV,4,17974
NA1_5217562730,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,267,DUO,TOP,5,2,8,266,True,False,26,1660,201,DIAMOND,I,3,8497
NA1_5217562730,rseqQfHe3SEXDZPcNVvTrA5EG_bo7SFyBI4r3pa1AEhRaigpNEa4IpJHiaBLptSECRFSgOQbddGmcQ,200,241,SOLO,JUNGLE,14,0,10,62,True,False,0,1660,1656,MASTER,I,2,5339
NA1_5217562730,DxYy2iLzr0xkOq7HrORhSMl7InCNvkKEppsNdt2RUD6K9vtQLzoHvn_YmgkdPmORU_wkE4K-oPG2Zg,200,72,DUO,MIDDLE,5,5,4,103,True,False,151,1660,579,DIAMOND,I,5,23960
NA1_5217562730,G-yDsSgz9QZMtkwj8y-YdGDOgqM3yLXSdkNpx0380vDmCKj0QUTo2XtpkqMpBScJe43AziXhPZhTTw,200,790,CARRY,BOTTOM,4,6,3,81,True,False,140,1660,515,MASTER,I,65,687234
NA1_5217562730,ZbMtmCDt8umZky_0Zn1rgTCvWAlJzotR7GFrtbNIFV3H8U5srdHFwSvgnLkmPHesQTxXMxGfeB_lFA,200,328,SUPPORT,UTILITY,3,2,12,37,True,False,59,1660,840,DIAMOND,IV,10,78875
NA1_5217320610,mbwwg8Vnp8y4fdEn2kaXf6ryLXK21fUBOFtjxfnO-DUign6YVycbpTf-ToRm3YRscVURnQZpPsM_2w,100,444,SOLO,TOP,0,15,6,266,False,False,502,2144,326,MASTER,I,7,50637
NA1_5217320610,AknbkAX7SxAUXKxQ3sz9MSJ2s33w6bD7w9ZOY3gWtFe_y6BNHKl90Nq9Ck0ISgof53o62BrWwuPZNA,100,45,NONE,JUNGLE,9,7,13,64,False,False,193,2144,507,DIAMOND,II,3,11476
NA1_5217320610,ADk7dyAoo1fJWD7J1OnoWK4hepKlLZBnmhFUGG-xZ_V2Wiel_Hrk5NwVwR7sj7uO4y10HC2CXDgJ3w,100,404,CARRY,MIDDLE,6,11,15,101,False,False,268,2144,766,MASTER,I,120,1395369
NA1_5217320610,SgiDqEqfw5lKqwIB_gt-yrOHvMI-VcHSOai2z-hKkJ_nMH9FPFMtFZgPRsBtiTWcImIqRfKV8mAyCg,100,542,SOLO,BOTTOM,19,6,9,202,False,False,127,2144,735,DIAMOND,I,15,164838
NA1_5217320610,snxofCRoi06F5r9VZouWP2Hj6aZHSVIFlCq7KTTVEZ20aXBebYfcBHnMo-bFdw3PIKnKBMENTc0t1w,100,41,SUPPORT,UTILITY,3,11,19,526,False,False,352,2144,482,DIAMOND,III,4,14189
NA1_5217320610,LjoCER7VKPCdU0DdtOkP6Gg2SgjgRPVGa_9KjXJHveMvaeKyjVlsRJKW3wO8bQXGni4RFwgw9Am7rA,200,866,SOLO,TOP,11,8,9,164,True,False,368,2144,660,MASTER,I,35,426442
NA1_5217320610,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,200,267,SUPPORT,JUNGLE,8,6,21,78,True,False,238,2144,789,DIAMOND,I,2,5491
NA1_5217320610,KPQFn76u30u4K-auVmTTH5Bhr1sVWxbNCRpLCFKtuXb7wgMJCqSp_sj2BZtf9LhATbGWlztTOofaTw,200,636,SOLO,MIDDLE,11,11,13,45,True,False,369,2144,519,CHALLENGER,I,23,228500
NA1_5217320610,p1QYjoBUDtZPmmApZGIr5VKlLklnjKBIyGiPqTRUFZLm4CGMgRpAyXsjzrY6J1vRIIMNDSMFqp7ykQ,200,845,CARRY,BOTTOM,15,9,15,81,True,False,262,2144,434,DIAMOND,I,27,291972
NA1_5217320610,eJ4fNTr5MPqwpHJ_RkQHySlxEDLM7WQfEmP3EICGavEZ6JAvAIYdLsp0LvTvboJnznse1qryYGz3_Q,200,122,SUPPORT,UTILITY,5,3,29,26,True,False,111,2144,938,DIAMOND,II,13,118717
NA1_5217292707,j-L8AKFFB0PXkB4zZeDROiuBuiJOxLNoy8ZLDoLrYRscTDEdz39gwGac6BvYECT4gMpIcrtEkvUagw,100,787,SOLO,TOP,8,10,3,68,False,False,274,2050,400,GRANDMASTER,I,27,266454
NA1_5217292707,IZvdRhhdQDd3IfoIKYMUNKFPvkHfnT4ZbB0pUv6yD8uFEvGQgeBUPPn8V2i8ERaRWZ6e3t1MY6QTCA,100,267,NONE,JUNGLE,3,9,14,72,False,False,265,2050,617,DIAMOND,I,3,7312
NA1_5217292707,78XtBDm8bT6UM23jWM8TC6Yy8Vq5ZO31jQLpVTCF79O2J6pMwknX3D68JU8o3-LbLUIFw6V3QnCZfw,100,572,SOLO,MIDDLE,2,5,8,96,False,False,149,2050,640,MASTER,I,4,14083
NA1_5217292707,bDP35CAfVy-m_Pe6SgGGA-rpR_0mig3zVpfVGQSIo3h_puUktJcY4FAt2a19Hbl-f9NkcasPcaV5wA,100,37,CARRY,BOTTOM,14,10,6,110,False,False,305,2050,528,DIAMOND,I,5,25971
NA1_5217292707,uDXTczTG19wtkBxsXQQjWwtixmqv16iOGkwwJY1PQMuFLahxpsis4jUtvpDNJKPOzlEl6iULlFRPVw,100,707,SUPPORT,UTILITY,1,11,18,16,False,False,298,2050,341,MASTER,I,34,349559
NA1_5217292707,rZMgam6GZ29hGvUT5DlSoJcH2hjDbUs8jsflNAg83x_4V_FJI2Pd6Fsatz14M1mlDJPzV5eBKG6nFQ,200,151,CARRY,TOP,12,4,9,58,True,False,108,2050,704,MASTER,I,12,102909
NA1_5217292707,GpL0MyXlSDT9I30eodchl14xSo-47wfYKqHmeD6f2Tk4paQg5WzpojofP08c-j_lRtcIJedbWmRCkg,200,346,SUPPORT,JUNGLE,6,5,18,154,True,False,213,2050,837,MASTER,I,53,552649
NA1_5217292707,ADk7dyAoo1fJWD7J1OnoWK4hepKlLZBnmhFUGG-xZ_V2Wiel_Hrk5NwVwR7sj7uO4y10HC2CXDgJ3w,200,404,SOLO,MIDDLE,8,3,15,101,True,False,134,2050,998,MASTER,I,120,1395369
NA1_5217292707,6PnyXNqiWsi-22bKSx-L_5lMcDofM_MFnT4CCqCtxkV4eOkg6jCgAd1s01_wjRJ3mHgaWzfHMuYN5w,200,582,NONE,BOTTOM,10,8,15,21,True,False,282,2050,325,MASTER,I,9,68815
