matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5241732785,6PxsPusrSzXzZVswKRRQI9CbSASZiOoyI0XkOz9nQsy6iLCpKV3t79OMkGzSljEDtPdigFjhXRNSWQ,100,43,SUPPORT,MIDDLE,2,5,2,711,False,False,143,1151,373,UNRANKED,UNRANKED,5,28448
NA1_5241732785,m6dAWER56tPaAjysX8wI2hnNtZUGjJMGTtlGhEn4sJSdxwjwtJVTGj15J3Cw2k34GeBtOjQgbdyeUA,100,42,SUPPORT,BOTTOM,1,5,2,498,False,False,107,1151,513,UNRANKED,UNRANKED,2,2931
NA1_5241732785,0rF3TJSlSy9std8GBbCLzbWjOMK6WkU6AAzxjOLrgUmQgrcaRH23ZuqVouMtv3F798HT39K3AgODZA,100,19,SUPPORT,UTILITY,3,4,1,115,False,False,120,1151,542,UNRANKED,UNRANKED,2,2392
NA1_5241732785,ro0rS8BhpjAXZSLIyBohYL2w8P3lXgpMSGfKg-e-OUzzEzoigMyGOs1U1eyF8DQibHm1-_IOBe3YKA,200,118,SUPPORT,TOP,1,4,2,58,True,False,90,1151,518,IRON,III,1,1369
NA1_5241732785,S1NWIH_hWfk8umadBWXoXRfxT2S_t2xUpWJseQVlEQ63IbXttDOm0ag8SWfyE1SJNAgu_56ER1jvMw,200,165,SUPPORT,JUNGLE,6,1,2,141,True,False,38,1151,979,IRON,III,44,938420
NA1_5241732785,5vOX4DHz0zu3aiiFpvqRxpYNDU9zaD0L5WvuLlIowVVnC_9ggC6O27K0dF5uxmoaRJskU6gIka3qDw,200,191,DUO,MIDDLE,10,2,1,1,True,False,60,1151,647,EMERALD,II,5,31518
NA1_5241732785,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,26,SUPPORT,BOTTOM,2,1,3,143,True,False,41,1151,1092,UNRANKED,UNRANKED,4,21421
NA1_5241732785,4OpAeDj_zB-uQolhrOYGz1Jj1QfEFV95Br5k4bG13oAO7aK9ExORsy4PF4vYdQMNM_f0P8gOKMrjFg,200,53,SUPPORT,UTILITY,2,4,1,80,True,False,98,1151,410,IRON,IV,7,47112
NA1_5241549543,I8gX5SJTM-99aL6KfKlQHvXKshzegB9QQ-6PHOf9d-67StRxLCKGlNPQU3xMX0kGeLOKwhyXZmcOoQ,100,26,SOLO,TOP,6,6,10,893,False,False,252,1683,568,UNRANKED,UNRANKED,3,7541
NA1_5241549543,bk1HTfrKhuQVVKi5j2o1HjWdTQVD8K5LqwoCGZobXWSPG8OlBoreR2cyoLgSx8yjhbrOwFdrOiwqSw,100,102,NONE,JUNGLE,1,5,9,17,False,False,159,1683,522,UNRANKED,UNRANKED,12,371089
NA1_5241549543,CJ83Y3HFeedhrj-qxtT5F0YycOE8QhL1cQciV-1xs4kwrWs8dJ-58vQYQkBw48xC0FeL3RzHs0eUZg,100,111,SOLO,MIDDLE,7,7,7,105,False,False,230,1683,504,IRON,III,39,443110
NA1_5241549543,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,26,CARRY,BOTTOM,6,6,7,143,False,False,219,1683,530,UNRANKED,UNRANKED,4,21421
NA1_5241549543,DqmUH-ZUm0CE6y7PiE9svul-FG3wMDtACIYKLanVA2-RM67AQlc_gvJgKab3hJaFEBkzAalYFBYDFw,100,138,SUPPORT,UTILITY,3,5,14,201,False,False,120,1683,520,UNRANKED,UNRANKED,7,52507
NA1_5241549543,TAJdd0XIsWqWI7xl-6o2wadr9lJnlgzQHI3TJa4JTsbwnqMIa3awA2VJL9cxDBeo-GSXSwMXjhpBww,200,23,DUO,TOP,3,8,4,19,True,False,311,1683,562,UNRANKED,UNRANKED,4,17165
NA1_5241549543,s5787JBAL_kyX7QWxxjNo2wd_vbEtp3ZcKOH8_i3VBgl82bIQ4lDz9gzPv6fIg3kjxuNWLU3KX4XCg,200,150,NONE,JUNGLE,4,2,11,876,True,False,96,1683,1399,UNRANKED,UNRANKED,4,14503
NA1_5241549543,93HdC2XPbx0KCElwDsC7cPHEnba3_9yt4kVmuCCdI-AK1rIcNl1pjqAPA5wi5kPlgbaen0BqSM3tlA,200,287,SOLO,MIDDLE,17,5,5,105,True,False,195,1683,446,UNRANKED,UNRANKED,65,746208
NA1_5241549543,Y7vipGURozFqtt-JE6uB-pvfmq4x-0z8hhKFqd0KGS1-b-DsBsCNvEfVNwspdIisjUaxM2js80Neog,200,74,DUO,BOTTOM,5,6,5,51,True,False,245,1683,743,UNRANKED,UNRANKED,32,578421
NA1_5241549543,tj4s5s-9QrmuGzNUIfhaFoMi-Bsm4AXIDsG-cZqg0ZmennWkGlIugfingofYKZIO7oNuaGtC2vkDaQ,200,23,SOLO,UTILITY,0,2,14,350,True,False,76,1683,1009,UNRANKED,UNRANKED,6,33212
NA1_5241537320,YFBxkJshqFRIeQElKJXXWPSAnOCM1Q2B3CNq-_4F_t1wvSmD44HrTL8ZoZ-KqVg5b4-LDvoA2-0JdA,100,30,SOLO,TOP,1,8,1,122,False,False,189,1330,213,UNRANKED,UNRANKED,2,1904
NA1_5241537320,22f32MzqaUXbrvmryPrHct1Wb9GISZgrR-TqdB4H1Q3jzmjQKXWa7MZqqkpi6y14Vto4ts6TSLNuZw,100,57,NONE,JUNGLE,1,9,1,75,False,False,228,1330,361,UNRANKED,UNRANKED,2,2482
NA1_5241537320,Lf6Si4FFHG0qO5JqgKqq7rBi7vjl_1tFE-tPd9kn0D3LaB11HHCiXBpeikZg49ryYguyDu0hemYvDg,100,8,SOLO,MIDDLE,0,4,1,163,False,False,98,1330,548,UNRANKED,UNRANKED,4,12846
NA1_5241537320,C3G3aE7Kk3POHohZIFe6XsffGC5ZsMtPqUDclo9Q7Xi0RMphYSoINdUOPN5WF5Qbs84PdH_7DM-obg,100,88,DUO,BOTTOM,5,6,3,29,False,False,139,1330,357,IRON,III,2,5312
NA1_5241537320,TdeQgw7YmIdow28Yk6MHtFEi-DKX_vT1LsAOLRxnvDq4pzoPr7AM5hctIaJpXgaZZ8U36kxBSsQsuA,100,71,DUO,UTILITY,7,7,4,131,False,False,221,1330,631,IRON,IV,6,33760
NA1_5241537320,ssMO1bMFud3pmcsQ0Er0waQBynfBu-45m3L1-m7E4Ui8iza0Xu0jYg1Ip4T7mDy9JWHQ97q6texAkQ,200,138,CARRY,TOP,6,3,3,85,True,False,95,1330,418,IRON,IV,5,21981
NA1_5241537320,R3e0_qezZkXtctzSTYkgLs22OW1IGRQel-j-It3mkrK_sSqPZVHmFMc11P88LgW4ILB1iWRGfKWDBA,200,86,SUPPORT,JUNGLE,9,1,6,122,True,False,28,1330,632,UNRANKED,UNRANKED,4,21008
NA1_5241537320,DyhUUdUITczMdW-dnNH92sqjKfxLGvMRl_0KVvY8aVekQKXBwZGJ2mFGi7jmrfxkL5siw28EhBjllg,200,12,CARRY,MIDDLE,7,1,8,800,True,False,44,1330,1031,UNRANKED,UNRANKED,3,9727
NA1_5241537320,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,25,SOLO,BOTTOM,9,3,11,143,True,False,64,1330,541,UNRANKED,UNRANKED,4,21421
NA1_5241537320,MetY1dzIsAZRvMj5-4HsE8rwiyrr-HANrpGHGYf2OW8sDCb0IgXok4lTlYlKvEBH6ocijhrvYnwSlA,200,10,SUPPORT,UTILITY,3,6,5,86,True,False,80,1330,550,UNRANKED,UNRANKED,1,1687
NA1_5241261152,-up9Ju_wB7mxMK_Nz9j3U2xth5e0eLGqa1gImzjSQsNU8DJux5oDdyWs-nVFESid4JO_DHKURSCBGA,100,20,DUO,TOP,3,6,0,82,False,False,154,1211,441,UNRANKED,UNRANKED,4,19321
NA1_5241261152,ZPHOv1TlG96liF51CM6Cn7Rw9WwkEg_42wNTVhWwI7TcMtcGcerJFvnvs5GfHJI0jLGYVjUuaoCvAQ,100,296,NONE,JUNGLE,3,5,1,233,False,False,89,1211,263,UNRANKED,UNRANKED,7,50995
NA1_5241261152,0beAEgOZvzWZIQGi1Xo-uwmdM4Xxiic6W9mPm9zL3-Dpg1Cu_z9WYrOM9UgN9zPv4BGPd-Rf1zQKaw,100,18,DUO,MIDDLE,3,4,2,84,False,False,87,1211,371,UNRANKED,UNRANKED,1,966
NA1_5241261152,R_aBJ0_li0I7JeOGwbQEFiu60XQ8wkTpmGB6ULyaPP5PRbu6Bah4lwPlUTyJm6tjtKHSpfQ-06tBlw,100,47,CARRY,BOTTOM,2,5,0,360,False,False,129,1211,424,UNRANKED,UNRANKED,3,6453
NA1_5241261152,tWi4rx0r94IsOeZmoODnGwIHi2ndUZcYbb9YP9PPquTCyjhCAqaCt7tZ55OOydM-eTTPFFKsknWAjA,100,35,SUPPORT,UTILITY,0,3,4,350,False,False,48,1211,622,UNRANKED,UNRANKED,4,18529
NA1_5241261152,ubF4g6AdpxRu5QhIaNdy0-90zaoglhbWiyZM2d4W2NK1ZcXfa5vAg4yFVa64QfntBgq8dph3UEHT1g,200,69,SOLO,TOP,4,1,8,113,True,False,32,1211,764,IRON,I,10,81841
NA1_5241261152,rHKFEIdsnPF1NJRs6ehbmlMAyc56JjjWVwhQiFFMgs6BA-SzSOmkKmqzL5Ijzwgw98ADx4wK8DS52Q,200,33,NONE,JUNGLE,7,2,6,75,True,False,61,1211,676,IRON,III,3,8949
NA1_5241261152,V13-SfKlH63BOA69VrlwC9vvGDjyVN13tu32d2al0CsPXTcCCNRJIQYsAv0aSRKnhh1zbhZmmQAHmA,200,230,SOLO,MIDDLE,5,2,3,51,True,False,44,1211,508,UNRANKED,UNRANKED,97,1375030
NA1_5241261152,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,25,CARRY,BOTTOM,3,3,7,143,True,False,72,1211,981,UNRANKED,UNRANKED,4,21421
NA1_5241261152,yOAKFItuFsCNF9BI_h9e9ja1l0YqSmJkltEBD0U5zUkosqRVCRv72Ms6C1sNoMd2ggyix1e6_0etVQ,200,45,SUPPORT,UTILITY,4,3,8,518,True,False,52,1211,506,IRON,IV,8,62267
NA1_5240465308,d6SuSW3ggIhWaS5jpxjbN4pkQ9AmjEE-NyzPKD9TG7XOhfQy02ZxBHGPxCizrY9GPife9Gx8XOA6Xw,100,27,SUPPORT,TOP,1,9,0,114,False,False,188,1207,255,UNRANKED,UNRANKED,3,6850
NA1_5240465308,aB6SgWA2do-tDT-p5NdkeTARf9K4biCYD6smJQ-2mgeQV2DnZd1uTBTJoFAiBpyyhlzb4gEkI0apbA,100,43,NONE,JUNGLE,1,6,1,122,False,False,99,1207,320,IRON,IV,2,1917
NA1_5240465308,AR7WINqOOf7WOgnwYJrbJJg6u1uha6ibfU1kczTgssb7BKGYj5W3IEULcfuX2jJbhWKMld9XGsqidg,100,15,SOLO,MIDDLE,1,11,2,11,False,False,244,1207,151,UNRANKED,UNRANKED,3,7503
NA1_5240465308,b0h5OKWrbeLgKMHBAhk9-Oy3WFngkT0cwfqwrHPnKpipFnQb6yltGnQsxk9ALh2jeCn4pvI6pxza7w,100,12,CARRY,BOTTOM,3,10,1,104,False,False,237,1207,310,UNRANKED,UNRANKED,2,4197
NA1_5240465308,QepYszgY3yXMrQmwVsG9JyQQ44rcXl6s5FN4cj3uXjPQta2o3q6XlVTi4ebtLpcIfz6ZdUKTriND2g,100,16,SOLO,UTILITY,0,8,1,25,False,False,193,1207,402,UNRANKED,UNRANKED,3,6115
NA1_5240465308,mckHkvlnCtldXGOTyb-TZNW7KX-sFFaNXT7Kg366Q35RPO1QsqSHB4pbmCTuEtXhrJY1Rgw1-cAQ5w,200,73,SOLO,TOP,9,0,6,17,True,False,0,1207,0,UNRANKED,UNRANKED,6,34553
NA1_5240465308,BIFB7hMGfzfrW-yYhNrDveOFYiNndMGLSUStBu4QQMschDuFeUc9latPva2qZILQiOweG-LSUK9Z7w,200,64,SUPPORT,JUNGLE,11,1,11,233,True,False,12,1207,295,IRON,IV,4,12959
NA1_5240465308,nMQr78URFoGtPdh0aus1qEebhmsK5r65UIIxIEs4lbVQHarVR9VzRQBOOvSlOUANUZsjmqjlvCq23Q,200,65,CARRY,MIDDLE,13,2,9,131,True,False,66,1207,585,IRON,IV,3,6265
NA1_5240465308,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,25,DUO,BOTTOM,8,1,12,143,True,False,38,1207,1009,UNRANKED,UNRANKED,4,21421
NA1_5240465308,szolFmOcWlykKT4JOZ-NMuqu_0YeRUoXIDdX-aHmTondNpDcEe47x1JQYxy4EWxmAVFey9zn7uuE1A,200,240,DUO,UTILITY,3,2,12,99,True,False,51,1207,879,UNRANKED,UNRANKED,43,472289
NA1_5240383406,7a5aAizw8RVVWMUVmEHdbsXpAmxvBlEl8_yTCIjas5Ub2NJdBP_EBAxFChMuFU5aY7pIMiuNpE7Q6Q,100,30,DUO,TOP,5,2,0,420,True,False,44,1227,361,UNRANKED,UNRANKED,3,9790
NA1_5240383406,7bSZhY981TT_6dqEyICZ8IVNs74COPdJd3Og3i3Z-8YVwRTCzeu-7sACvVZiNUewZ9addHWJtPflEg,100,15,NONE,JUNGLE,3,0,1,56,True,False,0,1227,0,UNRANKED,UNRANKED,2,4547
NA1_5240383406,BmWGmiW4ai05c_xZdUbzIc1CVloVB0TZNp4FKWpXl8dDJLSMb3NUFC4vwXSI6x4lToOcxtOC0IV6oQ,100,29,DUO,MIDDLE,4,1,9,103,True,False,35,1227,745,UNRANKED,UNRANKED,3,7974
NA1_5240383406,XSw9iVr5HTAI6idhYBWh4gTZcuAOPQy8jgDFfXFnfc5USK4G35HOY26OGNqCDVjVV9hEg2_iVwQVWw,100,9,CARRY,BOTTOM,17,1,7,222,True,False,38,1227,874,UNRANKED,UNRANKED,3,8896
NA1_5240383406,yuPQ3ZvyG1EZDRzz8r3ySr-_F-c87OTPa6T4rc-aVmTKPSZxMx0tPs95bOH3Rcl5OBczP-UHQqcwkA,100,47,SUPPORT,UTILITY,4,2,17,17,True,False,34,1227,354,UNRANKED,UNRANKED,17,155001
NA1_5240383406,W9tfRAr5STncgDwDrXxzilunRO907ksJokI3bzq4nQF3gMmVqHBMLcImcglufvug7PoVD4jMLuFsCg,200,56,SOLO,TOP,1,6,1,75,False,False,165,1227,384,IRON,IV,3,7029
NA1_5240383406,YreNDbUbDaQP6Uat3MdFUmYZV1KMwCa1yHZfc6_FFlM2AKmqyoBdBLokCMc5DZFkqdTNWCFHreE-zA,200,37,NONE,JUNGLE,2,5,0,19,False,False,141,1227,631,UNRANKED,UNRANKED,13,141328
NA1_5240383406,5KcV4R_xn_gDfb27lxbQnVqsqyfZHCLWTSMq9p2PDD3lZDEKCIV0BVpsyj7rJyQ59Mc7gsUqRhxbGg,200,225,SOLO,MIDDLE,0,5,0,893,False,False,161,1227,468,IRON,II,2,2376
NA1_5240383406,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,25,CARRY,BOTTOM,2,7,1,143,False,False,238,1227,438,UNRANKED,UNRANKED,4,21421
NA1_5240383406,FCJetYAkyauQdA1UQn7Lf2YT6RwlvfbhXczy-WkgENK9MnLvZBxZpbkHPCSnsdW8pje_-7tjabU6Ig,200,38,SUPPORT,UTILITY,1,10,1,89,False,False,214,1227,186,UNRANKED,UNRANKED,1,437
NA1_5240235950,VPnV_3nYhclDPnBpyauyz0H5PPFDKuXnEsmhkZQpBKk9s4Ji3z12MA0jdlWzdTV3970KEzqV--fo6g,100,78,SUPPORT,TOP,1,6,3,233,False,False,109,1150,402,UNRANKED,UNRANKED,8,63477
NA1_5240235950,EHD-yF_EJUFndEuR522RJ31sw2oI9OFed4vL9sym1ATLfHLVptSNjm_0QZPoShOuSecWRufu4ijU6Q,100,104,SUPPORT,JUNGLE,5,6,1,200,False,False,118,1150,370,UNRANKED,UNRANKED,2,2418
NA1_5240235950,dgRGd5ZznOJ_kgsVfQV_8n9-gDHerH5wR353GybU32Y-Xt7LTv3KGLcNukw9hAsvTZnHDHKAv8DRcw,100,33,DUO,MIDDLE,3,12,1,39,False,False,288,1150,191,IRON,IV,5,27841
NA1_5240235950,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,25,SUPPORT,BOTTOM,0,6,5,143,False,False,115,1150,263,UNRANKED,UNRANKED,4,21421
NA1_5240235950,nUngAbkmBtlVfg4nFSaTBfzZNzUXamZFEAbOdYUphPqsTK7ars0i_xaDu62goI06AWD8LICZ0K4z1w,100,551,SUPPORT,UTILITY,7,7,2,800,False,False,125,1150,255,UNRANKED,UNRANKED,13,111444
NA1_5240235950,cAD07CtdHuVF7peTpHCoWv0wksXQg1Nqy8anxZUKyqLhpLazX0RwsRlGKX5lFeAyDKe6JYBSN7REGw,200,154,DUO,TOP,5,4,4,19,True,False,128,1150,692,UNRANKED,UNRANKED,7,46497
NA1_5240235950,DDdwmEt8Sj6L8bxeNfn2_VvmVwIU4np53y8jwGvv7Vrr-GQW9LK4IBJNupDfG-JgkRp_u9WgDyyjww,200,27,SUPPORT,JUNGLE,2,6,5,203,True,False,153,1150,321,UNRANKED,UNRANKED,6,34308
NA1_5240235950,lij8f0yDbDsfrqfejRTIbxA8kDQs2E47iCCzJBQDcWNT-Jr81qOfaRB1bXPwz-Q8eUao9y8UTZ287w,200,311,SUPPORT,MIDDLE,12,2,7,99,True,False,50,1150,587,UNRANKED,UNRANKED,22,308565
NA1_5240235950,OgmQueAWOzrp0yNlCWTake1tiU4lJZF1XxDVti3frBT9wgOFfiJuh17h8ifuuaCZB7wCC_yfpd3Ugg,200,297,SUPPORT,BOTTOM,10,2,8,22,True,False,36,1150,443,UNRANKED,UNRANKED,17,183907
NA1_5240235950,0oiSOuEAHNaeKhHycK2aDbD5RPSt03NX4PJK0z5IJedL15MaaGEn-mAIn2hDvBBfbj6tCyg3HfWsUg,200,91,SUPPORT,UTILITY,8,2,13,25,True,False,32,1150,255,UNRANKED,UNRANKED,21,205362
NA1_5239784620,nfCyaIxaFkqQ3Cq9ZqEiMVxr22LsTJA1brGwb7qnHGXJc0oADJSpcLCKC5pibTJ8bJyBezMsb3t8GQ,100,16,SOLO,TOP,7,7,3,82,False,False,272,1636,756,UNRANKED,UNRANKED,5,29202
NA1_5239784620,HigU_ewgTLlKOQu0ZPbsKxzK5ybtYX0XPrVSqO33eoVl_9YkyHXVLlDoZMFHvjaQOntDZ4Tft7-y0Q,100,25,NONE,JUNGLE,9,6,6,9,False,False,220,1636,615,UNRANKED,UNRANKED,11,97508
NA1_5239784620,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,25,SOLO,MIDDLE,3,3,6,143,False,False,104,1636,1302,UNRANKED,UNRANKED,4,21421
NA1_5239784620,Wf_P8yW3y-dT3vpHpmnGa7fmgOZ6S5X3-fmx9VuBKdSdk9ImW2nF3BFsidsN_7RBrH8b2iaHIvFWCg,100,16,CARRY,BOTTOM,7,11,2,360,False,False,310,1636,285,UNRANKED,UNRANKED,1,616
NA1_5239784620,Wt5MFpS8bSA-nR0DOD1LU0SHW21d5FExzhTKPStM0lGKhB5kJh9aOe294tsEZKFkEZ5dXH2aZ3BrkQ,100,15,SUPPORT,UTILITY,2,8,6,80,False,False,280,1636,602,UNRANKED,UNRANKED,3,6059
NA1_5239784620,mZPkJfbLpDRTbvvjKxKzytJSqlbBWNEioHqslR_elzWXmZWW2ztOmzMfmInJUqOpvgOly1Nq6tNPIQ,200,351,SOLO,TOP,6,5,6,17,True,False,186,1636,426,UNRANKED,UNRANKED,139,1940290
NA1_5239784620,LFyDIm5d78yLjv6g1xnUs0GfnLU6KT5L0N6FtiC3W17wRKQ_pA5mdngKqWJAjXlsylx040uA0831lg,200,61,SUPPORT,JUNGLE,2,9,10,141,True,False,301,1636,270,UNRANKED,UNRANKED,3,12186
NA1_5239784620,1i7w2W9MSI0sz1rWQ0tyv5sbj7M8ilCiuPaOeV4BDNFFHS_j2mtxnqj0Rs3mbHYFnRUW-e4KwXX5OA,200,52,CARRY,MIDDLE,7,5,7,420,True,False,210,1636,436,IRON,IV,10,84871
NA1_5239784620,clJWlMCnIaZEe2uLco0_L3ASVCR58OeXEvrcC0arvxjpMl4Deg7KFD10zy8lrhUDGStm_p2aGANiSQ,200,73,CARRY,BOTTOM,16,4,7,15,True,False,196,1636,1048,PLATINUM,II,3,7494
NA1_5239784620,X-dtLbZNDDks0nX5n3iEpQtrAkuRKA15JmU_s9301j1A7WAQaYyB6xzFm_bAQI3gj6SGFGNgkfLpfw,200,43,SUPPORT,UTILITY,4,5,13,1,True,False,162,1636,305,IRON,III,1,1495
NA1_5239784769,zVaW6GEtG6E_xnlTaSrodHfzEdSQAb7zA10bO0XP1G3TV8J7_mYJ3WqhTm9g19xP0TGpIiHszQaSgQ,100,27,SUPPORT,TOP,0,0,0,69,True,False,0,112,0,UNRANKED,UNRANKED,4,17346
NA1_5239784769,ql4u0rziwbi_LlyZ3AfgrkeazFshBMdd_3rL2r8RYzTGYquyXX2knVIaDi9IS5a8weACQmfDVYm1Dg,100,100,SUPPORT,JUNGLE,0,0,0,154,True,False,0,112,0,IRON,IV,20,405674
NA1_5239784769,WYFsC4BiZ3ukwFqOPaFr50x-jqfnUyzJONadFdOuwuuwS5mFlghE5EhLd6Td_NZME4rWZyQrmzD0aw,100,33,SUPPORT,MIDDLE,0,0,0,45,True,False,0,112,0,UNRANKED,UNRANKED,3,9137
NA1_5239784769,zIXwBM7q1RsSPMMgkvlLu9rYdsW9mIVVlmScADFJdE5gko0-t0pnu-haR-tbKhcQsm3l6fwko_jBMg,100,51,SUPPORT,BOTTOM,0,0,0,51,True,False,0,112,0,UNRANKED,UNRANKED,10,96635
NA1_5239784769,R6APw4_DdJO8m-Bhk_7UqkLN8aLsGwRTVVdJQXmlgYIs20bKVg5qnAU122gQFiVkXWT3W-h2ZYqITQ,100,48,SUPPORT,UTILITY,0,0,0,99,True,False,0,112,0,IRON,III,15,132026
NA1_5239784769,eOJaPq6hjAt198BISVkMWGbU_F2xcJsQ67Ampoiv8XisfFlEuems51L3v9-kDJrKuylGvUXRGY2kBg,200,24,SUPPORT,TOP,0,0,0,31,False,True,0,112,0,UNRANKED,UNRANKED,0,0
NA1_5239784769,xeg48-QaKBN47PtsFyWziRyF2hgk3i52P-FIsxs9QgsC22pMCKwLYGeNAyUcSlxNTBzIZXWViVlEOw,200,383,SUPPORT,JUNGLE,0,0,0,254,False,True,0,112,0,UNRANKED,UNRANKED,12,112011
NA1_5239784769,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,200,25,SUPPORT,MIDDLE,0,0,0,143,False,True,0,112,0,UNRANKED,UNRANKED,4,21421
NA1_5239784769,a7Haf44YxX6M1oz-j4WCb0VBMlXVYHWygnAOdwEshmYdxNYwVcOu5f7LeOCXp_w1ssl7ss025ib0nQ,200,60,SUPPORT,BOTTOM,0,0,0,51,False,True,0,112,0,UNRANKED,UNRANKED,2,4115
NA1_5239784769,G3YsmWnM6UfNKOU8ApclU0XIoDQGMDyJDke5d6esZnUfc1eAOI6rpk_YRpmvxBSk9ea3bnhaTxMDQw,200,67,SUPPORT,UTILITY,0,0,0,267,False,True,0,112,0,UNRANKED,UNRANKED,6,32363
NA1_5239771153,B2uYMNbl4AKrzt82wl1AjNvJrjs7ngl0ENsDm6vUyrMlSLqYSIj9rQsIG_2wfNx7Vvl7r6TxFMot4g,100,15,SUPPORT,TOP,1,5,4,777,True,False,100,947,248,UNRANKED,UNRANKED,1,1555
NA1_5239771153,We4Rs246p1XWDtUYN-pR9ry6hMFtMnpvlwXf-dTDPOYL5A8dVTD9qLEjOEeoczCWmJD3TzOuEttdRA,100,158,SUPPORT,JUNGLE,3,1,4,121,True,False,28,947,663,BRONZE,III,3,6740
NA1_5239771153,a59jIjICUEfDNfXQ8qRJoHO0C9hn5DEwVonUcMV0kXYlGPkM4O3yKmxGIs9hlhXuX-Hb9ZZnWfIQig,100,6,DUO,MIDDLE,8,0,2,103,True,False,0,947,0,UNRANKED,UNRANKED,6,39347
NA1_5239771153,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,25,SUPPORT,BOTTOM,2,0,1,143,True,False,0,947,0,UNRANKED,UNRANKED,4,21421
NA1_5239771153,g3ANgdbVDnLO0OUUGy8Ec5-6MkvQrjDMj0UjHFuSbh6AWtIQKQwFlJgFwyO5RoKi_bTy16Ojpyj2eg,100,288,SUPPORT,UTILITY,2,0,5,555,True,False,0,947,0,IRON,IV,8,56982
NA1_5239771153,FfrdwKuionZKdfbchLKCuFA8-VLoE8akV2GVreDuM6HNB3jjKlEpCqQi7M2FfnwXnkGfMOSwfVIWAw,200,45,SUPPORT,TOP,5,2,0,266,False,False,25,947,566,IRON,IV,1,1712
NA1_5239771153,7_9K6OT5NIxsMLof8gNartOFfNSP3s6uRcJLTyDHMVwps2GMe7A3hZ7Z96krLh1gqG4-xx-zgqG4RA,200,41,SUPPORT,JUNGLE,0,4,1,64,False,False,65,947,390,IRON,IV,1,1090
NA1_5239771153,ECL-q81o5wcOkyfmvxeoPOkuKyaQ2AxnecLJjUonBipa5yFUa-FIlyNAY-pQZVSFWzFBER60YsfAhg,200,18,SUPPORT,MIDDLE,1,6,0,517,False,False,143,947,268,UNRANKED,UNRANKED,4,19112
NA1_5239771153,MkIlcP7Y8hI7n5k4N291s0NF7KARCejVoCntZDfUbPdOV5MgQxgBT1YG_KuruDzWqwJTSlrzraIQbg,200,31,SUPPORT,BOTTOM,0,3,0,22,False,False,45,947,608,UNRANKED,UNRANKED,7,50297
NA1_5239771153,wV18hZM-RTPN31bZZe49nV1sDr2ymFHS6ksF_3ysFcjnh62Lq7qDlrJkygPZWLKqLAcskI_6if98wQ,200,40,SUPPORT,UTILITY,0,1,0,910,False,False,16,947,475,IRON,III,6,33331
NA1_5239725417,9fBN90BJBHFnzFokj7D7doCIfeHPHrdm2d0pVrVF6IhnGBZojGqK-WxxFbP7KKwA-JQ6_6ZQYK0Zug,100,22,SOLO,TOP,1,11,2,420,False,False,392,1721,482,UNRANKED,UNRANKED,1,589
NA1_5239725417,gw4OcR2otMGnjAYIJwDSn5XIXgxPeSxD3k8RtSpTobsfiwnS0HcXmeCE64kZx4VQLDc3-MIGAT8TUQ,100,146,NONE,JUNGLE,4,10,4,254,False,False,389,1721,414,IRON,IV,4,17296
NA1_5239725417,g7F6jAZTNoO2j0X15tjoPl9x08lOQcdf40ivT2SDAG1mcbArAu3YbE52avjB8poBEkxwtb-RVzcXOg,100,331,SOLO,MIDDLE,3,5,4,104,False,False,161,1721,984,UNRANKED,UNRANKED,13,116601
NA1_5239725417,KsphIJaE9iowz6yUPqYmqNCNFGhRcFlINYDWOuGhbejdOKx4zfNt53S69LdyRRBzlxsUC2Kp3YzhYQ,100,25,SOLO,BOTTOM,1,4,6,143,False,False,178,1721,922,UNRANKED,UNRANKED,4,21421
