matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5249013311,JBw4wLEiLuj8Cubjq6ahMU17PbP1oxkkSl5u0qVSHL8ltXCipbhTvXYndntVpsEZBCCY4As6U8g28g,100,139,SOLO,MIDDLE,2,2,4,80,False,False,56,1251,776,SILVER,III,5,21996
NA1_5249013311,YBX7W1ejcudr_NVvv3bAkQZ1L803twkL0yzwEgFRYw-q7DrHZA4-fn6BECzPFWN8323EiXPyxiupEg,100,61,CARRY,BOTTOM,3,3,2,81,False,False,79,1251,531,UNRANKED,UNRANKED,7,46107
NA1_5249013311,UcmdXFDRLFk7l7bmfJEneKb-ig_K6hEA9vZpZDA3F-vWRHHi4xxR6sEfXw_Qlbxxd2glZUUZ3EPCFQ,100,234,SUPPORT,UTILITY,0,2,3,113,False,False,78,1251,1061,UNRANKED,UNRANKED,106,1511351
NA1_5249013311,C8SHeoUjRGSqx4iW0q4JsK4mUcVyWWMPmN6zvElgaEClnzR9CgD6gNdGaVp6painPl00ECtEEDeazA,200,92,SOLO,TOP,7,2,4,164,True,False,64,1251,975,GOLD,III,5,31595
NA1_5249013311,HU8x-frExD0bojWPLMHZMY4ll8G3Kx6vKMhCGvk3PYATd0Z_gbij4dC6E3gv4foG94TCMfmJC40Zug,200,38,NONE,JUNGLE,5,1,1,86,True,False,28,1251,655,UNRANKED,UNRANKED,8,62770
NA1_5249013311,7zaQtZ_ejLP4IOD2vtvmPB3h2qbMBAExCeZlfxRYi8b4xJsDZDVudWmAuNTFJG2B2UKom_dJ73nMPw,200,354,NONE,MIDDLE,2,8,1,234,True,False,203,1251,240,BRONZE,III,9,74275
NA1_5249013311,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,CARRY,BOTTOM,2,0,1,202,True,False,0,1251,0,EMERALD,IV,203,2233605
NA1_5249013311,0UKRd0FZ_yetyuG1rJQ-5an_c-t82pTysMC_dszAISvTpBXkQA0ZOMOsbu989T3HOce6kzaiFl3IPA,200,560,SUPPORT,UTILITY,2,0,5,101,True,False,0,1251,0,UNRANKED,UNRANKED,3,11225
NA1_5248926926,kweUDk-rbi4wcFRn8b1D6dNOXH8TcVMeaN-CBQy25OoMfwBzjMvruDo_6bVs6tiPksnHcnaIdJl78Q,100,467,SUPPORT,TOP,0,0,0,429,False,True,0,105,0,UNRANKED,UNRANKED,6,34029
NA1_5248926926,AWW5f8WOEuSSefu0W-gG8tCN4ZJZ2TIYYsyGm3h_WmKgAO72lXgBDdjCi5sKR2TCaPQSAHjfhpr3uQ,100,452,SUPPORT,JUNGLE,0,0,0,80,False,True,0,105,0,SILVER,III,56,914099
NA1_5248926926,W6NgNw_9Kd8As1qGL-DOA3yDR6KMSre7j3PlbKPGDqff7QXOXr6SJqSr4YSCYdQA-RcTFEbbkwJ-Gw,100,492,SUPPORT,MIDDLE,0,0,0,157,False,True,0,105,0,SILVER,IV,28,275737
NA1_5248926926,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,694,SUPPORT,BOTTOM,0,0,0,202,False,True,0,105,0,EMERALD,IV,203,2233605
NA1_5248926926,pAcCYqdLTdOXwwQPc7x8AvsvOpvg1t-lNtEBKjvsduvj1jURolx-ch1vQ16QV7immK8DGr7lengGCw,100,521,SUPPORT,UTILITY,0,0,0,22,False,True,0,105,0,UNRANKED,UNRANKED,23,223405
NA1_5248926926,iMnB3hUL3bQGEcRcDSQaTRmu71Gww97sjXWTrgFefxmmxSaSBI977rUETjAE3RPjXtzP_TdD1-04UQ,200,340,SUPPORT,TOP,0,0,0,516,True,False,0,105,0,UNRANKED,UNRANKED,40,464260
NA1_5248926926,xTjOl1fCZRdXXlb8mXA8iq0FVuH5XvYKFhAlWqnCvu4W5o5BO8ZRjWPaWnXCuNeFv13QJWOaoywpkw,200,233,SUPPORT,JUNGLE,0,0,0,76,True,False,0,105,0,UNRANKED,UNRANKED,4,13094
NA1_5248926926,VzGfM4Sfx_UkDtt2uWanulUp08A19S5nAO2FfeF3ytrccA-zzZalH1gDQUoWbg4ubo80j7QMeh6s-A,200,224,SUPPORT,MIDDLE,0,0,0,161,True,False,0,105,0,GOLD,II,122,1426145
NA1_5248926926,bX_JVsBpqHat6kiZvj26YYUsSylbbZGnjcBjDTNGktyadAL9QdXisx-AZ7jz26sSRckIZ5WcgoTK7Q,200,349,SUPPORT,BOTTOM,0,0,0,74,True,False,0,105,0,SILVER,I,17,172392
NA1_5248926926,Y7yank_0WMtLzsJjZQFMflZEd6oTdoqkxCqCEGiV1opqW_CpIFxtQ1SeUK1qqIbK4rDTvDQomlqO3g,200,683,SUPPORT,UTILITY,0,0,0,117,True,False,0,105,0,UNRANKED,UNRANKED,32,323474
NA1_5248913794,4Q3_sHkIkJ2xPJS-vi3fLUMgPeh_mdlPnH7AEEvDfReUyOogGMRPXdiMfOb65Yg5-HSEYVnAJcUmWg,100,148,SUPPORT,UTILITY,0,4,8,63,True,False,73,1096,368,UNRANKED,UNRANKED,4,12683
NA1_5248913794,LSTO81p2zt06-8o5TCAIWSr44l5rNZwd7t_DvSgmNNbQ2dTXs8-B-MPf8fAVKvRA1Ga33B6vqp0b5w,100,281,SUPPORT,JUNGLE,5,5,4,120,True,False,96,1096,522,IRON,I,4,17364
NA1_5248913794,aX01rM47b3ynVceVVr2B0Ttj250Jz1BrTRZ26q7rhYePgulVVb0W3s-V13uCVti56f5xQONXTbgX9A,100,663,SUPPORT,TOP,3,1,0,72,True,False,12,1096,285,UNRANKED,UNRANKED,10,86630
NA1_5248913794,m6hI5woRGQmaloTunUQuct7CUCAk6Cc7qcX-aq2BrDUd8nlHseRPqdyD2BM74SkusYyTCK1m6Z2myA,100,748,SUPPORT,BOTTOM,6,2,3,157,True,False,47,1096,628,UNRANKED,UNRANKED,16,157113
NA1_5248913794,QeRdT4OjcwhPV5EFX8n_b-lYgGDs1Foc9P2CdfM1P4jTjEfF6SZmxv72WpD7lMZu-sXtaOL3HmEO1g,100,150,SUPPORT,MIDDLE,3,6,3,800,True,False,135,1096,268,BRONZE,II,3,10662
NA1_5248913794,EgbG4BqdMobh8DWDF615p1e7QoaCmx-JKdaAhwDOeppywY5qULwbbWxsnrxduw95-RZQhTYFsdoE4g,200,186,SUPPORT,UTILITY,1,3,6,50,False,False,41,1096,545,GOLD,II,4,21159
NA1_5248913794,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,DUO,BOTTOM,7,2,3,202,False,False,45,1096,535,EMERALD,IV,203,2233605
NA1_5248913794,OhKdeinmMyk9bwNbMZrwYdZ4RC_1FE2hxss_Mvse77tE5eBCvxPjIp_ixgEPoP8-FDglzfJU3PxOIg,200,272,SUPPORT,JUNGLE,3,3,2,31,False,False,72,1096,370,IRON,I,6,40443
NA1_5248913794,f2CVDLG-p4gAHW1nxOvoVTf5ludz8UvLQtT5ZJj00haqK7xZRzO12H4FZ4RRnBqimYD9RmAfO1eV6w,200,302,SUPPORT,MIDDLE,5,5,5,69,False,False,109,1096,474,UNRANKED,UNRANKED,10,81425
NA1_5248913794,-zu-xB9cdNnXVHxcAibHUe3Le_ibDM6KuWUDEoSV0CQjdLstcwhl57VR6LZ4-lUuURmSsbbhbIP2fQ,200,199,SUPPORT,TOP,2,4,2,78,False,False,102,1096,739,UNRANKED,UNRANKED,27,332342
NA1_5248891207,9yVTdCsjm9Ms_4dF0kyia5hTXzw9eA6mvhoQNxsqEfVWQJA6lg9Da1cPkfswoyP3BmuLngavFCVxzg,100,213,DUO,TOP,4,4,1,799,False,False,172,1409,681,UNRANKED,UNRANKED,2,5370
NA1_5248891207,CO-I27Uc71bcX9mcvuzS6_KFfIq4J2bOPt3r8TT345M4MGoVHXV2TdbIzoFNGP1UJG2Qan2KXNMmJw,100,614,NONE,JUNGLE,3,3,2,254,False,False,141,1409,1060,GOLD,IV,13,110851
NA1_5248891207,L2Trbgd5t2tSNdyWjinp-TIWuGMueD5PyIRL3unxYfonAC0sNfY8NkM8ojO3S_niSvqJt7LmUuq6YQ,100,524,DUO,MIDDLE,3,5,4,112,False,False,201,1409,617,UNRANKED,UNRANKED,5,30374
NA1_5248891207,Q8RcCVyisSA_NdrMLnWqOer3x5aLh2bB1xlwS4oNabDNyc7uMVe8SppeL7pHiWRNalzOgMF0YiyeOw,100,183,CARRY,BOTTOM,3,6,1,22,False,False,149,1409,477,UNRANKED,UNRANKED,70,1033815
NA1_5248891207,iVLtMJv9hYXQSJKDPj3DVbpICA9xgp6Y_-SrwYh9QKzOilVVgZII5CRoZ06k_c5Ci-YkzlydrFz7ZQ,100,588,SUPPORT,UTILITY,0,1,4,902,False,False,0,1409,1366,GOLD,IV,2,3340
NA1_5248891207,Kg0_zg_5EBUCi8ukFNECTHpF5P8X2uYUGla6VGl39pgZGLRlYIcLwg3QB8_SsrRYiDkCqj8wu4suVw,200,394,CARRY,TOP,4,3,4,6,True,False,74,1409,357,IRON,II,40,488073
NA1_5248891207,Dlgf6996rtL12PEuni5JuSn0vYfGdGX7EskVTpreJGkG8fh0aqXMb6KOkH7YmqvsWD2Dlpiw1TvM8Q,200,160,NONE,JUNGLE,2,4,9,59,True,False,128,1409,577,UNRANKED,UNRANKED,8,56695
NA1_5248891207,-tqIl7rc2wgEDY3HrNdcAXFz01CevaOZpDKftwyu8CiddMblb20pu6vHuJpCrXY1QX8S2edWQlPmvA,200,491,SOLO,MIDDLE,2,4,6,895,True,False,77,1409,591,GOLD,III,6,40350
NA1_5248891207,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,SOLO,BOTTOM,7,0,3,202,True,False,0,1409,0,EMERALD,IV,203,2233605
NA1_5248891207,KNGbs0bU7TFzSUuKwOidwXpDq9biMzd8hd-PkVJdTdGlxtGfBNm6TcMen2IvRs3IxPaSSDuZwFONaQ,200,259,SUPPORT,UTILITY,3,2,7,223,True,False,30,1409,477,BRONZE,III,10,83726
NA1_5248867321,bPaq5L9-GENX9ig9ev_jQqKjv3BZ9B_Pz7VsgWBPUYeYre0qd0mdnwGDfq2J6kj5Xs9EyGbC66s6ZQ,100,34,SOLO,TOP,0,5,4,17,False,False,78,1332,664,IRON,III,6,38624
NA1_5248867321,jRj4geTWKiy6SEMSB771I_2pas-g6qJszTAzFukpg2ZFB7NO3uwTq-XHbrEo9UjNqtHiyBLP4mgUxA,100,45,NONE,JUNGLE,2,6,5,32,False,False,148,1332,387,IRON,III,4,20187
NA1_5248867321,sxiyikqB1fAnX5e8GzAICq8rousSaOL3GFN3sa942-J5IG0UQJmESoLons9pIGnBulBAz5YVg6Nsrw,100,106,SOLO,MIDDLE,2,8,0,166,False,False,276,1332,555,BRONZE,II,1,1431
NA1_5248867321,LSTLR8ZmNvs9VleOPSLDMgTxxTjGC0I84WdvqRS65lEyYUCy69Q6L1UgADV1VjOet-vgRPbw91_spQ,100,25,CARRY,BOTTOM,5,5,3,498,False,False,122,1332,441,UNRANKED,UNRANKED,6,37933
NA1_5248867321,hpH3zsbnAsrHmNk-pdzwNKAvS3xPRHk_C-GIzaaBMmd6hAV8_btwBSPtShiSR_aGzb8Jxzyr8NDDJQ,100,42,SUPPORT,UTILITY,4,8,7,412,False,False,164,1332,288,IRON,IV,5,29130
NA1_5248867321,OOblsPWibFsaKloh8X3PTXZssivpURxWf0ZQPHirL9QxXa-oWbikEXxi0ZKQQqOfHtJ_cmaSU82fyw,200,479,SOLO,TOP,8,1,2,122,True,False,46,1332,1120,BRONZE,I,7,43234
NA1_5248867321,gvyllI2vt_NdaoPfiBT7Vhgjh58tZT0ldc0Ru-RwZ_25CK0V_GIGFqfSbEdJefqH-hS__BKA-PiAcQ,200,215,SUPPORT,JUNGLE,5,4,6,131,True,False,94,1332,440,GOLD,IV,4,14365
NA1_5248867321,F1SOd_qlTQW6RnHaYkp4J0HAiSVS9SqFx6gNH9F1SfzVXYVy-nWNnFM7sAcnGkuJ03e-DNanfB7abw,200,369,CARRY,MIDDLE,5,3,3,777,True,False,123,1332,690,UNRANKED,UNRANKED,23,250820
NA1_5248867321,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,CARRY,BOTTOM,12,2,6,202,True,False,22,1332,1091,EMERALD,IV,203,2233605
NA1_5248867321,by2WENalfy4nkQr8VVEWT2bxKq4Jpkr0CHSX95mbfenSGc3hYd28-M-OOS_iWmza8VQc5Bn6_adRVw,200,26,SUPPORT,UTILITY,2,3,12,89,True,False,60,1332,696,UNRANKED,UNRANKED,4,16262
NA1_5248862411,jApxhWIRMMzNU2ALvquqEXXoes-c0zy2mijF9BKS4HUuQJAOkRy-EKxWD9G_7EBZx5-XkOb6cGb1Kg,100,119,SUPPORT,TOP,0,0,0,17,False,True,0,112,0,UNRANKED,UNRANKED,4,21368
NA1_5248862411,kAgBki0WY_8f9fD-MniijLeW7mxW4H5pm6WVVvkF69lUSKkOU5ltxvAgGqzu9jb4tlQ5q4hnGtg7Sw,100,210,SUPPORT,JUNGLE,0,0,0,246,False,True,0,112,0,BRONZE,II,40,421369
NA1_5248862411,nOtDDkBStR_RhzZOJgeqCqXLcta8p-z3OGT1IO-Z1xQlxdChCvwyKMTdxTswTkoggG3WQ6qc900Bgg,100,763,SUPPORT,MIDDLE,0,0,0,157,False,True,0,112,0,UNRANKED,UNRANKED,113,1302572
NA1_5248862411,OgQ6PnXUSPNccLSKE7hDImr8_EFUuYKUwxxQ9Ww1CUC6bJydKHiEdT6XSpDFuNKztqc0bLZwxSdWhw,100,148,SUPPORT,BOTTOM,0,0,0,67,False,True,0,112,0,UNRANKED,UNRANKED,3,10141
NA1_5248862411,zwk8XLxDoKCv_YQVNloNwRcdSSKtbIhTl3uvdIscgzXXziYI3YlqKp2XkBKtyL77LF4IKaw6_VkVEw,100,152,SUPPORT,UTILITY,0,0,0,23,False,True,0,112,0,UNRANKED,UNRANKED,9,73418
NA1_5248862411,qN9cxtYHzIKJvI1V1KUakI_UCt4Zo-xTeHfTIj83P9fT2GbfKGHKtdq6SBHXLOKleFm9AoX8Ss0Exw,200,726,SUPPORT,TOP,0,0,0,86,True,False,0,112,0,UNRANKED,UNRANKED,238,3324119
NA1_5248862411,GnxK-50wVK5Ts2-8RavfFtm2-YB791w-VXexRr9P25ALAS5W-BA4rH98s51bcgtwz2s_TpbpA0r2mQ,200,58,SUPPORT,JUNGLE,0,0,0,234,True,False,0,112,0,UNRANKED,UNRANKED,4,16238
NA1_5248862411,M_7wU4D0apSVHCTqDVA1lhoBNZIp95yvfhyGDphj_NqgHJuBqIyfFIx4C4k9woeqdGRU5Vdqud8MqQ,200,23,SUPPORT,MIDDLE,0,0,0,31,True,False,0,112,0,UNRANKED,UNRANKED,3,7053
NA1_5248862411,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,694,SUPPORT,BOTTOM,0,0,0,202,True,False,0,112,0,EMERALD,IV,203,2233605
NA1_5248862411,Gqy61f2Gspp7J3DBxCDZv8-0ijU5oUAmVTfLJ8PcmeCIa0uKUnpvEENoGbFunz4idJYi9EltTMrsqQ,200,119,SUPPORT,UTILITY,0,0,0,17,True,False,0,112,0,GOLD,III,6,39125
NA1_5248406017,14xmFcrrRh2oM_fi3GVk5LKkFayoaeIIHWpDoE1v_2Awbrn2HHRqoy1iKm61Bt03GNTHf2J3LJgHjQ,100,499,SUPPORT,TOP,0,0,0,154,True,False,0,142,0,UNRANKED,UNRANKED,8,59715
NA1_5248406017,BWldTyzMSK4uaFgg_p0GpkisOw7pPlWXMqNaN8XRvMnx6RKeDKQG-RzJ7W5IwMlI654SvbLxFygWMg,100,391,SUPPORT,JUNGLE,0,0,0,64,True,False,0,142,0,UNRANKED,UNRANKED,14,138098
NA1_5248406017,2sC5L5wrxDiiSiuJohjhFb_b_l56nxJAHyqHScIjZZAitVsilu4JTO-DHT9lxsFeysHzIqTaDPQ90Q,100,242,SUPPORT,MIDDLE,1,1,0,950,True,False,10,142,66,SILVER,I,5,23703
NA1_5248406017,JBw4wLEiLuj8Cubjq6ahMU17PbP1oxkkSl5u0qVSHL8ltXCipbhTvXYndntVpsEZBCCY4As6U8g28g,100,139,SUPPORT,BOTTOM,0,0,0,222,True,False,0,142,0,SILVER,III,6,40232
NA1_5248406017,Yq5KI9sAXiaFdXUaewpRc0ZZPVh07FS52sjxikLLyPqs_wuEXFVjhGSFw3hAVdxU49114mfTWZ59fw,100,238,SUPPORT,UTILITY,0,0,0,101,True,False,0,142,0,UNRANKED,UNRANKED,6,37040
NA1_5248406017,Rm5mNMZ0vna76DEWazhjZIJxETu1WJKoNzoFen4s3BmT5TrAwmaRnQHM0W8qqfFTTTaMXWVsPD-XiA,200,227,SUPPORT,TOP,0,0,1,122,False,True,0,142,0,SILVER,III,19,175811
NA1_5248406017,rKqF2kgT8TcEZ2ZThQZHhy3BwAlKWhqC-01ciy0YgusLapEe7WZITfi6yBf1avETUFhwe_uxG11iXA,200,29,SUPPORT,JUNGLE,1,1,0,11,False,True,10,142,68,GOLD,II,10,83914
NA1_5248406017,JksWCSFPr4NOeKtg5d7c9Fr_kVMp45tCYgFYoMk20mXA3nlfEDz0uvgWDOL3VR6Lybe1jnREwzRxFw,200,733,SUPPORT,MIDDLE,0,1,0,50,False,True,0,142,137,GOLD,III,51,527318
NA1_5248406017,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,200,693,SUPPORT,,0,0,0,202,False,True,0,142,0,EMERALD,IV,203,2233605
NA1_5248406017,DkO_pNwKMYu2lI880MqcHwCnlUPH6Z4O_D60wDm-5r5juaAETbwRKRzFk-2lwkm2KmHel8ATSKssxg,200,197,SUPPORT,UTILITY,0,0,0,40,False,True,0,142,0,BRONZE,II,6,40769
NA1_5248400046,P0EaW0L8zc3jIvT4c0RH6xc0yE59LrGqXEpsZUXyvaq2T37CQALNHxLko_suhA12bUbAIL27uIOnFQ,100,35,DUO,TOP,8,6,5,31,False,False,282,1816,756,SILVER,I,1,783
NA1_5248400046,-r-UIlA2g0Tegk3wvhQZyDbYv8Q_rkCt6n1-3b5WFNZdIWn8y01ksvoUxpET316KIGMiCufbCo_z8g,100,177,NONE,JUNGLE,6,5,7,887,False,False,137,1816,784,UNRANKED,UNRANKED,12,102111
NA1_5248400046,Fj5DQpjzFJEka0RhevO9INjlaIF-9rMZjFU_yv-_ET5bRx1QZyE3f_npQqv3uxXNCIWLPR4ZvUD5Ww,100,202,DUO,MIDDLE,10,6,5,901,False,False,194,1816,422,EMERALD,IV,5,25328
NA1_5248400046,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,693,CARRY,BOTTOM,7,6,3,202,False,False,263,1816,597,EMERALD,IV,203,2233605
NA1_5248400046,xrVTCmAVEAEeSfZspoNnjyzZSAyLNAxM-nN5WnhuLf5l6hskCMv1PfE5TTWREmylRqXSLtZOklpkFg,100,21,SUPPORT,UTILITY,2,5,13,432,False,False,140,1816,637,UNRANKED,UNRANKED,2,2160
NA1_5248400046,3W-koawDwewc_DeBWTZBAIlLElOi8Cqwte7083T7NDe-_JPDn-Gs9fZp7eJ5FpFbAOPsCtS_7-VylA,200,237,SOLO,TOP,1,6,7,36,True,False,201,1816,401,GOLD,IV,6,41089
NA1_5248400046,tS87_cYFe8iE8z6LTWq0b3EKf-3WFfF_qIv4qR0aF4_G-2MBUwrYFiT44Ej_iXAny7Xq0UH15lFvhw,200,396,SUPPORT,JUNGLE,5,7,11,56,True,False,306,1816,534,UNRANKED,UNRANKED,14,127476
NA1_5248400046,UyoMQcPsZdBxHY__DFUZJTYU8LOCew81wQwdY38DDelgPzDs0dSqp7chfuV4edXQzzf5iIO20ZTZsw,200,978,CARRY,MIDDLE,7,9,4,157,True,False,342,1816,324,SILVER,II,38,412813
NA1_5248400046,kXWj9P7jRSwhxaAT7iG5kCZVQgPRh3gR9rEcA_97mwEF_2FqdUGaV80ZfuHdKux6igpXAhVFaMVc5Q,200,257,CARRY,BOTTOM,7,3,10,222,True,False,127,1816,945,UNRANKED,UNRANKED,10,102465
NA1_5248400046,_c1DOLfvjP8TKddDLcMXpBcaIQqw582LWRg1JpHOtl5xrjNn-evfZJ436xdixf5nYv2j1DAFd7tB-A,200,254,SUPPORT,UTILITY,8,8,8,161,True,False,266,1816,392,UNRANKED,UNRANKED,8,54022
NA1_5248386894,i8hY-abNa7kKhNERZ8VeHM1S3Z8pwh19l61P7ctipSxX_MX5EqeibAm0xoV3BlikB99XETvxlnkRTw,100,92,SOLO,TOP,7,6,4,58,True,False,233,1669,532,SILVER,IV,3,6177
NA1_5248386894,NevOyTwtOmZhw8i4mwgpz5y3Q7ICHKe2bUYdUYf_RJn_zd9nwSoP_YquALgH2CFKvFWqHnaRPdTXTA,100,218,NONE,JUNGLE,4,3,7,35,True,False,74,1669,441,UNRANKED,UNRANKED,32,461372
NA1_5248386894,7pJXcSscp43ShOwuqrWIKy9kk7kGsSmY0QR_eiRLBhyOJ3RQv4sLnW_A_LUzVWEHmvpKciRCtwsQ7g,100,496,SOLO,MIDDLE,6,6,12,99,True,False,215,1669,393,UNRANKED,UNRANKED,19,208972
NA1_5248386894,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,693,CARRY,BOTTOM,18,4,10,202,True,False,149,1669,523,EMERALD,IV,203,2233605
NA1_5248386894,jc3WVLhc3x_XUYCALQfykHJ36S0RJkS1fdy87MXpJmnOhYE7V0FfDBoNk3kSzlrLKErVTUXV0RsSfg,100,83,SUPPORT,UTILITY,7,7,12,245,True,False,187,1669,374,UNRANKED,UNRANKED,51,534282
NA1_5248386894,huRBA9qlUiUsD7uyt8nz20_lFk5MrvR8lZMN0unt8Add5a8Wqm3Plhc1LQ0LR1r5npYWxLmxXrsjNQ,200,72,DUO,TOP,4,8,4,58,False,False,261,1669,354,SILVER,I,29,303883
NA1_5248386894,HYYJDdNs1RNhj5KrhBqnXaa-ownzJaJXthZIWJ8vCnTNtc6FAzp55lpkaRzgHqqoACtpZr9ni344Xg,200,16,NONE,JUNGLE,5,11,5,11,False,False,348,1669,269,UNRANKED,UNRANKED,2,5688
NA1_5248386894,gRHSoQhWJMlZWwXl5eq6iFGraKFsi2DvoGyGl7rGJ9vG75Jp5-UD6Eb4WRT4NYHLRm4F0Av7v2wYFw,200,283,DUO,MIDDLE,5,6,8,22,False,False,177,1669,384,UNRANKED,UNRANKED,190,2262549
NA1_5248386894,HftzhNkW__4LzArJkW22CD53ZlUhmZ7IwAGzRJrFMjaJUBM5NM5acYyWfYZAnyfSGYllHQushhfDZA,200,209,CARRY,BOTTOM,9,9,3,51,False,False,283,1669,452,GOLD,I,4,19021
NA1_5248386894,OsooZjF7J2TIIUIxxsXDMNaqi0jpNHQhNHmGmqvG__woTPIdsISA4asuJJjl7FCHuoqBfQjS9bXXWg,200,188,SUPPORT,UTILITY,3,8,14,267,False,False,178,1669,374,IRON,II,4,13221
NA1_5248376770,MHiHcHF7y7aTpOEaFqi02KRbKI51I9TOvMROiXjTm676bdvT6BetiryjyOun7MueX1GI1rpty8RNTg,100,81,DUO,TOP,7,4,4,8,True,False,67,1221,520,SILVER,II,7,49429
NA1_5248376770,ta9FiNYkfOX1MzlATrd53_Pn8dUQ_lrlxhc5AsQbVVNu8PMzl3ngdLzaeQwfpJAhgEClMT5lKH51gw,100,27,NONE,JUNGLE,10,3,7,11,True,False,94,1221,534,UNRANKED,UNRANKED,13,111508
NA1_5248376770,zJ-Pnm3_pKJRmQB4xWyXJjaYJTfm8j6DCrtPXH4i8alL50X3N2jVG6scdES6Z92GUxNplIiMXDWw6Q,100,149,DUO,MIDDLE,16,2,5,800,True,False,79,1221,675,SILVER,IV,1,1725
NA1_5248376770,YAc3CcxtXiECK7ECFp-VYgBgUp93gFEvPrUFC9vjL-jZ7QH0Og-pF3pmWp0NQSELJLVwgAXLi1nBxg,100,693,CARRY,BOTTOM,7,2,6,202,True,False,77,1221,983,EMERALD,IV,203,2233605
NA1_5248376770,658A31TiFF_yEgQLgGJD2bruuXZ7Q--J1xe2B8LOdAe7zEunHKFYuKeBUHYhs853h2Q5BMioPw3g9Q,100,71,SUPPORT,UTILITY,0,0,15,43,True,False,0,1221,1217,UNRANKED,UNRANKED,3,11554
NA1_5248376770,HnitxoMyPATEUqZ6yZL6IDEFgQkkDsli_nqOAUDcUiTgcg65JYFuuja1XcOnxZ_Qamnbm7B5ffTLGQ,200,235,SOLO,TOP,7,8,1,106,False,False,256,1221,422,UNRANKED,UNRANKED,17,159049
NA1_5248376770,_HxF6eh5LSp8lfthuo8LmT1ZPiIfG6Us_4gDBqj_zxRyyRy2Rrktb67PfzQxrXcQfsWCarS4a8vs1g,200,73,NONE,JUNGLE,3,4,4,72,False,False,132,1221,430,GOLD,IV,4,18666
NA1_5248376770,HTShla_Lvt2InsV-mD0HKDZ77Vm5XZpzK9KBaRhLQ8Mu4RFVebfLpx29ViMShzydLqvaXWmGDhuSNQ,200,6,DUO,MIDDLE,1,15,1,63,False,False,334,1221,130,UNRANKED,UNRANKED,1,433
NA1_5248376770,X-r204R-B32kXZ51iALWIB9Jz3LhvvRhpVuXRM6Z_ZCJsu1dBgdnSzfAl9f0pLUIyVwDFaQIv6ScHQ,200,166,SOLO,BOTTOM,0,7,0,202,False,False,176,1221,415,SILVER,IV,4,16916
NA1_5248376770,P42kF5y2fekoj-zfPjpyiVN6P1BLCJnVDBLmcyBQYuQ5Xmwk6C-XhBsR5kr8ApyVH-UKmQAMROkJHQ,200,11,DUO,UTILITY,0,6,1,222,False,False,151,1221,603,UNRANKED,UNRANKED,1,1200
NA1_5248001994,mRmnzLUJqLbtDk6oJW6_QAfcX6g4xHzlCqXjsXWNmJc6IxnBvOsJNPY4YtOw1p7NKzEyrVtDFA-pEw,100,208,SUPPORT,TOP,0,0,0,19,True,False,0,120,0,UNRANKED,UNRANKED,8,55041
NA1_5248001994,OBdvPyxym7IUTbLPXU4iz_zTdY6yPk7fDpLqRRtf8ay1Yro0LAe7ebeSF6ivdentJ1fWEsQLTqTX5g,100,19,SUPPORT,JUNGLE,0,0,0,35,True,False,0,120,0,UNRANKED,UNRANKED,5,30708
NA1_5248001994,CWgcQ3JE5LwCb15PjiLD1HB7h1s4vQYOamvPfFS3uTKsAZ9qjqrtYCA757yTpZkvnTT2sZV-dK0QNg,100,142,SUPPORT,MIDDLE,0,0,0,62,True,False,0,120,0,UNRANKED,UNRANKED,11,96512
NA1_5248001994,FtV18GIIqL-Vz4MhVzfcysLle2GT4Cf_7cvJcyaAz-GNFx8f0Sg02o2IAlaSoI3a5b684HulE-s2Vg,100,23,SUPPORT,BOTTOM,0,0,0,103,True,False,0,120,0,UNRANKED,UNRANKED,1,1653
