matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5232941706,t8HwbNdkZlPDKsLvQLyeZEc9Se3I9edhwSZNhOvqHfQdGevoTg2RHvg6-FMzBAeH3_7J9ZqbVB-p_w,100,65,SUPPORT,TOP,7,7,10,157,True,False,219,1732,382,UNRANKED,UNRANKED,24,449651
NA1_5232941706,LIrOg7lVaqkVsLfh7I3PZS6OzfhLQx-2r00D8TC2WEUD9tyaa2GkbDUC6lqkcea0iAUy6AbeZ2jD2A,100,685,NONE,JUNGLE,5,0,19,77,True,False,0,1732,0,PLATINUM,II,10,81738
NA1_5232941706,pDLDBKr5Y8e7vDvuQxYRDPW4bDFC6U9RwwVRL4Mn2ZAt2w-3L3eAZXcjVOVMI_FxqWRCdlz10WZGUg,100,268,CARRY,MIDDLE,17,4,8,800,True,False,147,1732,909,UNRANKED,UNRANKED,3,8408
NA1_5232941706,rEkrxoFVB6RaWtkr186ZnhQbm8X5bjsBNuOPDeAqjWBvo7PCVWH40GE7fO2FfiVF8sVMts64YOuaYA,100,596,SOLO,BOTTOM,4,8,17,222,True,False,258,1732,413,SILVER,II,44,526802
NA1_5232941706,zHhs-Iv4Vf7o9dHG69IoTtfRwcqGMHcu4jpBWwkzh9KzLABDrR0e6TeQYVZvFy_64si17wpJK5dPxQ,100,878,SOLO,UTILITY,9,6,12,80,True,False,219,1732,569,UNRANKED,UNRANKED,60,641564
NA1_5232941706,hPYNUkKDSw1x1yepsoRtcTNDKWDWS3cUkvKWwZ7KzDQjETZZeJKl6Mxy4hpdY2Fwwvl5Jq_S_VUZTQ,200,602,SOLO,TOP,6,6,5,60,False,False,171,1732,430,UNRANKED,UNRANKED,2,1940
NA1_5232941706,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,200,790,SUPPORT,JUNGLE,3,13,10,233,False,False,401,1732,260,EMERALD,IV,5,30528
NA1_5232941706,YOn4MYuF8AkU5SyCQQezcKqua_esFz5LcUS3O-U3ROZ2Wp_D6EffKBHWVsWfm8_6-b_Xi6KVX4xgNA,200,408,CARRY,MIDDLE,3,11,3,90,False,False,370,1732,365,UNRANKED,UNRANKED,13,193731
NA1_5232941706,gRGlCzNk_zLkNF3E77Krpex7dKJhBFlJlAE6fz3qxUjrmow1o2TPf2UaDvacwtGDHs-BDD2gHSlsmQ,200,880,CARRY,BOTTOM,11,8,3,800,False,False,292,1732,277,UNRANKED,UNRANKED,6,40392
NA1_5232941706,F9Hggmba8TK4e2zPOE23cd8_2Y7l-3q4ztRf6MbHG8S7pSInHzuh6PJ78t2WsFzQCaKCU_wb3kqi3Q,200,520,SUPPORT,UTILITY,2,4,13,902,False,False,128,1732,1080,IRON,I,17,157501
NA1_5231491244,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,100,790,DUO,TOP,11,4,8,266,False,False,182,1652,1195,EMERALD,IV,7,46709
NA1_5231491244,tW5NLgs9Nl23OznNWEohjcBXE2vwQb6d8j50l40IxdKg15h8F5r3UDa2_yK-3efjuskY_FkiGzSdYw,100,616,NONE,JUNGLE,7,5,5,64,False,False,187,1652,798,UNRANKED,UNRANKED,10,125610
NA1_5231491244,WrZs0OuZxUwrZJSxlzp-KAhfV09ZZ_M8Bfb_EKCg7uB6C4vFdpU2oex5MOLe63XXS8E_BVN6DvirCQ,100,243,DUO,MIDDLE,2,19,5,14,False,False,589,1652,102,UNRANKED,UNRANKED,4,12744
NA1_5231491244,KtpYFHgYaE4sHth5AU4PsUOKMkjpKI5FMbfSqYPBoLb8oM3XZzm6j_yZFIENgpoNDvNFQTe0icsAdg,100,20,CARRY,BOTTOM,2,6,3,119,False,False,158,1652,604,UNRANKED,UNRANKED,1,1051
NA1_5231491244,86x2zC845WtuNIm2IqxBXYEgpZQHHX9V7KEixc2LLBWyaTthfK7Q7Lf8RxGhalXpL0tcT_HCElcQhg,100,21,SUPPORT,UTILITY,5,4,4,76,False,False,96,1652,572,UNRANKED,UNRANKED,10,82478
NA1_5231491244,uK6d0HZmwnBTeV_iQ25rTzNbzeSB-WHfo-ywI6ykoHGmw-K9TmdpXlEAjZaY5irtLhLwfJg5H5Z2iw,200,319,SOLO,TOP,0,14,8,777,True,False,442,1652,277,GOLD,III,18,164962
NA1_5231491244,z5YAJw_FRhKigoImEP2Qwb0PHCNo9zYKQ4JAYWY4ee7eT0yiwHNIM-BMVmQJL4eKu-85uP-QRz9Zrg,200,568,SOLO,JUNGLE,2,5,12,11,True,False,202,1652,590,GOLD,IV,60,700507
NA1_5231491244,FCuKUibVQFAAB0YxMxSp69wzOo01HjQsGMr1a3NGS0v21OFLerhp8_FfTRVqD4dXph10uTFihn0CJA,200,410,DUO,MIDDLE,14,3,7,238,True,False,103,1652,673,DIAMOND,IV,62,655695
NA1_5231491244,xoCIATx1U6iMLcF2uPL-3Plo4HFO9h_2Tm2rZfcvJ9ABEKVQPSPTtFPVMpCMGvmPJrlD-VgL8PaDnA,200,576,DUO,BOTTOM,15,2,9,202,True,False,81,1652,889,PLATINUM,II,8,61879
NA1_5231491244,SIhPQLq4IY_12xa5NBZfIohYngqLl60I-nnGgaPtDLUVIZpEhVRQiK7zAwvgxlKZ3xpY8fZ5lg7FxQ,200,29,SUPPORT,UTILITY,7,3,15,800,True,False,89,1652,800,PLATINUM,II,12,104348
NA1_5230883333,erQKb2sTna7OF3aJoIA0ILYfHwIDDs_OyfJNV_NOQq5sD5sNH1Hh8h-UWY3kjKrSpE_L0QzvQwndzg,100,279,NONE,TOP,5,4,6,897,True,False,122,1393,459,SILVER,I,9,74197
NA1_5230883333,GBbWuBW3ISaQRXydOnFzRhQA7HP2T8G2qsZPxi47WvTbwiQSsEHMVEIPJ48AxQP_A92erI_5tPz86Q,100,419,NONE,JUNGLE,7,0,4,32,True,False,0,1393,0,UNRANKED,UNRANKED,4,17544
NA1_5230883333,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,100,790,SOLO,MIDDLE,3,4,6,157,True,False,126,1393,441,EMERALD,IV,10,77543
NA1_5230883333,VnMd99qEWXsGN5xjTFxUvaLAcFBNiGtw_Nf6qezY8PuENdnGKQTXB5rlS_Duy7dxQEK-8cmgme9d1Q,100,536,CARRY,BOTTOM,7,6,6,222,True,False,131,1393,313,GOLD,III,18,175018
NA1_5230883333,n4uS8JQWPt2XQr_Y5gnSpcrTvwQ0_vAJggb_PfnUzFwAJw3sVX_h4KayXEL3X0K1na7i3sxwTdfMow,100,547,SUPPORT,UTILITY,5,3,8,4,True,False,104,1393,658,UNRANKED,UNRANKED,7,52442
NA1_5230883333,wz3P58eSH02j8uom7l76DDSuulbP623JB9io9WGB4Vd_uSNYHeMpIxk9KlLaO_SzUwqu_RuCwTtzWg,200,36,SOLO,TOP,6,7,1,164,False,False,264,1393,503,PLATINUM,IV,5,28496
NA1_5230883333,--L0F8eDrW6ikccuXh6iDtoH8bY1cCVsVELzy3YtfKyPaQtvw8GWFaQx3_7D1IurG_FuOSQNFSSYgg,200,29,NONE,JUNGLE,4,5,3,21,False,False,108,1393,350,SILVER,IV,2,4312
NA1_5230883333,dBJMMvvcHMQFgzbW7q9A74tQEhBi1QNx5oyU-iuN8nD9ozE8U6wpmtU8Cn7wVEZRNj4g0g8e4ETgfg,200,548,SOLO,MIDDLE,3,8,5,112,False,False,277,1393,494,EMERALD,IV,2,3018
NA1_5230883333,wMSppE1cLmPpGsgOr7ab2RzzOKtER-hd__fXvZ1HZ6y79_19TP1Epl21ydur8XfWym_uf1krh0VJMw,200,36,CARRY,BOTTOM,1,5,3,119,False,False,179,1393,627,PLATINUM,IV,3,7339
NA1_5230883333,-PuAZHzhXdc716-kGHf6SfO2hmOg2hq8JNi6q1gHpK7_zSNkoeGSlP5mNYrDn4_2MrwbyJvVPt2auw,200,21,SUPPORT,UTILITY,3,2,4,497,False,False,37,1393,1030,UNRANKED,UNRANKED,1,609
NA1_5228863202,Ef01tf_dL9XeHET6BbHgoCxCA50FBmLmlQWsDs0b7E-eJJqgM_TnsaggeOc4OktUr7COqaqPwPkyqA,100,20,NONE,TOP,9,8,4,106,False,False,304,1565,572,UNRANKED,UNRANKED,3,12081
NA1_5228863202,acvSMyOBy6_l-bLMeAQ88Egp8A0w9eaIN92BF28Gq78_fZHYzSz-2BjYgXbitUeErYOIZ0Q9QoBMug,100,25,NONE,JUNGLE,2,9,10,67,False,False,320,1565,573,GOLD,IV,9,67512
NA1_5228863202,ZQ2x-Htpa_ZGtu4ZxQiaHTnikNz1vlVeL11u9mI9nql8Fu9a6CM-SLat1Skx4346oOnolJ4wASDzBw,100,344,SOLO,MIDDLE,8,3,6,800,False,False,105,1565,958,PLATINUM,III,3,7982
NA1_5228863202,k0YTmUgmoozYda_kGzcH-LL6LnWYZVwGzBzpMjPZYi-iFj7vi8FvD9GICNINhCE0Sxu87lWHSWdqQw,100,376,CARRY,BOTTOM,6,8,13,51,False,False,273,1565,411,PLATINUM,II,55,806731
NA1_5228863202,60qoAf0Q7KjUAEH1Y-04sTUxrzcZjodAhiGtwxoZrvdb6Wyp_-FS5KCR1RJ40YJz7MYG19mM50KgOQ,100,23,SUPPORT,UTILITY,14,7,10,875,False,False,223,1565,349,UNRANKED,UNRANKED,2,2805
NA1_5228863202,rI0c69VrV9XWFdjr1hhK7TM8lp_zw7Py8RUQXR1VJPRKChGO4o2cehND96TwpEk7kik_WwDVXVmS6g,200,30,CARRY,TOP,2,12,5,420,True,False,364,1565,245,GOLD,I,25,356989
NA1_5228863202,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,200,789,SUPPORT,JUNGLE,17,7,4,11,True,False,208,1565,257,EMERALD,IV,6,38874
NA1_5228863202,87GQCPQ0ZjP6CUhgk10SGBzBqoMsZ83tnE6WBoCfBvNjW1xyExowsWQ2PLhNl0wBal2JoOP_PjkIYQ,200,23,CARRY,MIDDLE,1,5,5,131,True,False,180,1565,809,UNRANKED,UNRANKED,3,11357
NA1_5228863202,K1HimY4GG3Pd-VlLLzjSMsMlilYafjd1EpsfRpN_FJ6IMQykFqIeM9PCIT8GmG8K1nHO6h_7_Rukuw,200,326,SOLO,BOTTOM,15,8,5,360,True,False,280,1565,261,PLATINUM,III,8,57881
NA1_5228863202,SlHymHSKSpFBTYZ725cPh2LTDVr08aFMiMUsut0Ab2twS-Za9Ez9RDJxkXdJ1ROAr4mBOo0vWwn7PA,200,972,SUPPORT,UTILITY,0,7,23,16,True,False,219,1565,449,PLATINUM,IV,65,792469
NA1_5226782299,qSOQ6-9-9SXr6UdVVuz_WTXU9P5KXjVSRI0MYcuuavnJev73UhLedGbLK5bLp7wPpEyJIv6IWv56cw,100,216,DUO,TOP,2,5,1,114,False,False,168,1147,724,GOLD,II,25,241165
NA1_5226782299,AaCuHefvr3B0yY0jwpwyZCXWqJww2gtNoAGmPoSioGL3_CURLrw3YdUW-9HkqTfhasiNsQEypyIsQw,100,224,SUPPORT,JUNGLE,7,8,2,131,False,False,158,1147,279,BRONZE,I,3,8965
NA1_5226782299,nA4H2DH-Jx2Hzpi97csFLdwZEzYgv7pf-t3IQEA6jBSf-RCkyO1lYh4i5TWzPpvp4M1eP0OSEcJN4A,100,142,SUPPORT,MIDDLE,2,9,1,112,False,False,226,1147,183,GOLD,IV,9,73346
NA1_5226782299,npb47GO3rrP-lCiYRY9uku-sM1SieqQuytqWBIMPOoiqVASopvtj5HeKWedbDIOUU-jg7r3HxEm4HQ,100,186,SUPPORT,BOTTOM,0,6,5,222,False,False,147,1147,475,GOLD,I,36,430690
NA1_5226782299,BbNW5X7u4TN1sfaQoGBARQDXWwsa7pyV12vTUtqvdFcQF_rnW7OJfl8nLAcadG_tlCAK1WccEJtIXg,100,30,SUPPORT,UTILITY,2,2,6,432,False,False,43,1147,1047,UNRANKED,UNRANKED,5,24861
NA1_5226782299,9OG--A4Com6ASkjiT1MyAJdCSZgsfCMnn8lK4GGs3hQLmVwI_wNs3ZhtGcAH5QKh-BjGTwQEz_s_3g,200,118,SUPPORT,TOP,4,3,4,74,True,False,121,1147,602,SILVER,IV,5,21626
NA1_5226782299,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,200,789,SUPPORT,JUNGLE,6,2,12,141,True,False,37,1147,454,EMERALD,IV,8,56243
NA1_5226782299,N5xOM-cgKfjW5fP5x08voHtGKxwLTDH_fl4M5yjVjNe5IvVRPTRYAHhknrcaBhIKdlq1vfv8tgcZAg,200,905,SUPPORT,MIDDLE,12,1,0,800,True,False,25,1147,487,EMERALD,IV,17,158317
NA1_5226782299,tRASsMXtydJ3XKfdU8xpJWgXcj2bRL4Mdp-hSqO59Aei920qGNt2DNrs2xb405hiuxDRGg3d5hyCMg,200,567,SUPPORT,BOTTOM,5,3,8,901,True,False,77,1147,458,UNRANKED,UNRANKED,5,22017
NA1_5226782299,EZF1tbpUd5M55gqXc3EPWv3wmgYDa3htX1qLawy2Kyuffrv-ViHNQ1nHd1Fk0Q2aFccS4LyTvIloXw,200,1026,SUPPORT,UTILITY,3,4,9,518,True,False,96,1147,384,UNRANKED,UNRANKED,5,31351
NA1_5226764155,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,100,789,SOLO,TOP,10,7,6,122,False,False,230,1523,603,EMERALD,IV,10,80747
NA1_5226764155,--f3eP6dpTIa3LQJ6nlEvH5y4nakYIeptKx8fVPDHCj0OcixRI9bs2MxgMruht0T7RJvU_L2bI-m2Q,100,27,NONE,JUNGLE,2,9,6,19,False,False,326,1523,617,UNRANKED,UNRANKED,3,11414
NA1_5226764155,-Ut9ubQI5kYEhO0foHpqIu8HwQEWXEZJNElrCjEBJ2lWdQjWkn9cb8TNpqwhglxXz7acCeC3RyWkig,100,622,SOLO,MIDDLE,5,5,4,893,False,False,94,1523,712,UNRANKED,UNRANKED,4,16331
NA1_5226764155,r4QJkwj4k3WAgSFpGdxZzodERa3lwFgdxXhLpiAcFyC81U3r563DejDLQ3Abl7OIty_W3fIdB0gbTw,100,22,CARRY,BOTTOM,9,10,5,51,False,False,279,1523,295,UNRANKED,UNRANKED,9,74509
NA1_5226764155,MQL9CRACaYLZrZ7OxoKPR2OPh9yirhrgDAgmTNNXDGE1CGJ3-Oi91nneGUO-s3IX94Rhcfj50JqbMw,100,564,SUPPORT,UTILITY,4,7,13,412,False,False,228,1523,503,GOLD,II,17,160220
NA1_5226764155,EoifkLEavh3p3yYQLUERGghSrbr9KcD4nSSnWjEgaNXirSi7ddyyR97l47E-bM7gEL2T7WHdjcTXtQ,200,583,SOLO,TOP,2,8,5,2,True,False,238,1523,320,EMERALD,IV,7,43225
NA1_5226764155,ugRhEHaCIZhjBuLFapj2IshvloVpypnIgbqTxlAK3YML_kvs1o6oBmyJfTeRFu_0SwFmW_zqJBa1WQ,200,740,SOLO,JUNGLE,12,4,9,203,True,False,119,1523,408,SILVER,I,456,5843469
NA1_5226764155,ot_4pfsjEmqerymenI8KqekRpTjDyX9pgPxfDLuI2zxoKgFXGg-D3AmWxQyZRqcF0U5QMuMH1HsgPQ,200,287,DUO,MIDDLE,9,4,14,800,True,False,105,1523,418,UNRANKED,UNRANKED,13,109050
NA1_5226764155,ZD_5ZrvSVKAwQ8o2xl5VO3STzCWNz1XqMnoEVvfUIw7-PYu09fsR2jV8tFv2DJeID8XlQMkzXSJCxA,200,258,DUO,BOTTOM,2,8,14,22,True,False,265,1523,336,SILVER,IV,17,191843
NA1_5226764155,Dbb8-ft2ieAot5_g9_8lidSWoatwiD3fDQDK7qX-9C4CSE-B38oRbfTsV1oVVqi3KA7KWQ4smbiKNg,200,226,SUPPORT,UTILITY,12,6,7,555,True,False,250,1523,443,EMERALD,III,88,959325
NA1_5224752435,oH8AIHWmmKDcPSFod7hN85-idEXWiCDAzzFVXs-zm_Dsrc8nyVwzMqyU68kDG-wivtWt07fZDPdNHA,100,1014,SOLO,BOTTOM,15,11,2,126,False,False,517,1822,334,MASTER,I,6,38841
NA1_5224752435,r7IejwGxRwJumEIMTHGZqDiWOa6PrGGh7ORukSEVecnM45lTPumLjByeRJsCe4Oi3vY2WyL_EcHbOw,100,480,NONE,JUNGLE,6,8,3,800,False,False,279,1822,628,UNRANKED,UNRANKED,5,23877
NA1_5224752435,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,100,788,DUO,MIDDLE,3,9,7,112,False,False,353,1822,513,EMERALD,IV,2,5394
NA1_5224752435,Ebz8HtuQ-vUlvruzfeC8812cm1cYXmRh7cVuibh1NU-oRsEsOOotEKscnEt8WXOQX2cvpLaV7JFV7Q,100,65,DUO,TOP,4,6,7,96,False,False,227,1822,365,GOLD,II,3,10824
NA1_5224752435,KndHvlu1Om2kQqAvdtjYrPINJtTlemPns-DnhdHh3hyce5KVm_xFFry4dp6_UbgU5r3E0kjzz5QBjg,100,278,NONE,UTILITY,4,7,9,111,False,False,219,1822,288,SILVER,IV,9,65045
NA1_5224752435,WEakFd9z1C9_NHPzIwSGrhhsv5obfL3S3VLNA3D4AFwcSnm4YPUbqz4T2XNBsN1uqaRhNsydZpNZtA,200,676,SOLO,TOP,12,4,7,86,True,False,101,1822,361,UNRANKED,UNRANKED,29,314773
NA1_5224752435,zN1yCJAmJQ8e4Fp7iCVDD9X14oAMAOYuRtP4XQcX9-gLm8fMV6EDHJ_q406xxj9kl-h7hNWmBcgmsg,200,572,SUPPORT,JUNGLE,7,6,8,77,True,False,243,1822,384,PLATINUM,IV,63,660658
NA1_5224752435,oYu9M0AviuFRpUqMQnozHJYH31VR5G5ThmC-MEUzK4paI86JrYDyCXfb8UQJcv419CnN7QZfKvxwCg,200,562,CARRY,MIDDLE,3,10,6,800,True,False,396,1822,474,UNRANKED,UNRANKED,4,19374
NA1_5224752435,Mv4m75H7Xqw38H4aHFveJ0EdAIEAm8RNWLtlQn0ZfTd1B2dcLFZzuEMsIqzQv4tba0QxbHFBX6HWWQ,200,686,NONE,BOTTOM,9,4,9,202,True,False,150,1822,790,UNRANKED,UNRANKED,8,55572
NA1_5224752435,fARXy51O49EPiHREiH1L60kQX_Ylcpyw_wh4Yk0OqYvzm8xpb4Ngw0lDQh3Ms2ppPNlyglvdAxZoOg,200,706,SUPPORT,UTILITY,10,8,12,60,True,False,284,1822,307,PLATINUM,III,3,7674
NA1_5224552002,4lty2EMtquGcGXzuAsVEH1o8aIE6oiTFntvf6fdy2lJyZ34GQgiD4Pzs5xeILL7QmQpS_jtSE2mMFg,100,582,SOLO,TOP,10,6,3,60,False,False,169,1689,483,PLATINUM,IV,6,41792
NA1_5224552002,hsNaHJnltez-6C1QgJ2EGkPfuLfNbZVJ6ii3aqK2qdDGOtQbCl6xRpw8PtCTwD0tTZMc2EDwxNoymg,100,518,NONE,JUNGLE,4,11,8,91,False,False,422,1689,308,GOLD,II,17,210779
NA1_5224552002,0y18baw83PcWfb4zw6yROTyBBLTcPkgouJA7PtKsF1qv7YYFaC6CyMCIfyoJ-nGu9NZD8t2vcqHUlQ,100,397,SOLO,MIDDLE,5,5,4,136,False,False,138,1689,599,GOLD,IV,23,228097
NA1_5224552002,s9ok50eneaYj1l49ZNbOvMvi-r-Yp4tA4yq9bvIANdVb-NDA4sUpxDdp-OcPweYHlc3n2puao9kGwQ,100,121,CARRY,BOTTOM,6,5,8,54,False,False,147,1689,677,GOLD,II,13,109949
NA1_5224552002,vpsMOAc6PF1Z56eq1CP7M31zTp8jUHYQ71FjnoHvvjmMNGyLeByaU8_AkraB2yUyx4v3Cqct7Kegag,100,344,SUPPORT,UTILITY,6,6,7,35,False,False,172,1689,545,GOLD,IV,61,877270
NA1_5224552002,uTwZ8Pk7LZ4GhpN4cG70Y-0njN8V-H1lUHUvOuyadNi5CIT63Sjxf4ko7bf_J37N9lIylCdcWf6D6g,200,29,CARRY,MIDDLE,6,4,3,103,True,False,174,1689,625,SILVER,I,3,7163
NA1_5224552002,Z3rrYTT1aHVePRSjBPJHR2a8GLKM158kQFhwHXJAZYL8kglp-V71A_hz3Y4DIZ6NP-HEB-xxmTVJeQ,200,131,SUPPORT,JUNGLE,9,5,9,233,True,False,208,1689,1063,PLATINUM,III,12,100138
NA1_5224552002,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,200,787,SOLO,TOP,4,9,7,777,True,False,245,1689,386,EMERALD,IV,9,67240
NA1_5224552002,2_iRU5-pp8h__bS4pyS1A3zWdn6Mty3dfrD_PfMfeZxY1yrwJBY5A0RhdQUFk_-SBRFUvxjuXnKIdg,200,595,CARRY,BOTTOM,6,6,7,22,True,False,200,1689,385,UNRANKED,UNRANKED,6,40601
NA1_5224552002,flGS0HRwjL2jouyMB_yp42LE_6DKPbHuyiDQPyIJr0WKavVqe0cC8jAcBmUQWlB2hgQehI_xTIx3VQ,200,416,SUPPORT,UTILITY,7,7,5,17,True,False,281,1689,370,UNRANKED,UNRANKED,13,110233
NA1_5224533935,5W5950m5t7bYu2YodpEFkHoQkcL-coWcMlbLiZILTCK3HQhBsSDgvZnOd-BfUMOZml8pmfS_ofznGg,100,233,SOLO,TOP,8,2,4,799,True,False,61,1343,465,UNRANKED,UNRANKED,5,25047
NA1_5224533935,wF3lg-qbsiNZw_X1S9Ti5_QWAzLyYdQwaHo4iZxJZRPpvxsjfKfXSoR9bdY2jHZPXSt4jDNW3y_CLA,100,682,NONE,JUNGLE,9,3,5,76,True,False,110,1343,686,UNRANKED,UNRANKED,11,91979
NA1_5224533935,C3_YoQz6j18B2UKhdGefqXjowfPeaojid4SUVrbXmOC7FbTDPkxa6nDRUt1xZ6fd7Au3NBlcusZTVQ,100,173,CARRY,MIDDLE,6,1,9,134,True,False,0,1343,1326,GOLD,II,21,201176
NA1_5224533935,pzgeosL5x-bvtcRhPjj4n6gMjRbVtEFHqkBdYWc1YSs7lI_9y3w9C9up2Ta0RkjugCOsUx5RZlxb9g,100,339,SOLO,BOTTOM,2,3,11,202,True,False,121,1343,923,UNRANKED,UNRANKED,32,322326
NA1_5224533935,lLFT6wqP2l5zOwRWj0HSXYjJcDO3I6U9pf1hHkpW88g6U0jz04UuTI41WIFsOme0RU_Z-d_1HKmkEA,100,29,SUPPORT,UTILITY,2,2,16,497,True,False,14,1343,859,BRONZE,I,4,13966
NA1_5224533935,SuoPWRG6JOi4h_54YBfPP7qbi7RjCSAcxVva0ZildKDUT10dgCP3yXWtcq2EofLMhuFVxFqEJMhtww,200,639,DUO,TOP,2,6,1,875,False,False,163,1343,465,UNRANKED,UNRANKED,7,45210
NA1_5224533935,5noaG4vvXwyUMGsE4yyEnIyhfTVLHyJMHAarRC9tJl1q_EOIjXfXA3_cadUm9ygWP9ZkoPu8Q1y--w,200,562,SUPPORT,JUNGLE,5,3,2,91,False,False,73,1343,784,UNRANKED,UNRANKED,4,18214
NA1_5224533935,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,200,787,CARRY,MIDDLE,1,4,3,517,False,False,129,1343,553,EMERALD,IV,8,57024
NA1_5224533935,eGAplVoW1zougIN7FPk46-OO2-RD4fKe8bl3jrKY-VzyjsRh-ni7Bp23MfIo6-2OYvk4VtvwNLNxqg,200,699,DUO,BOTTOM,2,8,1,119,False,False,192,1343,277,UNRANKED,UNRANKED,6,42397
NA1_5224533935,z9DzHthgcoFAKeMzYEO8DmHAaKCASYS9HcZcv9tlMxbRDdkFzO-2cMRQoqLMwFEpQM88cawe3wHwMQ,200,974,SOLO,UTILITY,1,6,4,16,False,False,212,1343,501,PLATINUM,III,31,348610
NA1_5224524877,fNOrMPnavL4JfIrLx7a_c1BaTwNHsQVwUpMOGyEcCbRYQc96bCGTEUYkLjiib-EufmOZ2fN-CetL_A,100,787,SUPPORT,TOP,0,5,0,887,False,False,96,657,257,EMERALD,IV,4,18568
NA1_5224524877,HgNnEmA6SZOAKDXzvWydFmT9f-aQ6Sl3Gh1t7wiSOh02OlDOoIiQKQ94Ru1XWcVn5aZ9tZx3i9y4aA,100,701,SUPPORT,JUNGLE,4,0,2,64,False,False,0,657,0,GOLD,I,8,56921
NA1_5224524877,CXZ1TA6gSQvtrVNET8JhxHqScg0kOaApBYjzjY1ZpIBj1O-DnCSDdr3KIvxO2Reo_YMK-NVOxQAPeQ,100,85,SUPPORT,MIDDLE,3,4,0,157,False,False,66,657,206,SILVER,IV,5,27862
NA1_5224524877,-dL6gymt9PwwXgrlBQsrKvh9wgNgDUvAkFqtJEEpOrDsAYEiWv8hitO5orfq1QK_AqWEQGRvL6-1zw,100,598,SUPPORT,BOTTOM,2,2,4,51,False,False,37,657,314,PLATINUM,III,13,129987
NA1_5224524877,4PhyqKeY9aMz8QS5FoeiIeCHYalwXSJuCtU9amSwLKcVrYK91p1__0y-MMiYO0YOTmfhmTUncS4TGQ,100,575,SUPPORT,UTILITY,1,2,4,412,False,False,45,657,576,UNRANKED,UNRANKED,155,1676740
NA1_5224524877,XT6gXEsGK9luQqmKWbb65KyvFfbVcWRK4a4_7-Y9SPmySMGpQfyP3kOrn-TNS3G56jRy5p_QvRAkOQ,200,62,SUPPORT,TOP,2,1,2,39,True,False,12,657,247,UNRANKED,UNRANKED,8,59609
NA1_5224524877,1Iq7H9HyFSZYcHxg0V64Krf2pGiac_Lgdg9Z0wC-4geqoF8COW68vlk9NfhY1PXUotfPTKlYlhSlFQ,200,443,SUPPORT,JUNGLE,3,1,2,131,True,False,28,657,623,DIAMOND,IV,4,19103
NA1_5224524877,YmNjtILr9EiHrFgrv7-qq3XnRKa1bs9Cpl-5wZetD05__pwYdGEe4Ya0WDdGB5vVk4-RzsaJNbVN-Q,200,189,SUPPORT,MIDDLE,5,3,0,157,True,False,36,657,108,UNRANKED,UNRANKED,21,201235
NA1_5224524877,eGAplVoW1zougIN7FPk46-OO2-RD4fKe8bl3jrKY-VzyjsRh-ni7Bp23MfIo6-2OYvk4VtvwNLNxqg,200,699,SUPPORT,BOTTOM,2,3,2,21,True,False,61,657,426,UNRANKED,UNRANKED,23,240477
NA1_5224524877,ojMUhCbcmULxqcuJ_t-_Iq1-9yVRFwJYGLfsZsvgs8RqpFBtf3MFmi56SY-DBEp61YQIWvdIx4Uu6w,200,424,SUPPORT,UTILITY,1,2,3,25,True,False,16,657,418,UNRANKED,UNRANKED,112,1222904
NA1_5224213995,fMR2w_DcNP5zq985B14JAOGj5UuoTt0E8uMs2obHHkF1z_69yK1or0FAEuzFpeZZ5i44xVMoIyEyww,100,54,DUO,TOP,1,4,2,23,False,False,88,1372,662,SILVER,II,12,106805
NA1_5224213995,Rj8tZhLBWkvvk0IRFvlK0K0I6aPXZlxnbeDprnj3G0mHfsb5gK3a3PPHmdi0JeyYpSf3ytlziOp83w,100,195,NONE,JUNGLE,4,2,1,131,False,False,14,1372,958,UNRANKED,UNRANKED,8,56938
