matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5207084419,nnfFO2S0_ne0yiDvl5bSrHTfy8BE6zr2b8GC3ZONnQQxHDFZIePC5oXU1_h4TmJls7taxPGb9mxAHQ,200,239,SUPPORT,JUNGLE,5,2,8,246,True,False,39,1294,941,BRONZE,I,16,150346
NA1_5207084419,jFOzuxlPBoLp0Wy_1YkxJUM7SIYrUJGmgCwRsTyHrijMmfAETDQ7adGvJ5Gd2MJ68jFIj8yqV7MwTQ,200,8,CARRY,MIDDLE,9,4,3,39,True,False,157,1294,510,UNRANKED,UNRANKED,5,26240
NA1_5207084419,76PPGAY0I88SRfFcrStW0vzHVLZ8YV-aPKMbSJfqoTt8dQM4q1dhPjdKrpXw1Bwl9QnmyiiPyQ4ReQ,200,162,DUO,BOTTOM,1,4,8,50,True,False,139,1294,574,UNRANKED,UNRANKED,4,15031
NA1_5207084419,_3nWPc0vuS3ZF4CBaHGfwXrJ8XfTs2t-vUO4D3kiGDTQYrLXs2V0YRjDtH4jZoiDOiw3IRcLvpMVXQ,200,13,DUO,UTILITY,9,3,6,63,True,False,77,1294,577,UNRANKED,UNRANKED,4,13015
NA1_5206178338,GVrohfTlfA48em5cQMQvLVWQOPaavpa7GTdMihAq3hFhft81a3_f2d0DBi63b74NpHY_AjbP-HAieQ,100,121,SOLO,TOP,6,9,3,86,False,False,302,1587,303,BRONZE,I,6,34360
NA1_5206178338,lHNla8R74rDAXzZ3-HK1f8Gi6WEXT8zsBfC7rC0FByFma9gG9bysmdJ_e_Ua5Q8GwYIFfA1rU91Q_w,100,342,NONE,JUNGLE,13,6,4,48,False,False,214,1587,526,PLATINUM,IV,7,48426
NA1_5206178338,BDmg1f7kJIS0ib0kd7VzEhUlfbqel1IqmGdpDRzPOMsRJrLmdhlnDAmgq55wmxYD8nKVQFHPT1K6Zg,100,198,DUO,MIDDLE,3,7,7,14,False,False,241,1587,410,GOLD,IV,1,1717
NA1_5206178338,NnGQZrFZakElm63KZ5yvhUsDV2jBw3_kiHyOsrOc1CzjrJVb5VS5mSofaKUSxJ1sNbmvdO0VPWfOpQ,100,281,DUO,BOTTOM,6,7,4,21,False,False,201,1587,328,PLATINUM,IV,2,5007
NA1_5206178338,tSz39HSEhkXxpMxlCAasyxufh6DNUZFBZwIg6FQFNaMu4j7sVhQ_y-1TJzoslsMRg35Vk_R9B03kuw,100,416,SUPPORT,UTILITY,1,4,10,50,False,False,118,1587,591,SILVER,III,3,9022
NA1_5206178338,O_x6eiY25Labo9R2ozZ5kImyKyNNusZPRMO-ekRP2gXxWHEo7a02fOQOZpiNEHmUyzsGIPcfk0bJzQ,200,213,SOLO,TOP,7,8,7,31,True,False,247,1587,356,BRONZE,II,2,4305
NA1_5206178338,nnfFO2S0_ne0yiDvl5bSrHTfy8BE6zr2b8GC3ZONnQQxHDFZIePC5oXU1_h4TmJls7taxPGb9mxAHQ,200,239,NONE,JUNGLE,2,8,5,234,True,False,221,1587,375,BRONZE,I,2,4255
NA1_5206178338,WaT7WY-O_aTQ-oNXyQDQNN3aOth1HQj6CcClRFJTOhi5gSkVgx6c8sayvZw0vcb82KG2zCDIbQZJVg,200,71,SOLO,MIDDLE,7,6,13,518,True,False,176,1587,365,BRONZE,IV,4,14566
NA1_5206178338,kejItwW3pG7ih-E7B0_HmF-OMbNT5BiDCOK7CPvU3cCcxv0I_QQ3tTFoAebaObykU66ECLjB_D5P-g,200,221,CARRY,BOTTOM,10,2,10,51,True,False,53,1587,695,UNRANKED,UNRANKED,10,76062
NA1_5206178338,tQsrcAuEqVfU2Uu7oQXCBBj4Q4mIHuIICvrGooi1n5TbkJ1FkY25CL9nE_92-um9BondZn-faWmJmg,200,513,SUPPORT,UTILITY,7,5,15,34,True,False,161,1587,578,SILVER,IV,3,10099
NA1_5206172424,8SC-4GneZPj6v8B4-D8NNgaKBC0ZXLRFaVxHZ6ZRBIuBKmnFX0b-_UvoXC4rW1juuZdfcnFKiz5DUw,100,132,SUPPORT,TOP,2,1,0,106,True,False,12,381,188,UNRANKED,UNRANKED,17,161029
NA1_5206172424,b2GqwDFFvNcDJi8iqdx3tWuBuBV9TjiSbMr4ofxa7sTUKms9Rztiy8b0QCjhfyeBPKPGMVm7SOi_QQ,100,111,SUPPORT,JUNGLE,1,1,0,30,True,False,14,381,344,UNRANKED,UNRANKED,4,18398
NA1_5206172424,bFMWrN0a4k4h5WYLSKbP1cOrrc-wleBxJlQx6ptv8wlVzJ_nXmzmLOaoGCrc9yWRGwoeG51yebHJ2A,100,115,SUPPORT,MIDDLE,0,0,1,1,True,False,0,381,0,UNRANKED,UNRANKED,7,44091
NA1_5206172424,0I8pRI25-1ReDL1nG2WqBlm6rFmd_zf_7noawXECywmGzSyFfIh2mfVdl65SuC8baxPTdWPzVFynKw,100,376,SUPPORT,BOTTOM,0,0,1,22,True,False,0,381,0,PLATINUM,I,14,140100
NA1_5206172424,X8ZJse8GmooKXbQ-UQwdwtismOuWPAuKflHfxjLzUVrjmJBJxFzgVRqxyTptkMOAxqySu4mVVdLx1Q,100,59,SUPPORT,UTILITY,1,0,0,555,True,False,0,381,0,UNRANKED,UNRANKED,19,183025
NA1_5206172424,O_x6eiY25Labo9R2ozZ5kImyKyNNusZPRMO-ekRP2gXxWHEo7a02fOQOZpiNEHmUyzsGIPcfk0bJzQ,200,213,SUPPORT,TOP,0,1,1,31,False,False,12,381,178,BRONZE,II,2,4305
NA1_5206172424,nnfFO2S0_ne0yiDvl5bSrHTfy8BE6zr2b8GC3ZONnQQxHDFZIePC5oXU1_h4TmJls7taxPGb9mxAHQ,200,239,SUPPORT,JUNGLE,2,2,0,234,False,False,26,381,283,BRONZE,I,2,4255
NA1_5206172424,4zqTONIfBOOiEP-XO8OJbauuAMnwj22Ab-K12UjiTWUfWC1ccetVKwqCdM6-sp1svcY70rH_GeejGA,200,71,SUPPORT,MIDDLE,0,0,0,17,False,False,0,381,0,PLATINUM,IV,5,28808
NA1_5206172424,hYyGpRQBftBlH7fXsioc01ItisAUhdc7-TQbA2wChvUvZucstLJzjDVRfVfoKTyQ6vr9J-vVjAXW5w,200,17,SUPPORT,BOTTOM,0,0,0,15,False,False,0,381,0,UNRANKED,UNRANKED,4,16932
NA1_5206172424,VruqJNRr6DDJCUJjiu6bVDRAaoAFKGc6UU8s3GCKac4UGm3709NWF4Jopbxjq1mgYjwvv7TQjsZyOQ,200,102,SUPPORT,UTILITY,0,1,0,526,False,False,10,381,123,BRONZE,I,7,49871
NA1_5202749854,mo8au-9WVxZ6TfrtUgBZwADCDC-9WYTMpDTiZ2utszo-KKtkWZ1nSsTNU0tu2WqD2NxSdWKCjYC_tg,100,409,DUO,TOP,10,4,6,122,True,False,144,1466,573,GOLD,I,7,44007
NA1_5202749854,O_x6eiY25Labo9R2ozZ5kImyKyNNusZPRMO-ekRP2gXxWHEo7a02fOQOZpiNEHmUyzsGIPcfk0bJzQ,100,212,NONE,JUNGLE,8,2,9,35,True,False,62,1466,574,BRONZE,II,16,208659
NA1_5202749854,nnfFO2S0_ne0yiDvl5bSrHTfy8BE6zr2b8GC3ZONnQQxHDFZIePC5oXU1_h4TmJls7taxPGb9mxAHQ,100,238,DUO,MIDDLE,5,8,6,777,True,False,217,1466,221,BRONZE,I,5,26058
NA1_5202749854,c-bdDBd-2Dzo2bTX3reKLtrgEl240rDOvF6bMLGFOH2tVau6frtny7eOJfJzOu8-WDVtoHtXq1XINA,100,630,SOLO,BOTTOM,4,8,9,222,True,False,202,1466,275,SILVER,II,3,6791
NA1_5202749854,Ky0ht_zEa-i6deXgvwp4xr1JI_-2An_SaVMAeisCYOoQwV3WpzmoaAEiFEgJCrWMFbN03JA6qC727g,100,533,SOLO,UTILITY,11,5,8,518,True,False,127,1466,294,BRONZE,IV,33,474859
NA1_5202749854,IVpfZRAklU2fyXz4dyaspLezdQFloN3DoZ4EJMWTnwk4MFMst-4m1fGS_AoILefZLbeSzkvkEWTEnw,200,125,SOLO,TOP,1,8,4,36,False,False,214,1466,235,UNRANKED,UNRANKED,6,32733
NA1_5202749854,vuCqdH10oQwWSTo2RyKIbTXBhyLvZsvNZprQBGIuUf5CUJGbJUa4yZOcjKBtYKGqOgi9KGX0X-6OeQ,200,161,NONE,JUNGLE,5,7,1,77,False,False,266,1466,622,UNRANKED,UNRANKED,18,320814
NA1_5202749854,hzExSl6pu3k6VmDlVESTe2LYnAJrYygzOlNnf-b-QEtDHv7fOyTQBss8cQXpSDAZOKasG6rNyDxfhw,200,27,SOLO,MIDDLE,9,10,4,142,False,False,339,1466,301,UNRANKED,UNRANKED,2,5703
NA1_5202749854,bZUKRKvElFK9M5kodG5kEZFnEEycZP-ZiRf3RwI6ryH_nJ7j_lR2i42vIUk93hI1TJpS7cIHeh65tA,200,80,CARRY,BOTTOM,9,5,5,110,False,False,116,1466,412,PLATINUM,I,2,5417
NA1_5202749854,NkyWan146iUDzYfTVGoJhebMrCFMYTz_1NCc535XbgO55EqFxT7JyTp5m9n5v9QzLnTa1PmQ-NK7jw,200,675,SUPPORT,UTILITY,3,8,9,235,False,False,200,1466,389,UNRANKED,UNRANKED,45,583149
NA1_5240508545,TnKhIAoPo5uBO7oog9r9671AwaZn7eDyEi1WVUy3x3qzQxZrsXGw9yMajq3pOCNKnMaxOIqfciXXNg,100,37,SUPPORT,TOP,1,4,2,86,True,False,83,1165,458,IRON,III,14,163685
NA1_5240508545,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,100,487,SUPPORT,JUNGLE,15,1,1,64,True,False,33,1165,789,UNRANKED,UNRANKED,45,481952
NA1_5240508545,wYECk2UP7ywEMHYfdUvevgBAwLQ5kLAePu12AIrY5v0HA-Yr23ND_lind5VEYMNiyE5g5It5kn2t2g,100,25,SUPPORT,UTILITY,3,0,10,147,True,False,0,1165,0,IRON,IV,4,14126
NA1_5240508545,mWNRTwYEsb_NBd10QkN1cul9iByZqlzx_vl4e8rfwUpe44t2uG10EuXHi8RQAzutvhLo9SaBOO_iiQ,100,40,SUPPORT,MIDDLE,2,3,10,1,True,False,104,1165,584,BRONZE,I,2,3028
NA1_5240508545,QJRGvXSczzGHR8ik3bSND9sBYSVFmjPuu2yXHQ8iUvdTt91Jezu_kEDEYCugZPMUsVYzxskry1x5Dw,100,41,SUPPORT,BOTTOM,1,0,7,895,True,False,0,1165,0,UNRANKED,UNRANKED,1,1193
NA1_5240508545,b0-toMNc3YbGEaVPEDv4uxLrc2zKCEkWcSpuhlzP0qqSF8vAaby-pSCCtshSfXTyP2Uo8CNxFPJ2tg,200,25,SUPPORT,JUNGLE,3,5,0,62,False,False,110,1165,453,UNRANKED,UNRANKED,2,4170
NA1_5240508545,XF12Ang0AW44lS5OpK9h8oKK6U4giNWg_dZw2llOcNeOFpDbBa4ErBS-KkR5RpGGXQsE2lSB-dXtKQ,200,358,SUPPORT,UTILITY,1,5,0,235,False,False,65,1165,392,PLATINUM,IV,20,191686
NA1_5240508545,kl6ZMFtPG9Hd2yCLCZodpmhw-IyXuTTeBdnLkJL_7hBbujTT_v102CxINsxuDEHnZWwXD_G6ITgo6w,200,107,SUPPORT,MIDDLE,0,5,3,131,False,False,130,1165,676,UNRANKED,UNRANKED,6,32972
NA1_5240508545,XK1KB616H5e7429eHXAQqWuwxROTqlQN0j3QcM55a5IShjeqwmJ3fxV5WPC48OQmfw6Osb9x1pxzmg,200,24,SUPPORT,TOP,3,6,2,27,False,False,173,1165,302,SILVER,I,4,19142
NA1_5240508545,rV-ZBYFrbW4eAcDoXEpOmF9fwne2jfNj_jUUZshB6KICdyNAodDm8ehs2qXjxK4s8A5xtjlF3dSJEQ,200,313,SUPPORT,BOTTOM,1,3,0,800,False,False,64,1165,525,UNRANKED,UNRANKED,3,9784
NA1_5236854694,QgkAgj-txYIGwx9tVvQAcZuNb1OuUHQ71YPk0LI-HxKJn1cjh53cLHW10Ysfse-M9h_r7Qc4tc6VKw,100,288,SUPPORT,TOP,7,7,9,41,True,False,289,1895,493,EMERALD,III,135,1528600
NA1_5236854694,ypD3xXvxqDTRUM6NylN1bnaCRZSUfvdIaeacz26-jLmGEYaiweJfqOnW8C0EENNhSPlAtSgI2t3QGA,100,80,NONE,JUNGLE,6,7,10,254,True,False,324,1895,891,PLATINUM,I,3,10285
NA1_5236854694,jeOebjM2HX5OzuR2Foiw5zBmnK9jKio_eOQaY2oaFxIQk1g5o3FopxG2z9BYz_0aYHDL3aVLFlVyrQ,100,607,DUO,MIDDLE,3,6,10,3,True,False,295,1895,549,GOLD,II,7,42877
NA1_5236854694,5ISc8jDmcR2LjUMbN_HVtWTM-24aJMrskG1eAvFevPi46clV-rKT4T-85T6m0Rhy69APIB18ADC9Xg,100,122,DUO,BOTTOM,21,5,7,67,True,False,208,1895,537,PLATINUM,I,5,30499
NA1_5236854694,QabsLt9HqKVHGqeYXiQNRTGoGo0jvhLOj0uFGf_bqu3rUvFT_i-HUW3JXH7A9g2JPsjADb_gS-KIMg,100,166,SOLO,UTILITY,6,9,13,555,True,False,336,1895,728,EMERALD,IV,2,3895
NA1_5236854694,EVVdJHNrMEG43lmOYtqa-orGPZ1-ZShorYUDySs1_13PqSIPiWd2eE8XkPWTqgmXjtJwPuXBXh1Ifg,200,718,NONE,TOP,13,6,9,77,False,False,221,1895,659,DIAMOND,IV,41,417895
NA1_5236854694,IS61l-XlbzExNQCSq2odCvAfrMO4jdAdFblNsYpAU881FUeKKfWVlc70wvn-XjRCZXa3nzPrkxvzag,200,42,NONE,JUNGLE,11,6,8,80,False,False,218,1895,601,PLATINUM,IV,7,51085
NA1_5236854694,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,200,484,SOLO,MIDDLE,6,7,7,268,False,False,311,1895,655,UNRANKED,UNRANKED,18,189069
NA1_5236854694,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,200,522,CARRY,BOTTOM,4,13,10,22,False,False,422,1895,267,EMERALD,IV,9,75188
NA1_5236854694,wYECk2UP7ywEMHYfdUvevgBAwLQ5kLAePu12AIrY5v0HA-Yr23ND_lind5VEYMNiyE5g5It5kn2t2g,200,19,SUPPORT,UTILITY,0,11,20,147,False,False,327,1895,367,IRON,IV,4,14126
NA1_5236830012,50VbiOamU9V_wEziz-hymbeaLQ6ZZ0kyGk-6eBrXOIOCN9GK2GXFpv6UhhUrMy8V0VxOIuPSnUFzQw,100,303,SOLO,TOP,2,5,3,164,True,False,196,1885,721,UNRANKED,UNRANKED,65,726886
NA1_5236830012,_xYrxaA6rXZm3fE9q4sHuzyM1jli0ajI2hc1aGaruJrcjUwEuGCz2o0MGAFuV4ppFl8TnxBebAdwZA,100,47,NONE,JUNGLE,12,5,3,11,True,False,190,1885,914,UNRANKED,UNRANKED,3,6329
NA1_5236830012,-wM65X6Mb_hRWSZeOBBgR5_HXXB7e2ZSOnx1ed8xNbk-uivTw5jtXduqzEKTBEP-fe8etXeM6Gxirg,100,613,SOLO,MIDDLE,5,4,3,157,True,False,179,1885,721,EMERALD,IV,16,170776
NA1_5236830012,m21Lx0XpJLeLi1VwQ4eV_BkpkedHSTra5SsntMG5ARkt4gcO9Xw-6yL1c2M4e33aT4-rSqzsV8Uz_A,100,648,CARRY,BOTTOM,9,4,3,800,True,False,150,1885,861,UNRANKED,UNRANKED,10,83853
NA1_5236830012,knO1_XxP6OOOPqI51fxeiM6AqrtqrvD-Vi106-EvsGegUQcZkZOVWbMJ4MUkPbaCkmVh-hd4aLTLjg,100,156,SUPPORT,UTILITY,1,10,11,32,True,False,343,1885,355,GOLD,I,5,25401
NA1_5236830012,EVVdJHNrMEG43lmOYtqa-orGPZ1-ZShorYUDySs1_13PqSIPiWd2eE8XkPWTqgmXjtJwPuXBXh1Ifg,200,718,SOLO,TOP,11,4,7,41,False,False,135,1885,715,DIAMOND,IV,90,979534
NA1_5236830012,IS61l-XlbzExNQCSq2odCvAfrMO4jdAdFblNsYpAU881FUeKKfWVlc70wvn-XjRCZXa3nzPrkxvzag,200,42,NONE,JUNGLE,8,7,6,80,False,False,255,1885,827,PLATINUM,IV,7,51085
NA1_5236830012,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,200,484,SOLO,MIDDLE,4,7,14,910,False,False,246,1885,507,UNRANKED,UNRANKED,5,22045
NA1_5236830012,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,200,522,CARRY,BOTTOM,3,5,12,895,False,False,171,1885,633,EMERALD,IV,2,3638
NA1_5236830012,wYECk2UP7ywEMHYfdUvevgBAwLQ5kLAePu12AIrY5v0HA-Yr23ND_lind5VEYMNiyE5g5It5kn2t2g,200,19,SUPPORT,UTILITY,2,6,15,147,False,False,225,1885,681,IRON,IV,4,14126
NA1_5236804027,EVVdJHNrMEG43lmOYtqa-orGPZ1-ZShorYUDySs1_13PqSIPiWd2eE8XkPWTqgmXjtJwPuXBXh1Ifg,100,718,SOLO,TOP,9,1,3,77,True,False,52,1724,1257,DIAMOND,IV,41,417895
NA1_5236804027,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,100,484,NONE,JUNGLE,4,6,12,64,True,False,204,1724,405,UNRANKED,UNRANKED,45,481952
NA1_5236804027,K9XipV5B-XfxBXH0b5_bPHWK04Xll9R71cxyeZmMsYOqzZV2QnSoUM1aS5_BgCarErntqD96teH36g,100,1010,SOLO,MIDDLE,7,4,5,103,True,False,147,1724,577,EMERALD,I,30,309878
NA1_5236804027,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,100,521,CARRY,BOTTOM,3,8,9,29,True,False,268,1724,446,EMERALD,IV,6,37155
NA1_5236804027,wYECk2UP7ywEMHYfdUvevgBAwLQ5kLAePu12AIrY5v0HA-Yr23ND_lind5VEYMNiyE5g5It5kn2t2g,100,19,SUPPORT,UTILITY,1,4,10,147,True,False,140,1724,596,IRON,IV,4,14126
NA1_5236804027,CnYhkVzLggHZ9zuzU246BqxBNcvXXJU3BzFUb_zW1hDezyt8gwn9DnTbt42ZwNuKCYXkgXwClk2UFA,200,537,SOLO,TOP,2,6,1,54,False,False,175,1724,567,BRONZE,III,100,1441732
NA1_5236804027,xKSxq_EBuYw0J21a6xxwGNH9xfEG7I24FwAeakwQoviq14ey13juBifEGP3Udmy0GdALj-5KGNiI1w,200,129,NONE,JUNGLE,3,4,6,77,False,False,126,1724,656,UNRANKED,UNRANKED,18,193012
NA1_5236804027,wKl96S3-8ajx1iWZJtXDTkvAgeNGAth3sl3JVXaYjPbX9um0wkxzuRslhX9MpOiSskw-UxWLIx5-kg,200,302,SOLO,MIDDLE,4,8,8,101,False,False,271,1724,400,UNRANKED,UNRANKED,28,283398
NA1_5236804027,hegTYrxUiXG_dBY4E76QZU0oI1Ku9lyeOMUVn6BmF-tWGvSwCoEyPExwi82mHW2yrH4hIT-ryBSXnA,200,973,CARRY,BOTTOM,14,4,3,800,False,False,116,1724,726,UNRANKED,UNRANKED,4,18263
NA1_5236804027,xfAwS-DXLrSjL85TFz7rBWd0KladZyXaLKweLvnZImHmn_-uTWUDu0nhyMFA4FaWCQkv_gy80drlXA,200,27,SUPPORT,UTILITY,0,2,17,350,False,False,63,1724,713,PLATINUM,I,16,144105
NA1_5236776298,EVVdJHNrMEG43lmOYtqa-orGPZ1-ZShorYUDySs1_13PqSIPiWd2eE8XkPWTqgmXjtJwPuXBXh1Ifg,100,718,DUO,TOP,7,6,6,24,False,False,239,1941,941,DIAMOND,IV,23,250762
NA1_5236776298,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,100,484,NONE,JUNGLE,13,6,8,64,False,False,233,1941,817,UNRANKED,UNRANKED,45,481952
NA1_5236776298,K9XipV5B-XfxBXH0b5_bPHWK04Xll9R71cxyeZmMsYOqzZV2QnSoUM1aS5_BgCarErntqD96teH36g,100,1010,DUO,MIDDLE,6,5,13,99,False,False,159,1941,750,EMERALD,I,43,502459
NA1_5236776298,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,66,CARRY,BOTTOM,5,6,8,21,False,False,196,1941,591,IRON,II,8,64159
NA1_5236776298,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,100,521,SUPPORT,UTILITY,3,8,24,53,False,False,231,1941,301,EMERALD,IV,8,63244
NA1_5236776298,50VbiOamU9V_wEziz-hymbeaLQ6ZZ0kyGk-6eBrXOIOCN9GK2GXFpv6UhhUrMy8V0VxOIuPSnUFzQw,200,302,SOLO,TOP,6,4,8,164,True,False,190,1941,824,UNRANKED,UNRANKED,65,726886
NA1_5236776298,LVzbh0CMxlCWOkM2HxxBvsdCF172qzuQ2ifnndtsonye7P2gdCqrZEWQKlwRxLZyKtSu-EwR7AsG6w,200,777,NONE,JUNGLE,3,5,9,421,True,False,210,1941,519,UNRANKED,UNRANKED,6,35820
NA1_5236776298,-wM65X6Mb_hRWSZeOBBgR5_HXXB7e2ZSOnx1ed8xNbk-uivTw5jtXduqzEKTBEP-fe8etXeM6Gxirg,200,613,SOLO,MIDDLE,5,12,5,157,True,False,446,1941,381,EMERALD,IV,16,170776
NA1_5236776298,zph1glankYPe1dYQuUklZVWQIl9sXbBZNMY2pZDw0q0ddnX1-GgvHz4T5_0OoY3ZBTtzVZlYzmQfBw,200,633,CARRY,BOTTOM,11,7,12,893,True,False,268,1941,317,UNRANKED,UNRANKED,4,13521
NA1_5236776298,PzveM14K025qS7T7tuLJlmy4wc3llayXNSxRR4QTAwrAFwm8OlP1KEdFN9hp3slkMI6C-EYTLiwssg,200,593,SUPPORT,UTILITY,6,6,12,518,True,False,117,1941,556,GOLD,IV,101,1459993
NA1_5236298690,L4PBDaqMC60m7nJqUqKfPPEsd2zab7jK_49dJC0RHbCXU0uuYloIbiR0JLQnPvanOAYQQ96cGmYhlg,100,69,SOLO,TOP,3,7,5,412,False,False,231,1691,401,PLATINUM,III,2,3021
NA1_5236298690,xKSxq_EBuYw0J21a6xxwGNH9xfEG7I24FwAeakwQoviq14ey13juBifEGP3Udmy0GdALj-5KGNiI1w,100,128,NONE,JUNGLE,2,4,7,64,False,False,62,1691,682,UNRANKED,UNRANKED,12,106350
NA1_5236298690,wKl96S3-8ajx1iWZJtXDTkvAgeNGAth3sl3JVXaYjPbX9um0wkxzuRslhX9MpOiSskw-UxWLIx5-kg,100,301,CARRY,MIDDLE,7,3,4,101,False,False,63,1691,697,UNRANKED,UNRANKED,28,283398
NA1_5236298690,5bQ7KSrqv_y8PhMzk5a-IqfJT7XP1FAMosiSTzWvIjqHc-Pmqxj7z9438aYfH1dN9YCnIMRO5eAIjg,100,429,SOLO,BOTTOM,3,4,3,15,False,False,60,1691,727,UNRANKED,UNRANKED,6,31993
NA1_5236298690,rUnTpePNfDXEbL5OmalcUUu3zQrVvs_T9OvkcjcZTk3bkYhXpX7rJXcDi5U1ph2NbrdKBnKIfsXtOA,100,647,SUPPORT,UTILITY,2,3,8,99,False,False,105,1691,763,UNRANKED,UNRANKED,33,350669
NA1_5236298690,EVVdJHNrMEG43lmOYtqa-orGPZ1-ZShorYUDySs1_13PqSIPiWd2eE8XkPWTqgmXjtJwPuXBXh1Ifg,200,718,DUO,TOP,3,2,8,897,True,False,39,1691,1143,DIAMOND,IV,8,61781
NA1_5236298690,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,200,484,SOLO,JUNGLE,11,2,3,64,True,False,20,1691,1129,UNRANKED,UNRANKED,45,481952
NA1_5236298690,_Prg6Dw2yrO5OV5kOyyCLrFXXPyLi1tbIqHr-MwWEvMUYGBXLYg25DTeDlxBsFQjyvYp0XAx9OmV9Q,200,521,DUO,MIDDLE,2,2,4,777,True,False,112,1691,1322,EMERALD,IV,5,28152
NA1_5236298690,dFCjHqVv6SJpfArC4LRWk4fCWMHX8wKHK60kXpngPeHPVNP5s5SODdt8-YqKEdBufIk-6epC0UB5BA,200,686,NONE,BOTTOM,3,5,11,15,True,False,94,1691,797,UNRANKED,UNRANKED,7,44195
NA1_5236298690,Y3dkwieCRykKzo904_OrsCkYhv4VG-7FU5XL1dMkOlvB6LH1TzuxkB4tRCvH1PmZkXrEgY5Fjvz_CQ,200,198,SOLO,UTILITY,2,6,12,43,True,False,163,1691,393,EMERALD,I,4,16641
NA1_5234332271,mWNRTwYEsb_NBd10QkN1cul9iByZqlzx_vl4e8rfwUpe44t2uG10EuXHi8RQAzutvhLo9SaBOO_iiQ,100,38,DUO,TOP,4,3,13,897,True,False,112,1987,654,BRONZE,I,3,9177
NA1_5234332271,FsF7tui2y5lcwHLOWvAEebnc8Drrr1Gt_TtepVbVhiEemW_9dacJwHyq-CJ7HrMvohqhJ1xAjWVriQ,100,483,NONE,JUNGLE,21,3,7,64,True,False,106,1987,1225,UNRANKED,UNRANKED,45,481952
NA1_5234332271,oZlzl7EHTBD94GGpOGX9DOX_y3HnvaWdHq7q_4UFFyKdOANS0oCtZJzZahv2eYFSduRdYP4Q77mmVw,100,320,DUO,MIDDLE,5,0,11,103,True,False,0,1987,1984,GOLD,II,4,17518
NA1_5234332271,-JSPNh10VLPrHF4w7ts1NbzZh3IRS6rhatzbhf5tWCzyMBc_nVjzw72qCCpqbDHmUMJP4mExkfQv_Q,100,65,CARRY,BOTTOM,2,4,9,21,True,False,181,1987,802,IRON,II,8,64159
NA1_5234332271,0IGniqQfPHy95TvQOqK66-8JuIGuSJFksMm_ofoxcMMWQUw3N3JHCwoQI9Pebx11vdnnI_CG_LSlrw,100,234,SUPPORT,UTILITY,0,9,13,888,True,False,346,1987,507,GOLD,II,3,10120
NA1_5234332271,FIS8XTpM8qCajNp6BsuK-cNaffMhBn-RjzkrsKGxTfPGQUBi-pNlQz0I0q8MxsyLY9mIaQmUSarsEQ,200,532,NONE,TOP,4,5,4,777,False,False,229,1987,662,GOLD,I,5,27044
NA1_5234332271,zgcmHRiFGnKMWXQ9CmZl-9tJBocn6ayFSYS9PeUPs0wJeaEcNxF_Cte7gWkpIzPqmNH8U9gTgFjS6Q,200,237,NONE,JUNGLE,3,7,9,9,False,False,243,1987,396,GOLD,IV,4,14622
NA1_5234332271,-c2sBOKKHpZkQCr6BRzTfDWboYxwm2fSDzzAGmbLLkxFN_qLpJfs_NrlyRIgiCL8BTebRv_sn3TZIA,200,232,SOLO,MIDDLE,3,7,4,910,False,False,202,1987,709,SILVER,IV,5,30765
NA1_5234332271,EURNNU4OMbWC7LJAtnRZMMyB6r3ezB_Aem5oXp4F0vzak_OvXVdBUwnSzIPznwtPio3PwvzL1TAhRQ,200,502,CARRY,BOTTOM,9,9,2,800,False,False,344,1987,511,PLATINUM,I,2,5871
