matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5207314704,6Sjrs3-qV-9NZlYoJ8kVZ5mNSSzl-UqrY9P7id4eHVDEizB2Nd1PH0R7Ub1hs_uVl6yBfbfTw61j0w,100,537,SUPPORT,TOP,1,1,0,223,False,False,28,909,687,UNRANKED,UNRANKED,6,35560
NA1_5207314704,jNBdggNbL6v1z7JiDLMhTfE0ClTTrHMyIX8TI4YO7p8LjWu6AGULEcoI6WCQZWLeM1DsyqLBetv5gA,100,27,SUPPORT,JUNGLE,2,3,0,121,False,False,61,909,326,GOLD,IV,4,19741
NA1_5207314704,IJSF05EMrxhUoKeZ6agfFpjhd1_2zfqN82XsxxMZe32ymWjNnWL0tUm3oIE0Fd_i7lcmJwX0hTbfjA,100,396,SUPPORT,MIDDLE,4,4,0,950,False,False,113,909,420,UNRANKED,UNRANKED,6,34343
NA1_5207314704,zEiYnCdYScNeCktDC5EpG81lzufROaT3XM10YXOM1Mi1aC0qVqit1_aCQPRyDBHljG0nOdQPuYePBQ,100,377,SUPPORT,BOTTOM,1,5,1,22,False,False,110,909,235,GOLD,II,107,1163396
NA1_5207314704,iT_8MLJdJXbhi0Ic-1yxTxxFqIBLN3OBqgziyg24XdSArPHpxVC3QfER2WzGh0_hvJ8ZGEzBap-J-A,100,372,SUPPORT,UTILITY,1,4,2,267,False,False,93,909,421,PLATINUM,I,64,703073
NA1_5207314704,QzoqkQAbUmVqYq8sH1FVnei8A7vJ0JYxGzElSA1vKgibvuXJBAX88yB3rmgI1SNNSt_po2rkprSzRQ,200,459,DUO,TOP,3,1,1,10,True,False,28,909,604,GOLD,IV,4,16664
NA1_5207314704,dvdpN-50j4Sl6MgdWlSS9NITclTGCRbhmz73_J5kxwbucBlBeqpuwqKfHBQVJB9QCNzoLzFMZ1brwQ,200,308,SUPPORT,JUNGLE,5,1,2,107,True,False,20,909,574,GOLD,III,6,39559
NA1_5207314704,XXleCo1H6vK4kjIsm0Viyk7iPn-NFpVv1vHTeCKJvv8obNvJ4g021WYkIqcXBSvCPkn_gPh1keWRgA,200,10,SUPPORT,MIDDLE,3,2,5,893,True,False,24,909,193,UNRANKED,UNRANKED,4,17180
NA1_5207314704,PSu_BH2kuczr2DybYfFBt6hYvEQ437ykfNEXdbJpqsdjIsSTXdwievsxcqAB3nx7XISJwE_qmXRBoA,200,302,SUPPORT,BOTTOM,3,1,7,202,True,False,12,909,237,PLATINUM,I,6,35016
NA1_5207314704,sYf_P2PiiS3QvehA2kFA8XjN4lAvL83nqllyccGdO7uReDspnurgHnEeDX1_2dRzlJdF2U3OJKfMiQ,200,452,SUPPORT,UTILITY,3,5,7,235,True,False,121,909,243,PLATINUM,IV,2,3778
NA1_5207315333,U2HSObvUMF_Eu6HFJNgLmkgiYjRCGzKSgQIn07o50iw_iJICc5Cxkzt1RfQBZ_YMQzH8CvOmLLdwjQ,100,11,SUPPORT,,0,0,0,17,False,True,0,153,0,UNRANKED,UNRANKED,2,5996
NA1_5207315333,Ui8UZP4P4vWmBz2q-bcqawacwj9d8Fe1TAlPL-HhEZmprR8auc9pD-kfj8IztOKrf7hPxAsrbaCJnA,100,752,SUPPORT,JUNGLE,0,0,0,164,False,True,0,153,0,GOLD,IV,4,13467
NA1_5207315333,nPmIlVxxAHY6BPG6Z-yyIfO1Qk0CwZVwzV3p0XkWk2CKCVG0zAu-Q1hmkqA2lF5nrXCSoomaMVy-nQ,100,303,SUPPORT,MIDDLE,0,0,0,112,False,True,0,153,0,UNRANKED,UNRANKED,4,12608
NA1_5207315333,TziYPUblhzcx4ExU8h1cpQian3-Y6_dmkxwnq60yp7KpE4OsDv53XY5ZTY4MIibEvZ-APdhRcbw3vw,100,145,SUPPORT,BOTTOM,0,0,0,222,False,True,0,153,0,UNRANKED,UNRANKED,5,22241
NA1_5207315333,v4-27_rHlw7d7SdoHZaz_Mv6a1rWC4a-IqTEO0VBziJWjjHzY9pLN_SWzOzca_COTdPe7HOF-owEAg,100,17,SUPPORT,UTILITY,0,0,0,350,False,True,0,153,0,UNRANKED,UNRANKED,3,11953
NA1_5207315333,WgDMHgwfOMBtgsQ6bTQJPPnJ8mu7bFcoFayXpzCtXqgDVrJaY4QRY8-vJlogxmg8xN0jellIzDrprQ,200,481,SUPPORT,TOP,0,0,0,98,True,False,0,153,0,SILVER,III,8,56771
NA1_5207315333,c35VVCF7MPGo0a9n9nOV5GavB14ZY691z8gopXy4QMxkElhNplGSFJ5EuX7nh2TemNzP4NiHcMR3gw,200,121,SUPPORT,JUNGLE,0,0,0,5,True,False,0,153,0,SILVER,IV,11,86765
NA1_5207315333,XXleCo1H6vK4kjIsm0Viyk7iPn-NFpVv1vHTeCKJvv8obNvJ4g021WYkIqcXBSvCPkn_gPh1keWRgA,200,10,SUPPORT,MIDDLE,0,0,0,893,True,False,0,153,0,UNRANKED,UNRANKED,4,17180
NA1_5207315333,VWNvB5uhHBqNpekqMouczq5oF6OKS7sZyxLS4BwwRWAacOPbZSuwbOQZYPzzxRA173smNZf9YC40wA,200,169,SUPPORT,BOTTOM,0,0,0,360,True,False,0,153,0,UNRANKED,UNRANKED,6,40675
NA1_5207315333,QB-SSIYKbNsyCTsvAcyE1G9J09Kn6TXL-6j3REfuIuirGLe4Sf-67z_BGmyphPQfwWpqkh474oTnAQ,200,319,SUPPORT,UTILITY,0,0,0,166,True,False,0,153,0,UNRANKED,UNRANKED,3,10545
NA1_5207315154,BG5FefSoIYmNUU68bOGhuOtLZKkyd9hj8SEQxYU22Vn7kwz5lT3pSN6My6sKWFOL-JZK1t_kS9CVyg,100,60,SUPPORT,TOP,0,0,0,420,False,True,0,116,0,UNRANKED,UNRANKED,23,223166
NA1_5207315154,Ui8UZP4P4vWmBz2q-bcqawacwj9d8Fe1TAlPL-HhEZmprR8auc9pD-kfj8IztOKrf7hPxAsrbaCJnA,100,752,SUPPORT,JUNGLE,0,0,0,164,False,True,0,116,0,GOLD,IV,4,13467
NA1_5207315154,JNHgXX1VJWsT5gAAcENF-P4EMQqhRRjwfr_QrmfbZ6Og892LUov1O1jIjikVJZkqQmxTYmaSmIonlg,100,778,SUPPORT,MIDDLE,0,0,0,134,False,True,0,116,0,UNRANKED,UNRANKED,5,24491
NA1_5207315154,s7tJFsZCuz1S4HIxySdeW-vABTnv-8iaRgT_ItK0UNTI7cx8LVkVKM_4rtfvcDLOfpd64AGEKg3SjA,100,185,SUPPORT,BOTTOM,0,0,0,202,False,True,0,116,0,BRONZE,I,12,103770
NA1_5207315154,dcZtkQ_rfpjVQc6fM07VfLegWFgVXxZYDQHuszb4CUjn75-3tv1VnFuUXYQV5rGBgdCUIn5_vZwweA,100,21,SUPPORT,UTILITY,0,0,0,10,False,True,0,116,0,BRONZE,II,2,3569
NA1_5207315154,bjvasovm-aPFGavViV90k_CwjMYK-hliDx1Nxz_KnWxoYe4kPhD8MLx_bDzPfSI9pYao7S60Y_mMog,200,289,SUPPORT,TOP,0,0,0,420,True,False,0,116,0,GOLD,I,7,43594
NA1_5207315154,c35VVCF7MPGo0a9n9nOV5GavB14ZY691z8gopXy4QMxkElhNplGSFJ5EuX7nh2TemNzP4NiHcMR3gw,200,121,SUPPORT,JUNGLE,0,0,0,5,True,False,0,116,0,SILVER,IV,11,86765
NA1_5207315154,XXleCo1H6vK4kjIsm0Viyk7iPn-NFpVv1vHTeCKJvv8obNvJ4g021WYkIqcXBSvCPkn_gPh1keWRgA,200,10,SUPPORT,MIDDLE,0,0,0,893,True,False,0,116,0,UNRANKED,UNRANKED,4,17180
NA1_5207315154,cgeR_B3thLONXUoRNWDd9sPBBP7ouojhjsZmyMSfqATLCZLdlTBlOHXTda0CifuOhW1bpQqUlChGFA,200,150,SUPPORT,BOTTOM,0,0,0,51,True,False,0,116,0,GOLD,II,10,79738
NA1_5207315154,QB-SSIYKbNsyCTsvAcyE1G9J09Kn6TXL-6j3REfuIuirGLe4Sf-67z_BGmyphPQfwWpqkh474oTnAQ,200,319,SUPPORT,UTILITY,0,0,0,166,True,False,0,116,0,UNRANKED,UNRANKED,3,10545
NA1_5206656097,P1gUV8CE1-Vt_ArjCgAKT5MxorwZtjzddx8vRHiAqKiF_0z5jrCWvONS76zMnEdUa9YGr-xAEn0g9A,100,277,SOLO,TOP,4,8,5,150,False,False,248,1408,444,SILVER,IV,12,104532
NA1_5206656097,EEHN0lndgKMOEwi83eeQXia_Czr3g_qwWyjsCCWFhR8VJObTM-Nk2lulhX2JPImspP1VTFw9vzNE5w,100,349,NONE,JUNGLE,4,10,4,254,False,False,242,1408,237,UNRANKED,UNRANKED,10,79304
NA1_5206656097,YcJz73m7VlPXoRtKYGbgUve3_L_g021oCXCOE4NlVNhC894YFIK5z4e1jVFEHWT3HsKlV8yv-S6eeQ,100,212,SOLO,MIDDLE,4,6,3,99,False,False,179,1408,346,GOLD,IV,7,43705
NA1_5206656097,masOblDhxMMMkvJT8bQ7Q2V5Rzjrs6I5KQ3Mc_idGxzwrqtjSCRAV8Q1isC8sV21BeRhhIvbbAtz_g,100,278,CARRY,BOTTOM,3,9,5,901,False,False,208,1408,317,UNRANKED,UNRANKED,4,20511
NA1_5206656097,I-_NOPK5dz60JFXkwjRXlsvHNP2qTOvh_f6jJrjdUi-8gXH-cWLfbqTijghc6rbM8WidPNue8FwLrw,100,68,SUPPORT,UTILITY,1,12,6,50,False,False,269,1408,258,UNRANKED,UNRANKED,2,2927
NA1_5206656097,5UZXccxx0ssS6-tNieOJssGlawQWOM9a-hvmhMz5YywxIifoVfsKNZazDCTUaGyZNU0I-OiGA40ojw,200,872,SOLO,TOP,6,4,2,92,True,False,107,1408,459,BRONZE,I,16,141844
NA1_5206656097,XXleCo1H6vK4kjIsm0Viyk7iPn-NFpVv1vHTeCKJvv8obNvJ4g021WYkIqcXBSvCPkn_gPh1keWRgA,200,10,SUPPORT,JUNGLE,14,5,13,19,True,False,132,1408,316,UNRANKED,UNRANKED,1,1369
