matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5208286033,wDuJRSAUlcF8BY1gJWLUjeCi__BOwacfb6uCVJGuMPDMktMZL0mveyRC90PihCQU5DpLLroTu7iVjw,200,363,NONE,JUNGLE,8,4,8,203,True,False,127,2092,533,IRON,I,62,733347
NA1_5208286033,uRs_A2jaAqynGFoxydZ9Qb0KqUwiCmhYOW9Jbe14Ia04Xzkp2RYTXN819r30jCsQbjK4_OHvZrWvew,200,47,SOLO,MIDDLE,3,3,8,777,True,False,100,2092,704,BRONZE,IV,19,307406
NA1_5208286033,Za9lBkIQd9vN309dQnuxgM2xUoNI2j-EP08Q8QwDqK3CxZRbIQX1ISMpdkGLmMAjd7gi-I1mnx-J8w,200,40,CARRY,BOTTOM,0,15,6,142,True,False,383,2092,181,IRON,IV,4,14955
NA1_5208286033,hKybif6JCTDuuVYOJS_PQUAg3fdTJPGgvHfgaDTj88sjjdiDAWeELlPRUbG8Amr0gF1uag3RlOB1UQ,200,33,SUPPORT,UTILITY,1,8,10,25,True,False,249,2092,803,IRON,IV,4,17762
NA1_5208243837,u8hE8kednUix5MS4E9WeqyRzPVrb5hzhHiXhozDXc8RZcqMHc1nijYE4y5Yphh1I8rGiD3wrfNnUXw,100,68,SOLO,TOP,6,9,3,75,False,False,230,1892,380,IRON,III,8,61684
NA1_5208243837,CHT1O7flgl0gmTFgD7tDjlz6GPo8Hw7wAvnADlh39YlqPBU3-EBcKachFU_5MpOOcjYxUWonZ9ZJWQ,100,69,NONE,JUNGLE,3,8,9,35,False,False,255,1892,455,IRON,IV,4,18416
NA1_5208243837,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,461,DUO,MIDDLE,13,8,3,555,False,False,279,1892,899,BRONZE,III,46,594609
NA1_5208243837,eamroPbNjzjPH4u3CXK6pjAOcn2i8YFsDMOAXYr3zz14MeLnoZcIsOSCmVDZ00N099jAYMnNinYeiQ,100,87,DUO,BOTTOM,2,6,2,51,False,False,141,1892,804,IRON,III,8,60920
NA1_5208243837,6Y7YFW5UiwAsvqrXr45j4CbAJXZ-E_xraUId7LOL9usetLIr7gvLmceY67C0pCHjpjwX097EO3rJ8Q,100,323,SUPPORT,UTILITY,1,1,11,350,False,False,0,1892,1852,IRON,IV,23,254025
NA1_5208243837,kZ26aODq8FlJMPPork4RHQww9X_Mju-iFKkZjPIWpdYojfFfuq6dUslw9icAd-TC4gITpbbE0SKTGw,200,97,SOLO,TOP,10,3,10,86,True,False,104,1892,674,IRON,II,5,28530
NA1_5208243837,r0MUZw8il-HN4OGgVJJYsz0nSI1tjEvtqGNruQ2csOvVp_clPBnJ5la540583M_13gRMqTxQP5jTkQ,200,72,SUPPORT,JUNGLE,10,6,10,30,True,False,149,1892,621,BRONZE,I,4,13541
NA1_5208243837,LlmL3EYsnOtvQDQwUq5iDRM4tqFEmpK0pNgviCpGNnEC1aFSnk03vjQfGU0MzEElkCBMsuBNaN89gg,200,1907,CARRY,MIDDLE,3,10,8,910,True,False,315,1892,381,IRON,III,8,58897
NA1_5208243837,Il2tWVLLyuvbykPj24Jol8SWB4VoOJ9FdGaFFCrohG8KsPh1rSDKNaXafvE-81EIyexgVGWCJTT8aw,200,365,CARRY,BOTTOM,9,4,4,360,True,False,137,1892,1010,IRON,IV,6,62895
NA1_5208243837,6K188Z-v0VZsje4VmL4gDcISnGxEI9igwQ1gthsh4uz5LOjWHbPoBtgDbCqzmNg9Dp7UVMfZNrqIiw,200,540,SUPPORT,UTILITY,0,2,10,902,True,False,67,1892,1021,IRON,III,18,190332
NA1_5208205265,WThcTr6nTzstvqAo-ahVDzcFhUWmpNA15JsVY40JcxVdoGcU8MCRiDLoqH1CMOjJPcaTrkMBOEAq-w,100,54,SOLO,TOP,5,7,3,17,False,False,174,1677,447,IRON,III,9,104835
NA1_5208205265,GEIfABNjBQ6ssZETMt9VvlXq4Pk-fj56AcR2XZXfreBTLFcEs80HHp8hlCsKa-XfAx8DYfEBOQyH9Q,100,643,NONE,JUNGLE,9,10,0,62,False,False,266,1677,456,IRON,II,18,186749
NA1_5208205265,03ZqHuzXgtiIczAUQytleWSt0ldC3pvy5MsPAMxMAVLcCcNqRUoPg2qb1n23SEwwEm8nj6NsE1PE0w,100,44,SOLO,MIDDLE,5,5,5,105,False,False,146,1677,779,IRON,IV,8,104679
NA1_5208205265,gLoshWQ2GDq9Jm6af5-9nPghEAZFwuEYTBN2VyvtAMIqujJVx-sxcuYLiNtHWaMAxmzpN2jHF3TIJQ,100,235,CARRY,BOTTOM,1,6,4,222,False,False,148,1677,585,BRONZE,IV,43,822344
NA1_5208205265,0nMQGq_TMtJPvOIrWh25x5y4wNufv65WXZlGe0DY-06Hn5wq9fATHdATpzkFgzLOLpVzYd9DQisWHw,100,78,SUPPORT,UTILITY,0,5,7,350,False,False,97,1677,768,IRON,III,2,2160
NA1_5208205265,QXzMZoS_AbEXv0mPm5DVlgZY8qryoYCshfeBozVQnGMr_lEU5hqfl9TMPsFeLUHVZVPXj1wFqEpUZA,200,97,SOLO,TOP,10,5,7,157,True,False,134,1677,336,IRON,I,7,46532
NA1_5208205265,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,461,SUPPORT,JUNGLE,10,2,12,876,True,False,73,1677,949,BRONZE,III,20,190044
NA1_5208205265,Y8ST5YW6kUdStgaY3ZypY7dQFXU1nsUZ-WdxWtCmucPn0hQUQbTQ7b7hMPB5xGKl3mcjEFMyfUvjGQ,200,35,CARRY,MIDDLE,5,7,12,161,True,False,236,1677,520,IRON,IV,8,113546
NA1_5208205265,bpg0HUQppl7CjLIMrGs0ghmlzmtnol4P3hIrxt9De5kCyxkPVD1JaO2i9SGVnPy3kaZo5ospyO-R6Q,200,149,CARRY,BOTTOM,4,3,3,67,True,False,91,1677,721,IRON,III,19,350421
NA1_5208205265,TR49zvdO_xxJ3dQ4FT-PIrFPiHVGIakf3mHTb0iTUtrTtqPCcfmqdf558sk6gUluenabfvXu53K6Fw,200,189,SUPPORT,UTILITY,4,3,16,57,True,False,100,1677,1063,IRON,I,4,19575
NA1_5208198621,Sm5kaIwriO1WcbwcTd9MJBbx1ietG4yvB8B0KFU6wopn8CSVTVejx1eIeW5WSOwo0FIk_kBOENWm0A,100,35,SUPPORT,,0,0,0,82,False,True,0,130,0,IRON,III,7,43703
NA1_5208198621,JuuavhYkZqjjd9JdM8w_Q-hlAFT1-loD-dcHS9dNMmhuemPw53i_vXQphG5Pbd34qVxQYs5-rbNzLw,100,81,SUPPORT,JUNGLE,0,0,0,98,False,True,0,130,0,IRON,III,27,400157
NA1_5208198621,0nMQGq_TMtJPvOIrWh25x5y4wNufv65WXZlGe0DY-06Hn5wq9fATHdATpzkFgzLOLpVzYd9DQisWHw,100,78,SUPPORT,MIDDLE,0,0,0,74,False,True,0,130,0,IRON,III,19,321520
NA1_5208198621,LTW4tgO69nAfvlfdGiLs0YsdyXbK_o37bRpRgde6whAnuO6olDVYJd0kC-c8GPl_TAFf6MB7i9aBwg,100,276,SUPPORT,BOTTOM,0,0,0,895,False,True,0,130,0,BRONZE,IV,7,49442
NA1_5208198621,TZ58dAJpBXFHF8t_F9g80O_GE7oWxg8zhWrnRfiMydJCy7n-myyJaajD8l1-GiUALYLdIIxjMIrB9A,100,208,SUPPORT,UTILITY,0,0,0,89,False,True,0,130,0,IRON,III,6,41380
NA1_5208198621,4ZVq59e-4XqIQq6wwFOv7eeJ-iQ1A92f8Ko8RfZjpJsE2QCxhWyeS_BCq0YpUEYoQheHtuxbDqO6tg,200,114,SUPPORT,TOP,0,0,0,6,True,False,0,130,0,IRON,II,4,18023
NA1_5208198621,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,461,SUPPORT,JUNGLE,0,0,0,876,True,False,0,130,0,BRONZE,III,20,190044
NA1_5208198621,5FzRCY5cGGvf0EH-yHd75o3zXBMQDH8t_8Fqu3cTtf6TWR54LOYmJ7r7Js6QwDtGRGQNpJ9BdD8oKA,200,59,SUPPORT,MIDDLE,0,0,0,17,True,False,0,130,0,IRON,IV,1,1668
NA1_5208198621,SRUhNK0zJsxyHAtny8a5d8Y4zT1_k0q_LzWyC21DaoDFy3uX4zR7ibMg3PZVkhYQowqNkQJyV1EMXQ,200,30,SUPPORT,BOTTOM,0,0,0,110,True,False,0,130,0,IRON,III,3,12315
NA1_5208198621,VPXtZqqwfysGLU8vPm0X_GtSCEpxEeDmsy1Wt-rAu_OZF50q6Gb7EQ82jf2PzXd-NjuhFzOpnRNg5w,200,143,SUPPORT,UTILITY,0,0,0,53,True,False,0,130,0,IRON,IV,5,29482
NA1_5207743599,p0U15RkXsj0vDkbjHdaZnhUBx6KPeFGDEn0jAhLglGGVaiqWANOQlR_qTaLko08N0voBCyJsyaHbiw,100,76,SOLO,TOP,1,9,7,266,False,False,410,2642,490,IRON,III,4,13462
NA1_5207743599,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,267,NONE,JUNGLE,4,6,15,86,False,False,270,2642,822,BRONZE,III,8,55639
NA1_5207743599,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,460,SOLO,MIDDLE,10,6,11,99,False,False,283,2642,539,BRONZE,III,20,194760
NA1_5207743599,rZw3zqcI_56zNC01G91dVNgKfKw6wihfUWYmbMTSZhMTc0FmEGYZYIUu0DuBbTMieaRmriB48qRA2g,100,286,CARRY,BOTTOM,12,11,12,22,False,False,436,2642,395,IRON,IV,67,839981
NA1_5207743599,i-rLgIdBeR1MPs3DeX7dlya083wW2kpJiZJQl4rR0g6XH8840MGa7BBTLSWLJ6HNG0ox8kqzad-5Ag,100,61,SUPPORT,UTILITY,16,10,9,101,False,False,318,2642,589,IRON,III,7,50214
NA1_5207743599,S3DLBT3PII7T-6oSXuT7iM99nOjE9h3QcsJpxeaBHY4NIKkxyJRx9nK3xbr2PnT7MWdptMxPwFaqzQ,200,158,SOLO,TOP,9,3,12,68,True,False,101,2642,1642,IRON,III,26,439780
NA1_5207743599,0BW9w5EgmailyhLGAbU8oQgZA8n0bEAKjZ3SyDEQOdPXjvo78AKobbMYFLfn1mGYj7EzF5jKO3-LPg,200,142,NONE,JUNGLE,12,10,12,234,True,False,415,2642,573,IRON,II,7,51019
NA1_5207743599,W3774uU6P7Ny9xvvNwTEmDzUMz8m0-daLBjMy03zV9Q0svVus008cBzVK4XGOc26gtntbgRJunQK4Q,200,161,SOLO,MIDDLE,7,9,6,90,True,False,461,2642,995,IRON,IV,5,23615
NA1_5207743599,JH1-OfRI-RmxnGe4SCQjdVc79REyu-5vs3yVAo3usukCz8giLlh8UBirZSwsZjqVzx65xtaeCjxNGA,200,80,CARRY,BOTTOM,10,8,8,222,True,False,187,2642,783,IRON,III,19,399650
NA1_5207743599,-gKqW6lYCB96lIYYX-sVdmUh6iFQ9ryGQeJEp95gJPqiYlmKMIhyAFIyMiTQ4Q_QV8qwpSjcVYFR0g,200,135,SUPPORT,UTILITY,4,13,12,223,True,False,450,2642,437,IRON,III,5,29377
NA1_5207695041,YHkIZcbg9iVf8qrVuC0zURbVYT2ahyjuR3a3xJhFGrHqrahrGTM4c6bl42ikO3c4hFMWZ47j_BohXQ,100,192,SOLO,TOP,7,8,22,223,False,False,306,2836,694,IRON,IV,4,20267
NA1_5207695041,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,267,NONE,JUNGLE,22,11,13,5,False,False,399,2836,461,BRONZE,III,4,13044
NA1_5207695041,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,460,SOLO,MIDDLE,20,10,10,131,False,False,410,2836,890,BRONZE,III,9,74122
NA1_5207695041,x-sSC7b7q295r2-39apvwmuZrhDF5qUqzEeFqBVsl9T8z5k9Ceq_PvnZ-c-2NnyZ_vDh11eXDHgTgw,100,30,CARRY,BOTTOM,1,18,20,21,False,False,526,2836,307,IRON,IV,4,13112
NA1_5207695041,VNeOioB2fp0VMD_NKlMlsx6nS6x8sk4uHW5C-PqhuM2oXzh0cpfdpbZxOyaGgHO0h0nzINbTJjlXng,100,148,SUPPORT,UTILITY,1,10,17,235,False,False,382,2836,544,IRON,IV,2,4433
NA1_5207695041,e43EMpNBa880tk_jqhUOBhiMFb6BobDTdl0spFhxCUacGWpo18hrrVvDV1oVgp6EFfK6Ja9Y8TxSRw,200,33,SOLO,TOP,2,9,18,54,True,False,431,2836,643,IRON,III,7,52493
NA1_5207695041,0BW9w5EgmailyhLGAbU8oQgZA8n0bEAKjZ3SyDEQOdPXjvo78AKobbMYFLfn1mGYj7EzF5jKO3-LPg,200,142,SUPPORT,JUNGLE,25,13,10,11,True,False,575,2836,643,IRON,II,7,51207
NA1_5207695041,W3774uU6P7Ny9xvvNwTEmDzUMz8m0-daLBjMy03zV9Q0svVus008cBzVK4XGOc26gtntbgRJunQK4Q,200,161,CARRY,MIDDLE,4,9,21,90,True,False,378,2836,401,IRON,IV,5,23615
NA1_5207695041,xtDH8gHStotbu9CuD2la-0AObrGYQJSIrGXC5C_tTyhfECfB_73yc_2Nqk_qvPeDXuH5mTB3zL7KOg,200,126,CARRY,BOTTOM,18,10,18,15,True,False,524,2836,1461,BRONZE,III,18,307035
NA1_5207695041,i-rLgIdBeR1MPs3DeX7dlya083wW2kpJiZJQl4rR0g6XH8840MGa7BBTLSWLJ6HNG0ox8kqzad-5Ag,200,61,SUPPORT,UTILITY,7,10,30,101,True,False,428,2836,713,IRON,III,7,50214
NA1_5207651771,dkJA3uXUYbFSCcXYrvnwlGgkd-6_PeoIfJKRqo_0RcaxdxXoOUSqsxVO7I32BKlpuLFeeJDf7ATIUw,100,60,SUPPORT,TOP,7,10,13,875,True,False,332,2091,478,IRON,IV,7,44078
NA1_5207651771,B2LIHIHkYbDxx8-O6k-GjJLUGt9_-18hf4w0Izl7n16zrIdi43nDTJyYpq3Krk_nUhXdvVM9FB53Sg,100,45,NONE,JUNGLE,8,7,11,62,True,False,233,2091,610,IRON,IV,6,41157
NA1_5207651771,2CUOklQMrrJrnOE0GPvQRamnrfxFq6LiKD7h2DHiYzkFlGJEAkP0EcquOFa8MMOofzO6buWphDpZSg,100,93,CARRY,MIDDLE,12,10,12,157,True,False,314,2091,674,IRON,IV,7,48560
NA1_5207651771,YlfyjdtKwicQa_V449b95LCtUYwWL5yRLLOMAOKhVsojNvbx8ywqdjNQstJw8DiKkOoSYZARhFsHSw,100,45,CARRY,BOTTOM,10,5,9,18,True,False,176,2091,688,IRON,IV,12,136920
NA1_5207651771,qrIoj0sPFieP0vfYcDi3qo2HMjsFo30OuTs5EG3zy13vrDPBcoHuvNZF3udL9JppDkoBkdvF5Dj5qQ,100,762,SUPPORT,UTILITY,7,4,19,59,True,False,131,2091,698,IRON,IV,5,25914
NA1_5207651771,RUB1nXeA1yMeUmFYyPcWfMpu9-UFoiz2WJA5wJ4WKtW4R5T0nKdxi5lMKc7trILEKRihp_7vLkar9Q,200,97,SOLO,TOP,3,12,14,9,False,False,460,2091,791,IRON,IV,29,452585
NA1_5207651771,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,200,267,SUPPORT,JUNGLE,13,7,11,141,False,False,237,2091,827,BRONZE,III,9,67648
NA1_5207651771,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,460,CARRY,MIDDLE,9,7,10,3,False,False,185,2091,566,BRONZE,III,3,8865
NA1_5207651771,EAYXXyaxp3c-vYiVLEaw0NqN2yVKIELd4H4M_ONNZHmQw0ZKWneNMijL4nOAFBNElipeZMwHCSQVxg,200,30,DUO,BOTTOM,8,11,7,45,False,False,361,2091,664,IRON,III,5,24787
NA1_5207651771,Tz4FOdqra5FCB8r48XmLvxcaTJcRX-RUyTSEHkC7256cC2SeZOYgQe7KdS4N7kA8cNlkyFBGR85LCw,200,219,DUO,UTILITY,2,7,15,235,False,False,224,2091,690,IRON,II,8,62270
NA1_5207212334,RQZCIRfuAB7yUf44EKnPhW3o0dlH6LoAxuLI2TCPKrj7E5u0Ygdcs-yIR1Vu8ObSGBkOBUMVuah5vg,100,202,SOLO,TOP,12,7,4,887,False,False,245,1881,459,BRONZE,IV,44,718786
NA1_5207212334,Fef8eK-x12eT7kzwUvlSsDfFuaAGnC886YMXWjhB17T0bSve2fMVZXpgAgvlVlbegUPXesWAWUb6aQ,100,68,NONE,JUNGLE,3,9,2,106,False,False,295,1881,844,BRONZE,I,21,237686
NA1_5207212334,-6gZ5im9zDutXtDw9FbsmwTredVw5SCdrLUKqxGtp0xSUDpYvqtGJO8aRqZT75ni0WGKXuK24DSo9A,100,280,SOLO,MIDDLE,11,11,1,55,False,False,362,1881,467,BRONZE,II,13,138863
NA1_5207212334,co6zydwD5PQkSscepPY_5b0bRuEDvg3ti-FzQv4FljB7d095Fw6g5oRvmaLj6sRSclC0Y37oKE-rpA,100,135,CARRY,BOTTOM,2,5,3,96,False,False,174,1881,815,IRON,III,5,30930
NA1_5207212334,CPHZAoSydIyBktURmeBrnub7OtY2bdsGwtvfNzfkYsk21O0SLH2wbTysQZq6-i_JCg4l2VGz6fkvZw,100,155,SUPPORT,UTILITY,1,10,4,60,False,False,266,1881,248,BRONZE,IV,4,15859
NA1_5207212334,gUVQ1Ym7W6ZVpjHn3hnjhK_4qo83dE0sDI-QoEzHnmTfTcRjFmTwIJ2OBJFG96y1B_rkgXTpIO0gRg,200,222,SOLO,TOP,6,7,4,23,True,False,250,1881,386,BRONZE,II,5,28243
NA1_5207212334,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,460,SUPPORT,JUNGLE,9,5,12,876,True,False,171,1881,962,BRONZE,III,20,190044
NA1_5207212334,HVlzUYP8M778128PtUHEkN5wdxUOHP99icG84yM0PaidTiPdH0x8a9FOQKoSPjAi82Fcr3oVd608lg,200,50,CARRY,MIDDLE,3,8,15,50,True,False,191,1881,750,IRON,III,2,4468
NA1_5207212334,6mG-4Q8wzRVWiZKfR9TDqz5tG94_gF2u-HJwdtS-3lNhNjMefZ6AmZ9VsiYXy1c6znEWssAB4_-lWA,200,30,CARRY,BOTTOM,22,4,6,236,True,False,82,1881,559,SILVER,II,2,4429
NA1_5207212334,-AgLtUCoqhY10GY3VaYFSpfcKaEA3JB9Z3TlznP1Mi1LIh6nXbpma9bq_C0OOjRj6MoYA6PeV1ENSA,200,178,SUPPORT,UTILITY,2,5,24,267,True,False,142,1881,846,SILVER,II,9,65351
NA1_5207196562,Qeksrwu3kenDbFtgEmvR_HcbT3TFsdk1qBX-7yo9-n3COhRx2lHsxOLudFd-vDDaXLeeYA09ldsODA,100,420,DUO,TOP,6,4,3,2,True,False,87,1093,507,IRON,III,4,16012
NA1_5207196562,WP_3UB-s41fxBQ135oQGFd-AJrzLI7ctvvXy6eUO78E4mEr-A929W3dqhehqjAqOgij93sjYPZs8Ww,100,139,SUPPORT,JUNGLE,3,4,11,254,True,False,76,1093,286,IRON,I,5,24411
NA1_5207196562,hrk1gO2-NfeGEIB0k1N_2szVrHqm0x8WBYUajGoHqOKOW70otqREowKZvOddnmsSOxYKR6VNo4X9NQ,100,89,SUPPORT,MIDDLE,11,2,3,777,True,False,42,1093,382,IRON,IV,18,443342
NA1_5207196562,zi6eQibdY2KnQBjlT8RzLbo88LJmNnY04wwWPuuh4yf7T56jgPAAnXSHAypaucwNFiFiDZxvx6fj0w,100,175,SUPPORT,BOTTOM,5,0,3,110,True,False,0,1093,0,IRON,IV,4,21443
NA1_5207196562,tUmCc9EmmfjKJN-Ql1PN6iT5r6oR-xe9BiBZb-SdopM26rc0liXr8HXlsZRDs8z_6GyavIOkQtU4_A,100,34,SUPPORT,UTILITY,1,2,7,89,True,False,24,1093,254,IRON,I,14,125738
NA1_5207196562,3pirbUk5KKDm9eNM5NFVh4mXfdKrzalYMUiCKPyNz1DMeFv0zAbykA8IjIvt_fcZnc63zDOl4hufOg,200,215,DUO,TOP,4,7,1,48,False,False,165,1093,276,IRON,III,2,4188
NA1_5207196562,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,460,SUPPORT,JUNGLE,5,5,1,62,False,False,87,1093,432,BRONZE,III,10,82241
NA1_5207196562,obcCTZt3ddl1SDxpAvrCHGbaGfwqdSqsHl6Gmogg4HbFMvuQtuovpWQxY-szkrHhQBnolr1M4aiGzw,200,53,SUPPORT,MIDDLE,1,8,4,711,False,False,168,1093,338,IRON,IV,4,12775
NA1_5207196562,uEbfJ8o-JjntgK7snKEetCfrE5S_3Y6thtZXnPMWV99ImW5ZHrsrnOD9g9tCKln_9qhkxJxhsioEPA,200,30,SUPPORT,BOTTOM,2,4,1,17,False,False,83,1093,453,IRON,II,2,5480
NA1_5207196562,Od1alyb55RyDQ6NrQnF1u-oQQ39StIo_j1Xkd4o5vmRGL-5ZAuWrIOwLRlp6GX1Hv23i6nJKE8RXNQ,200,618,SUPPORT,UTILITY,0,2,2,25,False,False,30,1093,441,IRON,IV,98,1170837
NA1_5207179077,kmilvFVgMG7Ga7cNebXLZ1l4f1a9EyxJKnaSFFlpNj7gqUSGf1_TVLaJ-bMe3WNqCC7ieNJ1bXKRIw,100,580,DUO,TOP,8,10,4,122,False,False,325,1957,628,IRON,II,164,2023661
NA1_5207179077,zHcJTWzFFanMRLt0Qq9c0QnQ3WcrFaklOARQovSe2l4yVj7JPR3VI0UMO7ny0v-UN27p01eXNwEFkQ,100,289,NONE,JUNGLE,7,13,5,233,False,False,410,1957,313,IRON,I,5,30707
NA1_5207179077,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,460,DUO,MIDDLE,4,6,10,3,False,False,182,1957,684,BRONZE,III,3,8865
NA1_5207179077,MW6BebxTn0g_KgsQ2bPQ7DEjncHtnKUPj6J_WBGwGXob5MuEaj1u61oZMHqsWwiadtZKNg84GW0uAQ,100,276,CARRY,BOTTOM,4,7,5,222,False,False,188,1957,616,IRON,I,7,50188
NA1_5207179077,5juy1Bo6USAORaYkK-fc-B-T18EV8_1qMxJdFutnpwY8fi_kGBdHZZkhDNVG0CcHa3Pod89TMrtVJQ,100,298,SUPPORT,UTILITY,1,9,9,50,False,False,182,1957,339,BRONZE,IV,3,11835
NA1_5207179077,Sdfpd1iKUwRfUtp4CYQPEc_Xq_8DX8csc0YkHXSJdT7jbtbfpydtSbtjOEiZqXogsIOg6sLgBQbs6A,200,94,SUPPORT,TOP,8,6,16,223,True,False,194,1957,439,IRON,II,6,34416
NA1_5207179077,lqo5hkDdIh462dAZ8POCVAUwh31e4Srl7qkZ0r17P86TY_XvHOy9wBm-Hssot16owEWp-ZPf7_FoAA,200,84,NONE,JUNGLE,8,3,13,33,True,False,101,1957,866,IRON,I,7,42666
NA1_5207179077,R-LFUMxGW2UL7ZD_doalFaDG0Sq5JrRcb1iuTDSUgdgY44sYuI8If7_c09nT4oiyDNrD5M0bnIYEgg,200,54,CARRY,MIDDLE,14,5,8,777,True,False,159,1957,886,IRON,IV,13,197585
NA1_5207179077,LwTz5lG3X3PWQJdLNcxtkdzSpT-9OVIEjSHnC-p-1Kr_Fh30X6atukJBW64hLikuuLFetG10dRQTAQ,200,104,CARRY,BOTTOM,14,4,14,112,True,False,131,1957,819,SILVER,II,21,221013
NA1_5207179077,Iw60WzSQNZ2QQbN6phSKCA7EpRvBcICaCyqpTc-4f9W-zgFrZ2DlN0lmAFg9VqFDLj9JstUGlJXz_w,200,707,SUPPORT,UTILITY,1,6,21,111,True,False,186,1957,782,IRON,I,41,551391
NA1_5207174097,9JWTxIb1uTiszbmsKgGJ1jmkp8QOtJ1SHZMZECqDrFe9MwpPtS22rS2sRvFWa0-K7R1hcjzLDuHhUg,100,145,SUPPORT,TOP,0,0,0,54,False,True,0,104,0,IRON,I,5,30545
NA1_5207174097,bbnneq0Htz2ziLJZopJAHXf4mDH3dnr6fPR5WPAV6vif3gSht6PSkypE8hCIXc2Lk2qimLXUb00vUQ,100,42,SUPPORT,JUNGLE,0,0,0,19,False,True,0,104,0,IRON,IV,7,47744
NA1_5207174097,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,460,SUPPORT,MIDDLE,0,0,0,80,False,True,0,104,0,BRONZE,III,7,44685
NA1_5207174097,mYqGAt6ikAqq5o0ppUSZJEevvXy7Ql0CEz8TjNdjp5D5Ozjya2itWMau1Dtc9uIpiKvVz88Xz5JT7Q,100,296,SUPPORT,BOTTOM,0,0,0,21,False,True,0,104,0,IRON,III,29,337474
NA1_5207174097,dGcrdNvO9YMpC4Z4bWZZF3da1UATLqvvpXAgbr56wiN_Sjms2k1ThezmfSKTqQk1OdqPJPOpLzJ_Rg,100,523,SUPPORT,UTILITY,0,0,0,235,False,True,0,104,0,IRON,III,5,23266
NA1_5207174097,csbtp2OGeJ4i_4enLzqfL5Zr1R3rfT2BX5ltRX-8xKe_NuhkUiKK7H2Lg1Vw7vUcm4Vgo_D3WyO2ug,200,159,SUPPORT,TOP,0,0,0,240,True,False,0,104,0,IRON,IV,5,23973
NA1_5207174097,G-B2UzMSe_uW2_nSK4CJNAbgW0kOLnwweeaemP-IRqUEmDu5oKI6akw38lahSzLcGd7fVsFR0-aZaw,200,62,SUPPORT,JUNGLE,0,0,0,234,True,False,0,104,0,IRON,III,3,11086
NA1_5207174097,Wrui-jhZ3g_02s1WrPANU003Z5Yw2Ho4V5MYvN-eCVGOTJro3aSRawDzYn7Tkr65bPVUx2DneybUzA,200,576,SUPPORT,MIDDLE,0,0,0,105,True,False,0,104,0,IRON,IV,86,1083583
NA1_5207174097,f1dc_9zVtBa00Ur6ow7StV2zRiR51s_8YYGpv9atgKnLn7biqgdlPKWCtrl2XbamoUB2SQFSvVhKWg,200,162,SUPPORT,BOTTOM,0,0,0,42,True,False,0,104,0,BRONZE,IV,13,299626
NA1_5207174097,gcweQxGrQSZbk6O1rHmM7asZkXOmOJVfnVSzbz8Y59j79RXXrasyG59I6HUFFYQFzAn9kBEQoxvbGg,200,261,SUPPORT,UTILITY,0,0,0,412,True,False,0,104,0,IRON,II,39,470422
NA1_5206810378,9sRkZnpJOmnr6imFGSZANkOXE1yaJElTqje5KPg6Jb1fYdBDGdXxJYq0RtQSahPSF07s1eA19NDJIA,100,54,SOLO,TOP,7,8,20,48,True,False,396,2951,1071,IRON,I,11,86871
NA1_5206810378,Xj11fqaa9KRobwsLXcQ46KrQTwgIFvuS1YQw6_FkqRBQIUh-k8yGaokaRGR5BmM323MSO2izTGECiA,100,72,NONE,JUNGLE,13,13,16,102,True,False,563,2951,459,BRONZE,III,10,76277
