matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5253135366,20xcFYR7w9phIcn-e2aSSK5RBt91zUmik2t-j1hQ7uX2tZPW83dGt2QxyZHfXQUWcXd8CgDvC4gxrQ,100,119,SUPPORT,MIDDLE,0,0,0,83,True,False,0,221,0,UNRANKED,UNRANKED,15,132729
NA1_5253135366,9XiKEwM4m0-tn8Xawnj_upqQcJ6jwDCGoF3GdjpE0BCO57YEj0VqwQsZzi3ZfPIb9SJS_pU6ZfqD2A,200,30,SUPPORT,UTILITY,0,0,0,10,False,False,0,221,0,UNRANKED,UNRANKED,0,0
NA1_5253135366,FEJqfR2Wl9m4hbLCwQBoPOkh6QVCSxpa7lEFXAGCmT_fqHrqmc4p4FPe0gB9PNMQiXGJ203PQ6M4ng,200,30,SUPPORT,MIDDLE,0,0,0,777,False,False,0,221,0,UNRANKED,UNRANKED,0,0
NA1_5253135366,2doIpY5pssMC61whXTJfDW5a3xHOvY4DhK4ObLdAE0Z43cJjJfyo1f0GG6sauW4RC4Y0N70P81Nqxw,200,30,SUPPORT,BOTTOM,0,1,0,21,False,False,10,221,145,UNRANKED,UNRANKED,0,0
NA1_5253135366,EtJYwzWX8EHGj1-goT438mvSN4dkUkZqzhDbaPiz32bhnBBGmKRyh9cZqL5abL2Y2dIalz2TWWcvFg,200,30,SUPPORT,JUNGLE,0,0,0,112,False,False,0,221,0,UNRANKED,UNRANKED,0,0
NA1_5253135366,ZwZQpkz1taPC7l51THXjpqaw3oaYEXl3OD_HI3B2MP3NoTJJFj2ufGPTJQ27mN3psvQnwXEesSmpyA,200,30,SUPPORT,,0,0,0,75,False,False,0,221,0,UNRANKED,UNRANKED,0,0
NA1_5253126993,KleKzhQYpEtGUOWKkzy7vX-NBiHTcE8LHLpVadXDdEgS_raev6ENOY4k6fdZ-0_PCOO7eAKJa_XGxQ,100,166,DUO,TOP,12,8,6,150,False,False,329,1877,652,PLATINUM,IV,2,5773
NA1_5253126993,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,603,NONE,JUNGLE,6,10,12,35,False,False,400,1877,667,GOLD,II,14,127462
NA1_5253126993,Ax1FtuBvSsxxWHP3cld6H_DWFQxZ4i2iLKxHV9XPYggFEHAK-zCKiIdd3imHU3a9TnG-8_ULqIFAfQ,100,165,DUO,MIDDLE,18,10,8,133,False,False,363,1877,415,SILVER,II,6,38610
NA1_5253126993,2k-ircPCCc6E_moTr0sRvABb7zyv6XqjsXsCQVE2yo4AemLl5wSBwCIHCx_7zLFhXpNBQsSF9gh0lg,100,14,CARRY,BOTTOM,12,8,8,22,False,False,330,1877,534,UNRANKED,UNRANKED,2,5379
NA1_5253126993,HzuLRHmJiakH7FuXNh1rV67wgYv2GslXSTFOq1u_rJJOmCDjaYwik1-GIoLVO3oKQZv5SvOH_9pKUQ,100,384,SUPPORT,UTILITY,10,6,18,63,False,False,207,1877,538,PLATINUM,IV,22,219185
NA1_5253126993,JksWCSFPr4NOeKtg5d7c9Fr_kVMp45tCYgFYoMk20mXA3nlfEDz0uvgWDOL3VR6Lybe1jnREwzRxFw,200,736,NONE,TOP,10,11,9,875,True,False,377,1877,223,GOLD,I,14,121271
NA1_5253126993,tJF9eHQbkOIHwjBiFjRpsPFFV3UjCwVCmPs1crfKz2GVptRHaz30JbHjvpoLLn0848xXplOnooSkxQ,200,28,NONE,JUNGLE,5,10,7,35,True,False,320,1877,335,UNRANKED,UNRANKED,8,63992
NA1_5253126993,FHw2bI9CCfZujmjvOs-HiaSXggk69vsmqGALoKPRdFnaEjSEzHfgYDoupuMNctzzgRhqDhP8z7RurA,200,111,CARRY,MIDDLE,4,14,8,876,True,False,501,1877,247,DIAMOND,IV,2,4357
NA1_5253126993,_jDf4R4CmktT7YEGgWdv4Yz_rT6HTGOrOzPGtu0PuLl5BmlcMC1UTvA0aU77tKrO0Ji7IVyT8mcD_A,200,278,SOLO,BOTTOM,7,13,9,222,True,False,463,1877,281,UNRANKED,UNRANKED,8,57249
NA1_5253126993,mCRCIV-JLEi03J-nHFsDiW2Pv77j6x6Wi1VijxU-uIWmmrxTcGcBBo3h-fn9rOqwBt41LW-_AODxBA,200,305,SUPPORT,UTILITY,16,10,6,555,True,False,397,1877,476,PLATINUM,I,21,198262
NA1_5252994776,mGz9-9HkiKrXSQh00US2xaS3wg9gkW3g8UOi3fYg_8d1VNhhfgI_KgMxGuGDN61BMk23f45YsUP4Lw,100,578,SOLO,TOP,1,3,4,777,False,False,81,1287,409,EMERALD,IV,30,308616
NA1_5252994776,9CTAd9smdoi19yeKwmUt_BlDrg5rjuHkMJUSS10eJcmfx_eLc0L7W2A2GdkN14NYLFc9oLzUG3SrXw,100,610,NONE,JUNGLE,6,3,1,104,False,False,108,1287,746,UNRANKED,UNRANKED,11,91415
NA1_5252994776,JsGnhKSfIeIy24barS52ZTJ8PfkZK3ONZdUFTaoZE3HCUvGbbx1TJGPJKgJkw90mMUh3qO2cFPTEJg,100,270,SOLO,MIDDLE,1,6,3,136,False,False,164,1287,456,UNRANKED,UNRANKED,6,40580
NA1_5252994776,vmP74EbI3RsXQfTrN1yPq3rcKWxWLNn42thSflPlIr1Ze8tScvAyMgwDzB5I66m7ImEKpMPjVWzsIw,100,90,CARRY,BOTTOM,1,5,1,360,False,False,109,1287,540,UNRANKED,UNRANKED,15,139818
NA1_5252994776,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,603,SUPPORT,UTILITY,3,3,2,35,False,False,70,1287,1013,GOLD,II,14,127462
NA1_5252994776,Gukz3U1kpqz488PYqY7PvpjbiyeAnKhbwaSebO2b6C42O00FODrjhwkGp4d5ZWyVzYf2UXSnjbzRDA,200,200,SOLO,TOP,5,3,1,122,True,False,86,1287,561,EMERALD,IV,2,2851
NA1_5252994776,FWUoDXvgjt9Litp5rAUrHCSnotn3ctmXDibtzE8pyNPij4RQW6OJP29mMlytH0loAzg1ijVnms87Cg,200,40,NONE,JUNGLE,5,2,7,59,True,False,69,1287,808,GOLD,IV,3,8346
NA1_5252994776,hz4j4ZKf_CJn-89WHC4OhV9FWr51k3OPIaX54iPvdznEYPEqhLBNTxthY8NKZkSUIKVLubrvdynrnw,200,26,SOLO,MIDDLE,6,3,4,105,True,False,67,1287,410,UNRANKED,UNRANKED,2,2882
NA1_5252994776,LuWA0zLvmH67qMvqeuM0K1afzDQLM056Lv1D4FTcjc1VPeLaWH6P2CcaS24F6pab2mp4zxwr0-IGTw,200,140,CARRY,BOTTOM,4,1,3,202,True,False,10,1287,149,GOLD,IV,12,104369
NA1_5252994776,kTA2HI5diZ4tID3CyGnYi8KQfKW4de4tZvhmAtvMX5oRxuC9fthLoVtX2EbJoY3-qOWK4ZgXLmeRxA,200,828,SUPPORT,UTILITY,0,3,11,497,True,False,69,1287,468,UNRANKED,UNRANKED,40,416223
NA1_5252917550,kVWPckbd6ItIq91JQh2SV2jzsoBbKqjPIWtn5htH1hNeRnsFw7_r2g6jiqrcFOciz0UfPh7R4YhKbw,100,88,SUPPORT,TOP,9,6,14,48,True,False,148,1772,738,UNRANKED,UNRANKED,6,35142
NA1_5252917550,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,603,NONE,JUNGLE,10,7,13,35,True,False,193,1772,442,GOLD,II,14,127462
NA1_5252917550,xCcFSnWY8DqIJYw3BvWYypOiLjApAeemGTlnsiXT41suJRzTCUerLw7wRpOVJVGIo9oltiDnnhpJag,100,170,CARRY,MIDDLE,3,5,14,4,True,False,251,1772,981,BRONZE,III,3,8804
NA1_5252917550,H0TJQsEMf9HZtL18ZC61yu7b49MjJV0UNaFDjToqVxkxIjdFV-uLPPTpbb-hfgKxkZE6t9xSun22bA,100,282,CARRY,BOTTOM,12,4,11,126,True,False,127,1772,561,UNRANKED,UNRANKED,146,1583064
NA1_5252917550,ujFALHI5EJSflRkD4tnyhFhAttuQxH3vNKizzuCcLJRC8piLpbYMFNYxg1N50ne4BwaMRnX0b9JINw,100,557,SUPPORT,UTILITY,2,4,25,902,True,False,93,1772,711,UNRANKED,UNRANKED,3,10114
NA1_5252917550,QbGsIkeXxuFdGJvqUJAnRLbnhmrTMfdBzAR3bnl67VYHYwJmAqtmZIR6nyLrxTSJ5TefPYRlIPfPsw,200,24,SOLO,TOP,8,7,2,122,False,False,276,1772,672,UNRANKED,UNRANKED,9,65488
NA1_5252917550,kxna-qcrU_6ATXIKTiroBguj-8Dk23chc6CGMhIU19sOkbBE0uigoSek3mYv8v_s9XhPsgu3FVDGBQ,200,388,NONE,JUNGLE,8,5,6,64,False,False,185,1772,850,DIAMOND,III,13,116409
NA1_5252917550,KZ89lHDRFnABWmAkWHhhPSuXwASj1DWEkmg4amraWknM6Zz1NBduQowER1XBKhSSocrixptpYxjHXg,200,242,SOLO,MIDDLE,1,5,4,90,False,False,195,1772,962,UNRANKED,UNRANKED,12,103609
NA1_5252917550,KQ5LHVMdwV9UPw9Uw5jgSKBLGM88RXVursoej6-y1ESAa5RumrdssPKiW_hlGjxJ0TwT6yKRK53gPg,200,198,CARRY,BOTTOM,3,9,4,75,False,False,263,1772,335,UNRANKED,UNRANKED,3,10467
NA1_5252917550,5nyg52c-uOJDdrafonsN2-J3P1NPs67TZDQlX7RAmx0WcbJQcDvh1lnKJif0agPtuDVx72cgZjKqhQ,200,188,SUPPORT,UTILITY,6,10,7,36,False,False,299,1772,338,UNRANKED,UNRANKED,7,46322
NA1_5252746962,Yg3rRSbO7wX-zLnZPhCdF9kRynaukvcgfcg-rT2xjDhMfQA1C3GofnTiRWd6FGhnCvNP2UokpT-CcQ,100,18,SOLO,TOP,7,10,8,62,False,False,338,1859,437,UNRANKED,UNRANKED,9,75408
NA1_5252746962,GgnY9V9elFJ4Uu_R4Z8MZZGPtUzzjapfRrUYRbH2IDrjkNt8n1clIm8c4Rf0JTsx4KBqnIxrrvyllg,100,224,NONE,JUNGLE,5,7,11,141,False,False,248,1859,617,UNRANKED,UNRANKED,2,3087
NA1_5252746962,amqy8rJHNJo8Lw6k41gVtQbaJs1ct-UCUt0a6XdK54o30HoDNXJb0C1N3gPtTNp9pd4yRrYYWS3zIQ,100,521,SOLO,MIDDLE,4,9,14,101,False,False,326,1859,469,DIAMOND,II,11,87776
NA1_5252746962,xZUlclHUFhhmiJDtsSMB56JM-oxE01RfeHP2snX6SQ51HY8N0l1cdmCtueZpaZspqn5uB3X3byS_2g,100,436,CARRY,BOTTOM,4,7,14,43,False,False,253,1859,436,UNRANKED,UNRANKED,58,612331
NA1_5252746962,2rwJJ_hSqRRxMfLHVmIJTu3HPY6E38QSlX4URgnortgoToSYeVagWLwee4YELWGrLZBpXNOaUQUXXQ,100,295,SUPPORT,UTILITY,14,9,6,133,False,False,329,1859,370,GOLD,IV,11,95200
NA1_5252746962,wZ9LuiN8RamSsItFnMESIsZfzbm-FJS7b5De7ECAWX3J9-iXGTn5VoP9XhEUAUmJtMkxId6_Ile74A,200,176,SOLO,TOP,8,9,9,41,True,False,353,1859,458,GOLD,IV,8,57164
NA1_5252746962,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,603,NONE,JUNGLE,8,5,15,35,True,False,184,1859,547,GOLD,II,14,127462
NA1_5252746962,Oa92BkDRPxn1JOFaSC4wBBnVgtInoJat0Y3yGd3wkA1uapRSsOMPiNLV1c1po1jqKO0ANqGZywGDaA,200,611,SOLO,MIDDLE,9,12,11,950,True,False,467,1859,239,UNRANKED,UNRANKED,3,7414
NA1_5252746962,bmQ6bzt7cRawNTGKiVR_3b2C4zbuEsr5PO9VnUUCM8XniaQ3ev6B0aO85rsBsZMEM2J--PdslpTCXA,200,642,CARRY,BOTTOM,15,4,9,67,True,False,177,1859,1049,UNRANKED,UNRANKED,12,97659
NA1_5252746962,8IorpmLUb6HjBkg9Dbf9xgbL_9zIH66CapLsiv5wXhs0wW53m-QZsFIrNKQ6B2emi8YQOWQXeFxzgg,200,254,SUPPORT,UTILITY,2,4,23,350,True,False,175,1859,1054,UNRANKED,UNRANKED,28,339812
NA1_5252716524,eWpEHMxlQNZQrBxM6hydyWPm41DDr0R0WtdToaQ32XVWHQ6d8h04sCnx5fMoBVzVUm2NjhnR8DSx9Q,100,70,SUPPORT,TOP,0,0,0,122,True,False,0,220,0,EMERALD,IV,5,25564
NA1_5252716524,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,603,SUPPORT,JUNGLE,0,0,0,35,True,False,0,220,0,GOLD,II,14,127462
NA1_5252716524,SF5wxtdHZH_yw3F4O5r4Avt1eXiMaDkQ3zTsNLQrW5yCeWH1X0_orB4IOf4DvNymuOpKeGKLDGufWQ,100,28,SUPPORT,MIDDLE,0,0,0,115,True,False,0,220,0,UNRANKED,UNRANKED,2,3493
NA1_5252716524,dZ6fPY6beQKCGAU92S0xutV4fN-ElFM5FzSunI3HU97xbO1dONBEnuKNBvP69uEAIzNXfBn5ojQz4Q,100,49,SUPPORT,BOTTOM,0,0,0,21,True,False,0,220,0,UNRANKED,UNRANKED,3,10821
NA1_5252716524,lP9AKykRA1UGBUyTOLGNDqGG4l_lXuc4tPlFuQR-I1laSq5gcYBoSHXFydV5ouyMY9oCvuKmKbkY_w,100,18,SUPPORT,UTILITY,0,0,0,895,True,False,0,220,0,UNRANKED,UNRANKED,5,26605
NA1_5252716524,p6qYFd66VP6f4__6y4oXL5twb68dgPI3dDX3JYhhIvY_z85Vg1MvZ3S9OsSq5Ofy7QWN_JIBqVbFrw,200,30,SUPPORT,,0,0,0,62,False,False,0,220,0,UNRANKED,UNRANKED,1,285
NA1_5252716524,ZE7WGoFupee6smfzBz6e9ijWmJsartfTiJSA1QFKmE0KEwueuOSfpi9aB03-AL7I3epGB4Hz8TdM2A,200,30,SUPPORT,JUNGLE,0,0,0,254,False,False,0,220,0,UNRANKED,UNRANKED,0,0
NA1_5252716524,0170tZTo_bN1gADaXx76TvAisjhrDinJTa2isCGpphq2A8l4RsBN2GF-IZ8-D2S4zUKMn5-FyOq5jA,200,30,SUPPORT,MIDDLE,0,0,0,103,False,False,0,220,0,UNRANKED,UNRANKED,1,284
NA1_5252716524,gdvILEeMjjwXoSXtVkqjvN53VlRo-3LoVnZL1BD-bvzvNPZ2tVTr6VUpY8ymyvxoI4Q6_G6WtivOEw,200,30,SUPPORT,BOTTOM,0,0,0,21,False,False,0,220,0,UNRANKED,UNRANKED,1,278
NA1_5252716524,nq0fZSKnOfK0rvFS2qpmNe8HHaGLRfE8uWokI2ZdWGIsrVcIpbP3zmmdGN_O_h9ZOi0uAgBpjrr2nA,200,30,SUPPORT,UTILITY,0,0,0,43,False,False,0,220,0,UNRANKED,UNRANKED,1,296
NA1_5252218773,_dECrHhPLsaOkYgPEiXzSOZVSnvrUDO151WJCZUu97boQ62ueEU6YC2h4s4V2McgGvTVHpgUXzn0_Q,100,494,DUO,TOP,4,5,1,67,False,False,172,1405,460,GOLD,I,19,182926
NA1_5252218773,aymVzDe2egaMRjn2L6HtpID5s8849DQBepNIAn2fnzO289-HPPRHmV7dqHA48Lk2VGyPkCBcsdYkpQ,100,124,NONE,JUNGLE,1,6,6,9,False,False,205,1405,457,BRONZE,III,3,6890
NA1_5252218773,6Bn2j7KBBXqNOk-V-q2pxJe3rO36f9C-Hz8DTQ8bmKbYUA83k0uOr05NvJa7jOvgVj5qUyue16IJ7w,100,237,DUO,MIDDLE,5,7,1,31,False,False,213,1405,360,EMERALD,IV,106,1217764
NA1_5252218773,lFqWLqCujoPaJ-GdjNAEmPQNQvPT40I4nulO9u3R5hunE-MPnmVfkU8qHf5mGkfPSxPwHoMK5UQ3RQ,100,19,CARRY,BOTTOM,6,9,8,222,False,False,305,1405,538,UNRANKED,UNRANKED,1,548
NA1_5252218773,p-OmZvaqmMyODBV_p2xmZRkU3LThtJJ--P2ApnXSYhstUjNeZXI5kwRUJa5md_-vavKaKLMQkd5EQA,100,17,SUPPORT,UTILITY,6,8,10,164,False,False,236,1405,611,UNRANKED,UNRANKED,2,3462
NA1_5252218773,DxmtfuUUWK9rgL0JQ81VBDfcipTMbexSmhAZkDAkHydlabY1zLuzgMrzXzGtuMRh_CON9aSpG7vwzA,200,263,SOLO,TOP,5,0,12,107,True,False,0,1405,0,EMERALD,III,12,99171
NA1_5252218773,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,602,NONE,JUNGLE,6,5,1,35,True,False,164,1405,371,GOLD,II,14,127462
NA1_5252218773,72WeLvQ46rGYNJgsHvMsbSPBGTR7W_qSwBNUim99S_j6t7SpF7lkcv2ZMW59XN8vZ06j951bO72yDg,200,47,SOLO,MIDDLE,10,5,10,134,True,False,176,1405,571,UNRANKED,UNRANKED,2,3557
NA1_5252218773,amqy8rJHNJo8Lw6k41gVtQbaJs1ct-UCUt0a6XdK54o30HoDNXJb0C1N3gPtTNp9pd4yRrYYWS3zIQ,200,520,SOLO,BOTTOM,6,6,11,101,True,False,166,1405,376,DIAMOND,II,11,87776
NA1_5252218773,f3LVrs5z6D87zKAQBP3oIagucVYQQBgOgtoN1wqdx6-zWNXRGeYnSKoXassHzj6r5u5UVfY79mW6SA,200,335,NONE,UTILITY,8,7,14,103,True,False,162,1405,381,UNRANKED,UNRANKED,9,69111
NA1_5250770787,DQJCsTVtf5LnKc-cmUGnAU-6B2vFDoX_8KR0nXrz27Hv7TVo5DQarbU53GMhNW8uph37j14CsC5yRw,100,489,SOLO,TOP,13,6,6,875,False,False,270,2099,1024,UNRANKED,UNRANKED,13,109428
NA1_5250770787,nmfHTM1qOxr4SgypsdO6Q4ZIN-b3Uau9XERdgSrq7BHVC637JRvnUa1ZFpNKjP57BziP5Z01XSaOtQ,100,367,NONE,JUNGLE,16,8,12,56,False,False,322,2099,774,UNRANKED,UNRANKED,148,1774758
NA1_5250770787,If09GLE7R8OTsClhCbjVGwypi52kuAyK6V4m5C1FjqTFM6yDG00AJlIQnpY1PXQZh4toCyEQ1tq2ag,100,379,SOLO,MIDDLE,5,7,13,910,False,False,230,2099,515,PLATINUM,IV,6,31888
NA1_5250770787,lmm2EUyLCMngYnZr_O7yK6RHGCmeRzCV9DSXcMss_xDM6v3ZeN-Z5IPU-TanIu06H2zbiLyWmGp-BA,100,808,CARRY,BOTTOM,13,7,16,145,False,False,275,2099,743,UNRANKED,UNRANKED,10,75857
NA1_5250770787,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,601,SUPPORT,UTILITY,4,11,16,63,False,False,424,2099,462,GOLD,II,6,32619
NA1_5250770787,z7fYwmR5DTXww71UT6H53o6AYxayrnGdVSUMUBjpLcTjoUmtjW32b-WxZW8NmMr3T6HXMZX2_5h8OA,200,281,SOLO,TOP,6,13,10,60,True,False,502,2099,203,UNRANKED,UNRANKED,4,19352
NA1_5250770787,ENh1K8dpLP6FHhzBr-9js59Q55CztbE05Skbs5DLsGDuqNm4vLhBar_rkP0qFpplw-qrdBTLXrkvlw,200,668,NONE,JUNGLE,2,9,9,234,True,False,343,2099,397,UNRANKED,UNRANKED,12,103119
NA1_5250770787,YBD9W-5-QEpYqvrqWLki-j0TkVzYo9eUkAJUjVBKqFHazZxnXETxRszu5feapTiJZK_pM98Typ5gIQ,200,342,SOLO,MIDDLE,13,4,8,41,True,False,134,2099,409,EMERALD,II,17,162119
NA1_5250770787,Jk7H6dLEN0ilxoDr5ETiIQ2-IUQa6jX24B4Ip2Ujd97ebxLrWeOp_dtY9KkDIGrYucmamABs8jsdHw,200,455,NONE,BOTTOM,4,13,6,157,True,False,491,2099,375,UNRANKED,UNRANKED,32,462642
NA1_5250770787,2rwJJ_hSqRRxMfLHVmIJTu3HPY6E38QSlX4URgnortgoToSYeVagWLwee4YELWGrLZBpXNOaUQUXXQ,200,294,SOLO,UTILITY,14,12,10,133,True,False,541,2099,397,GOLD,IV,11,95200
NA1_5250210985,7K3Ot6duybAbqbdJpn9vqnxFxjwqkIJ0ZkqTkJE2V3qXesTmOGyTIpVLA_vGODwu6W4rnCBJoilghA,100,47,SOLO,TOP,5,9,8,799,True,False,415,2132,498,GOLD,IV,3,9075
NA1_5250210985,yhVke51ExmckDFsagDE95C8N1J37bDaXgWzzALWr3QI3RKYtC4v2T8x_Dm5d-pgMmfx0XDZmyimVmg,100,496,NONE,JUNGLE,6,5,15,5,True,False,167,2132,1051,UNRANKED,UNRANKED,5,31040
NA1_5250210985,GM-h_KEL84a91qGZRfFnaeL8tifeM-Vm_TENUwmAPVgfZz9K372fK56a3n3Y0rvfeTejHlfn36r2qA,100,267,SOLO,MIDDLE,14,5,5,99,True,False,217,2132,494,UNRANKED,UNRANKED,80,952707
NA1_5250210985,LiJ4G84PtPZ_3vMAHxYQ1jIM67CUkJhT7_YN6ypLvXQYhqNQfiu8s7jvw-xwvvPQFPmPvx1ZMCaqoQ,100,495,CARRY,BOTTOM,11,10,6,202,True,False,391,2132,418,UNRANKED,UNRANKED,10,79842
NA1_5250210985,-gelnOnOXo8bF40_obuPd1edhOnTIR6qW9hsPEn-vbeGeHYZxWeHGqqW79xuMvIcgz8GD9UBLmPokg,100,505,SUPPORT,UTILITY,8,11,5,63,True,False,397,2132,392,PLATINUM,IV,5,28019
NA1_5250210985,rUP8KZvXnertyzFAw_kKKiv4XMKj25ntr5Aj3dNMsCydI5aoyQ2lx_3fOphEDZor-951TRd5pwzTNw,200,169,SOLO,TOP,11,10,2,24,False,False,406,2132,558,UNRANKED,UNRANKED,26,261141
NA1_5250210985,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,600,NONE,JUNGLE,5,8,14,35,False,False,275,2132,635,GOLD,II,14,127462
NA1_5250210985,aBDJtxw8i2MVCs3t-v8Ka-wThi6xo9Nty9pvPENVU71F4xdkjBbrJ38bKVeOT4j3Of8oUQC66WhePQ,200,26,SOLO,MIDDLE,8,12,11,63,False,False,427,2132,336,UNRANKED,UNRANKED,2,4144
NA1_5250210985,Fg3AlgRx3urmgSCk60QFHgQQEnSSGzluyDImm3Zdu6D9P0E6jGlcjeDB9pJay3JN9qN6eSB9nvFYyg,200,11,CARRY,BOTTOM,13,4,10,110,False,False,214,2132,1379,UNRANKED,UNRANKED,1,957
NA1_5250210985,fpe4rVjl5_Lq21z33P0o2R87WqDvmCz32yNhxOmKp8Wv2eHdOeZUDbo4NxDAZyYglLv-eQ2B5l9iew,200,423,SUPPORT,UTILITY,3,10,13,412,False,False,290,2132,412,UNRANKED,UNRANKED,108,1189076
NA1_5249672111,tiZIzw0zrQo8Ybl_OyZ9YA6_3UL2rd0b0ik1KPRkk8ABJEdSeEHvdSJD8hW6roU3UEKw7uLz-sARQA,100,132,SOLO,TOP,8,6,1,800,True,False,144,1390,344,SILVER,IV,8,60240
NA1_5249672111,zYVmmMVS9O2KvwyvEn6qpyJh8NNQUBGwAhq6HtrJnyuTS7ku1lq8g1dUM_-vcuwo_6iHoJXfmyiCTQ,100,30,NONE,JUNGLE,6,5,4,11,True,False,122,1390,332,SILVER,III,12,103533
NA1_5249672111,8qHe7e6N9EoZhcaJeZKtjsYVMx_VdgzCMApZpWzbKiEHMGGzI4p0pVuQjPzKX7ckDNjXtGs0L5pryQ,100,226,SOLO,MIDDLE,4,3,10,3,True,False,109,1390,939,IRON,II,4,20601
NA1_5249672111,XCLjbqn0LswtJtLWcVnlkE0vbhQBdjQoIdbhv5GPoXLLLqL5qFy7dZYlyqovpus4TEE-vXFeemCI-g,100,675,CARRY,BOTTOM,10,7,5,115,True,False,165,1390,300,DIAMOND,IV,9,69607
NA1_5249672111,KJnICWC_O84O_gJeYyG4SYzF1CHMJoN06gS9OnBM6f8beuxZW_EDJ-Qicpbbw27U87Br7x3TzJa4-Q,100,496,SUPPORT,UTILITY,5,3,13,80,True,False,57,1390,422,UNRANKED,UNRANKED,8,64102
NA1_5249672111,opEQ3ULCKBfzJdG_lgFp0Q4lRm-zYsnLR3z6J1hBrbuuNJfYBr6HkVMewJLXy3Q70Pk4U3QOSSXi9w,200,558,SOLO,TOP,4,7,4,40,False,False,255,1390,437,EMERALD,IV,15,139170
NA1_5249672111,bTUKKWS6Vf5vnVZgGSWTiMWTnbGYWz1CENRRcBWprPwiCyXDSiO_fL7t8MAQxEZ-4FvMZQbBwLEBng,200,198,NONE,JUNGLE,7,6,1,122,False,False,257,1390,787,PLATINUM,IV,7,46455
NA1_5249672111,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,599,SOLO,MIDDLE,5,7,11,4,False,False,234,1390,415,GOLD,II,10,82874
NA1_5249672111,9MY4DBsHDozY_ga79Edj0YCZSWnMeWtq-AEBlvlEk7H9pYHeEmYI1wVxrV7YRHOr6KLKWuW5fMHOgg,200,421,CARRY,BOTTOM,5,6,4,51,False,False,122,1390,301,UNRANKED,UNRANKED,29,296691
NA1_5249672111,q_ncaobMqXQ8tj_B5EqSafJdWyL_dvNbJcf3uZhN-IVGfqpwB_5nRCPuuiP7sbl_1AQvt9QdGqfFMw,200,103,SUPPORT,UTILITY,3,7,5,31,False,False,184,1390,247,UNRANKED,UNRANKED,4,15785
NA1_5249124751,3MTTPJnTbglrK9VrL_7Aj3m4GwMNPznk371VnFiJNfugD6KiGTsEZV591BnT1q6DiC096j1q25yTwg,100,263,DUO,TOP,11,8,6,200,False,False,309,1787,459,UNRANKED,UNRANKED,22,215320
NA1_5249124751,-_DWkwQzsnRaEaPxL1CfWTBlMSyuwOMaL_kU_cYJ09TguCL54rRroHNmP6vE95bM-_Rpc9Jbxs8a5Q,100,67,NONE,JUNGLE,10,11,6,91,False,False,400,1787,415,BRONZE,II,4,13616
NA1_5249124751,_jDf4R4CmktT7YEGgWdv4Yz_rT6HTGOrOzPGtu0PuLl5BmlcMC1UTvA0aU77tKrO0Ji7IVyT8mcD_A,100,275,DUO,MIDDLE,7,6,8,131,False,False,214,1787,610,UNRANKED,UNRANKED,29,314454
NA1_5249124751,PQmfahoKnhdUL-p2ijFY7bPoD1TRO5cLyqqLv9bHdUYtVpfAKXKNAVuVpN32LHzRp9yqmZ_qKEUYRw,100,101,CARRY,BOTTOM,2,8,9,29,False,False,255,1787,383,UNRANKED,UNRANKED,3,7344
NA1_5249124751,5rexKDNVsh2blia8Ybah09-m742sTytkTHi9adJGJvnk6wewbuuJvmY9ijN0RxrwJHwYa5l0E6urkQ,100,158,SUPPORT,UTILITY,4,8,10,60,False,False,240,1787,485,PLATINUM,IV,2,4749
NA1_5249124751,etCM7SF39u0f5eRw_w1ygNU0qcjGXwELMg8swVMCaDD5db_O6tSxnbEDrFeX_so6jZr-MHsF9QOX2A,200,558,SOLO,TOP,11,9,6,875,True,False,327,1787,344,SILVER,II,9,73219
