matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5175476433,CbdArQGHfaBBkfDgA1OcB91a1HI7lhzKS5S1Z6VdQtvZ-n9O-eV59lpE6D5tNhk63SaApL0ED7gSYA,100,540,SOLO,MIDDLE,2,7,11,1,False,False,253,2331,587,SILVER,I,16,149878
NA1_5175476433,CP3Ixj_voJvOgD-ZGARJDg7ViP_05watEo3M1I5ryBHOh6GyctWejOJQd7BetcudUtWBpx8JtdYmwQ,100,412,CARRY,BOTTOM,8,7,8,202,False,False,216,2331,700,UNRANKED,UNRANKED,28,327812
NA1_5175476433,XJQMCxgQAqXnJ5_lLipoRGBhzY6uHwjBVwf2XN56tGQOjngp_nrsTaJ_cq7Cpy2nKtTvfKBi7Wp_dg,100,342,SUPPORT,UTILITY,8,10,12,555,False,False,350,2331,698,SILVER,II,4,21631
NA1_5175476433,44hyq-8D8U8q2Ai0JlyiVxpWmWM6qPuVX7h220KWOolOzbsBw8ba2k1675ecSq_0XozhJA3SrLLjOA,200,508,SOLO,TOP,8,9,15,223,True,False,289,2331,865,GOLD,I,6,53473
NA1_5175476433,Fu-ZyODRaepv6VEKZq3wnvOWhN3CZJkq7UN8afIBp0sGyPnSJZ3I-eA87bHNIBkvSs-5xiF9ekXfXA,200,671,NONE,JUNGLE,13,6,15,59,True,False,260,2331,775,SILVER,II,52,605774
NA1_5175476433,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,578,SOLO,MIDDLE,10,7,13,115,True,False,261,2331,640,PLATINUM,IV,59,641486
NA1_5175476433,cF0E_zYgyDCWXD49gaPYKEbZo3w398DgtUPVlLZLgHDbGeIL5GSqFqKeL_uKcC4PhovUUhYQp-jxXg,200,314,CARRY,BOTTOM,9,8,7,523,True,False,335,2331,743,PLATINUM,I,27,268104
NA1_5175476433,KkCwQ_OJ3v2Z7CINRwFguNbqI-RoqsVWR8k-niPnvTPyKIvzQhh7pbuOMnVKJHLOeNDAjfEaNcZubg,200,511,SUPPORT,UTILITY,4,6,23,25,True,False,204,2331,631,EMERALD,IV,3,11447
NA1_5175439932,dGaTc6GOgScWoV3NHyUDcUGWwFttDiU_cdu92mr2Nn9N8n0T24CmvtGwtORFBJmr-4aGV87qpnsK1w,100,362,NONE,TOP,23,7,5,92,True,False,225,1575,340,GOLD,III,96,1073543
NA1_5175439932,6AIqPoZzfmRubqxA_J3oMi0Z3Icko502QRnqObL7t2qkLjnChKtjghz-NctQ9uE4cI3byt2ZAPW0nA,100,38,NONE,JUNGLE,8,4,12,5,True,False,99,1575,447,GOLD,II,1,1527
NA1_5175439932,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,577,SOLO,MIDDLE,1,6,4,115,True,False,168,1575,413,PLATINUM,IV,59,641486
NA1_5175439932,Km_RytNsU_VcMnEkKiAdTx9VzE_0cAxZgGtEq_LI_GlRizjriiwe2dmUercQ-OVmUiAm7l7suztUjA,100,33,CARRY,BOTTOM,5,7,8,22,True,False,123,1575,368,UNRANKED,UNRANKED,7,50571
NA1_5175439932,sW3Rpe8NaDcY2nukCs6xE_KPJcJB2rP247tOpU9pIIjpQFKFVLzJJlB52wNO1MOVDuSVjDKJR-pDng,100,38,SUPPORT,UTILITY,2,2,23,44,True,False,30,1575,524,GOLD,II,2,2929
NA1_5175439932,znnid1dHCUwncudD73kBLM6-2kMNnUzendKh0PRSHKrs_o74Y0Ic1iSThpSgbJnnBQxOVoYtccpFQw,200,440,SOLO,TOP,12,6,3,150,False,False,189,1575,721,GOLD,II,75,857687
NA1_5175439932,_XdeNzarsxUIdVRS8joeBr_tKmYZcAPf7ocmFcelajM6ry63ET2zaAdeCFns3spgBevSzEg7sqXFdQ,200,720,NONE,JUNGLE,4,11,3,104,False,False,259,1575,280,GOLD,II,11,93855
NA1_5175439932,aq0epgZn9C8QUZhs2fde0rGn7cihfQjJvmAHvqNcuOFc8iz6vD_kuiBC5gL7XcQjkTJ6zr_PdAZVdA,200,60,SOLO,MIDDLE,2,7,6,246,False,False,207,1575,624,GOLD,IV,27,269402
NA1_5175439932,xHGYYiws7DI6CUrgA2wvDl2IjCjydGFh8dKL5wkceT_MCJKQo2398OZhcZDc1hTzLrwhurCDxgvoKg,200,464,CARRY,BOTTOM,5,8,10,238,False,False,228,1575,553,PLATINUM,IV,104,1182675
NA1_5175439932,4OmnHBzvvRXgdrt1IYPFVlEjkn_2MG8cksmQlgAinQawbJompfkpRU8YshMUFXR8RCTId8piLIJHpw,200,35,SUPPORT,UTILITY,2,7,12,26,False,False,161,1575,764,GOLD,II,1,1185
NA1_5175109262,qNWj-G8BOhcfX0S0T08NJM8k7IhcPdlSQMoK-AIie6OrEJEY_Bv-oDONwyOp5Q8w9soRVUoh338SAg,100,491,SOLO,TOP,6,10,11,2,False,False,371,2185,442,DIAMOND,IV,2,2083
NA1_5175109262,awivy7vE4aDkl9AC1KPAeC3irFsl_ffBCB1c_QDcHaw90OIcZrUR3qLCSHWDe6-sjvk5MJbObbGcew,100,535,NONE,JUNGLE,3,9,6,5,False,False,338,2185,892,SILVER,II,6,34900
NA1_5175109262,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,577,SOLO,MIDDLE,9,4,12,115,False,False,159,2185,1544,PLATINUM,IV,59,641486
NA1_5175109262,LaR1449MsK8aEsfCDlKHxxzR-a9vb2cMVf3nwmExNYrykvtI3w8JuTcZjMp7U6dBI2UWyQi0eAcPwA,100,511,CARRY,BOTTOM,13,11,7,51,False,False,231,2185,429,PLATINUM,II,19,200186
NA1_5175109262,BttpQ_VggLHBeouLB5wEgZoXJnbwBp_C46PSfTklE0rcCGYntZE6WMmzH63JLrqHqAigzys7lGKiEw,100,218,SUPPORT,UTILITY,2,8,11,34,False,False,160,2185,503,GOLD,IV,32,367613
NA1_5175109262,IVS3qrokiepJiRMs-UwAb9dGFPk30DKZmKzA53tY3OqWCTzRgfH10Aug70Mka-gaodV21I9JD4d5sQ,200,275,SOLO,TOP,8,6,9,39,True,False,230,2185,499,GOLD,I,68,731568
NA1_5175109262,smiY6Rg3QDF7WXv8oAIPLgZySyo5GUoxmVch7TfHihFIrVQ25xJY6KO7PGA6RxWDAX5Pa7_gq4WfhA,200,40,NONE,JUNGLE,8,7,9,19,True,False,210,2185,808,UNRANKED,UNRANKED,2,3512
NA1_5175109262,gx4c_1J2HmlFI_oJcspDakMBigJfq07OMTkvtU8tK2P46kEEQreFSkDBWn28VI6P9tYNdabSYy5V4A,200,337,SOLO,MIDDLE,6,6,7,147,True,False,177,2185,739,GOLD,III,18,167606
NA1_5175109262,Pzfw9wwvum6I-f8Ra-lHtimPh5fFYt1W6fg-qRGVyBeRbm_CpZ4BUNzp9k0bDhucl1JP10CcvzX42g,200,46,CARRY,BOTTOM,11,7,11,67,True,False,263,2185,886,GOLD,IV,7,48875
NA1_5175109262,f6zNcgFN8xuynVSPGQ_LJm1Z2GB_jBntRBLQ6n--LVF1ohp9BSPOv9nMyorPV8yV0Ak7sKD5zBT6tg,200,444,SUPPORT,UTILITY,9,7,17,17,True,False,188,2185,654,EMERALD,I,14,132619
NA1_5175087662,oHYepYHGjbvb1eziR2hw9c6K_01XYIIYkgAGGylv8DpoFFFx2ITjrtUxq6PDDjyt7lcjgswnFbsPlQ,100,515,SUPPORT,TOP,2,3,3,17,True,False,83,1164,720,GOLD,II,3,9709
NA1_5175087662,4BtNGSCFKkUiZY0hrLO2_Tv-gR7YVF7TPoR3yA0YwxxjURclZdnabPwL2DnlJvcvQaN7_IyWNhWMXQ,100,83,SUPPORT,JUNGLE,5,0,7,234,True,False,0,1164,0,PLATINUM,IV,3,12140
NA1_5175087662,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,577,SUPPORT,MIDDLE,11,3,6,115,True,False,75,1164,570,PLATINUM,IV,59,641486
NA1_5175087662,QtNzpCrxkvB8V_5A4nPjeSQEfmJSFaCIHH55UUoFcA3B_BKcU4SqfAhAmWFmBEzHFQs2YESNpTNunQ,100,866,SUPPORT,BOTTOM,4,3,5,21,True,False,55,1164,442,EMERALD,IV,21,202797
NA1_5175087662,3qknwoQw4eKiOfd9BhpkcgyAT49AH2N6l8xDKaBan6eAkJHBAymcxoOE4ndTGAmCTvqCZVlS8Ejw9A,100,95,SUPPORT,UTILITY,2,3,10,54,True,False,55,1164,468,UNRANKED,UNRANKED,8,54915
NA1_5175087662,A-x4aPyKVGPIR162eZZA1cIiRFxZJd-lQ5yfGXgZKxg9sbA-FDsevX53hc9O4aqlo_Ijh6EeM2ak6A,200,146,DUO,TOP,0,4,3,893,False,False,117,1164,490,EMERALD,IV,16,150985
NA1_5175087662,k-eovqgRLvdXrgayoogGwLCSvkX9BS8jOBX-eJF3ISJO3S9JwUdBebQXe4DFheq90LRQ742-ZHSoVg,200,338,SUPPORT,JUNGLE,1,5,6,113,False,False,108,1164,447,UNRANKED,UNRANKED,5,29764
NA1_5175087662,H8anvFB7Xal6xtqhDPPr3jd7GEx6X9uk-xA9VRjDnKJzbNyZO6B5pSoh1JINpjkyQnrik4xQV23iAg,200,43,SUPPORT,MIDDLE,1,7,2,39,False,False,148,1164,293,PLATINUM,I,11,88301
NA1_5175087662,TiUMMCyQ98lGLj2oGoz8Cm_NJruEpfdXtCXnIEkatMetaIWipLdrkqC6PmiKyV1Tt4XHxdszctVi-A,200,54,DUO,BOTTOM,9,3,1,202,False,False,58,1164,795,UNRANKED,UNRANKED,31,372022
NA1_5175087662,8j8d61vr8_zl-eDs7vwD-j67JPYdJMHcbhoAJ_wjqDwH1EWwJYJtGE95eufJE0uQ3lMpErFfqw108Q,200,1067,SUPPORT,UTILITY,1,5,7,412,False,False,110,1164,329,SILVER,I,5,31575
NA1_5175082995,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,100,577,SUPPORT,TOP,0,0,0,31,True,False,0,115,0,PLATINUM,IV,6,41474
NA1_5175082995,mzdrre-H_UpkzROq_BLDWL4stp7UeLlLpNyU1joZF33O6dLJC4rnpx-KkqrAVJseF2S7Jl45w_5iEQ,100,34,SUPPORT,JUNGLE,0,0,0,887,True,False,0,115,0,UNRANKED,UNRANKED,4,20522
NA1_5175082995,K3R531sbmniQvYOlHnCRLwJN1c4rTkTKAGNeARxV7eZWCBWOtHnuI7_pDo2Le6v1mIUXODaYxAqDzw,100,812,SUPPORT,MIDDLE,0,0,0,777,True,False,0,115,0,GOLD,II,5,26539
NA1_5175082995,AEIOTg76ZLaJKCq1WgYL_Z3ISpZMxUPVOU_smUvz6RY6oscqHOI9J9cCHISPl-adxSNA4uC5IIRYuQ,100,32,SUPPORT,BOTTOM,0,0,0,39,True,False,0,115,0,EMERALD,IV,11,97354
NA1_5175082995,E6G92wOVyMu6rOjiYWn_2zVEFPah8A7CIHSgsfr9XTYZYhZHf1td9eOL5dtSuT8CjTS3nzJTvVGyuA,100,32,SUPPORT,UTILITY,0,0,0,89,True,False,0,115,0,UNRANKED,UNRANKED,4,18813
NA1_5175082995,mKQyiPStxTv2Mc2w9WYS4WuP2bPKmCc_p9pvnKmgTYsF-_PEimPFEUI-Wl5a6sY8a6MIKQAYgMYWBQ,200,585,SUPPORT,TOP,0,0,0,62,False,True,0,115,0,EMERALD,IV,25,285552
NA1_5175082995,l7ktSvWQk7HizEgYCRBOiwcjB9U-dfZ5GyfqBIbeTURt7Gc0gYdHlF2pRQhcAoEquunMo9gm1IZQdQ,200,371,SUPPORT,JUNGLE,0,0,0,33,False,True,0,115,0,GOLD,III,6,50581
NA1_5175082995,nvjMPnQrFAVzvLbPYgjgOzAJX7rTXoj4tnIXEIuFcvcMR6m0MYt_Q5qO__5geyLLwo_qY3kei4RjUA,200,31,SUPPORT,MIDDLE,0,0,0,74,False,True,0,115,0,UNRANKED,UNRANKED,5,26980
NA1_5175082995,ru6-88mrc8MrAAMM--pdz_fQj2Nu2dcgtox3bOXw55n8XS91BDmo0PLoPxavbIxjP0lyBBYuG4Tf4Q,200,219,SUPPORT,BOTTOM,0,0,0,67,False,True,0,115,0,GOLD,I,10,121081
NA1_5175082995,XaDhXqAILMC1-4-Yy8ikjhT1DUf_Yfp1es10QJj5yOtxjxmiMwgvxlquVaAPCqCpWokF9u3teFTVew,200,562,SUPPORT,UTILITY,0,0,0,902,False,True,0,115,0,PLATINUM,IV,16,150843
NA1_5166372080,ev5peTJ7UJIKIBstg8x6k6BwcKNRSW-n3bEBlcseGHYc3KLgdAwsUSKD9vriywa-A3Q7bsuSKhxnUg,100,842,NONE,TOP,5,4,7,27,True,False,89,1661,395,SILVER,III,87,957295
NA1_5166372080,BehV4AHR52nYXOqRXu15CLASu2Sy9N2CE2u_mn0bjdKXJB4dRxM3yZSkXNSh4X35tXTtSCycS7yFYw,100,186,NONE,JUNGLE,4,11,4,60,True,False,239,1661,323,GOLD,IV,13,111460
NA1_5166372080,FxoL28zysLA_eUQFpwqyCvGrv80f5pSTcvsU22ZJtaMcWRKVqJUzNpIIYLF_KmiqboC18VRcnx2LLw,100,183,SOLO,MIDDLE,4,3,0,157,True,False,111,1661,1106,EMERALD,IV,16,205388
NA1_5166372080,lEfPRmaJPIzaL9uveiHTcxzZc5cWjj-BZothzxk0qCRaEcJoYrPXcvcHOV27csYlW1jzqczZgcbPjw,100,476,CARRY,BOTTOM,8,3,4,51,True,False,96,1661,956,GOLD,II,28,331245
NA1_5166372080,B-lMiqJ6As2VVSnqyjdQ3lFgyodPhO7V593nvlZIg_ZDNnARSX3mpgmaJ4Ib8neSbaBx4olOuy_zfg,100,520,SUPPORT,UTILITY,2,4,11,267,True,False,111,1661,663,EMERALD,III,16,202606
NA1_5166372080,a73O1mruDaY05DYvfX0RxCh7PIuQvKHaZRl4ElhMPBwIEIwwUYtleXtdqMEx-33c-QeoLNvK02e5Ag,200,524,SOLO,TOP,3,5,10,98,False,False,81,1661,1022,GOLD,II,34,375348
NA1_5166372080,mvE4tKS4GEkIr6Sw6qL_90jTw0SxsxrN9KOBgfaVrc1eseZA_iva71Whvbz192d-E7NEuBueHHGo8Q,200,45,NONE,JUNGLE,13,4,5,104,False,False,130,1661,750,UNRANKED,UNRANKED,2,3329
NA1_5166372080,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,575,SOLO,MIDDLE,4,3,6,115,False,False,81,1661,976,PLATINUM,IV,59,641486
NA1_5166372080,_4vY1FgEW35w-WO1OAjVKRtBS0LqzdRJ3Q01wFDGsFRNoC7zaom3O-Bh2yMQ5aK3lp_x0qdBZqzR0w,200,154,CARRY,BOTTOM,4,6,6,523,False,False,166,1661,770,UNRANKED,UNRANKED,8,53764
NA1_5166372080,g4Dg-O3A68sEnvwG-IpJN3wdDNGEhoMuQgaVE5ziJYOYRvsrdxXDkSH-mfFbQEzbJ7AYTRx2hV6ojA,200,329,SUPPORT,UTILITY,1,5,10,53,False,False,129,1661,856,SILVER,I,3,10294
NA1_5166324988,CBoM78lVCIrZg1_28K_6ZjW0DTOG1AJpm7adw9AXhzmC8WpE8_uMqq-mNJi29sBYt3qIghOieioOxA,100,313,NONE,TOP,5,6,6,887,True,False,255,2183,610,PLATINUM,III,5,23944
NA1_5166324988,GSJvCdmXTNtwcBZeYe-p6iKzdegEBrOtYWilQl73EpFqg0MJf_iTlx5W3OYqEtm9k9DXpN1pE5QaQA,100,35,NONE,JUNGLE,5,8,13,141,True,False,256,2183,449,GOLD,III,5,22449
NA1_5166324988,FdqWJTEgJwkUZQzwlRcvTJJKTu4aMQujim8VsFOh4ZdihnQqBKZoPXLW2_kK4Ik7_IsChAY4Z_XY7w,100,505,SOLO,MIDDLE,8,2,6,41,True,False,95,2183,950,EMERALD,IV,28,301141
NA1_5166324988,zaPkfhX5al2KiYoNEDxElqmO0RScZaNzIhVw46JLlWiMCrWfH5TQUpIPiJtgubs_KJp2Kny3IAd7_g,100,161,CARRY,BOTTOM,12,8,8,96,True,False,281,2183,561,UNRANKED,UNRANKED,64,766675
NA1_5166324988,Nx9jGYM0Yrc1I8CxhPe3wDoFrAWCEBZVl9Q4G9jwpWDJc85jUs48kHO401-08ICop7H_wTxZFE3qsQ,100,89,SUPPORT,UTILITY,2,8,19,497,True,False,186,2183,455,UNRANKED,UNRANKED,10,86556
NA1_5166324988,Tg-u_EQi0qGexSTMiyazhGPy7W9ii5vUIUlJnhpN020wTJsc1nEjR7KBmJ3jKes5eXg90tRoVv3Qrg,200,423,SOLO,TOP,4,8,10,126,False,False,287,2183,462,GOLD,II,5,26450
NA1_5166324988,SGa6UdX8RvcGkQLYh5oXOtImujSAN-4jqLAAU3VxTcrQIcCUbYOy_yaDaekP1ZvKci7qYRhg0Jj0jA,200,889,NONE,JUNGLE,15,12,7,131,False,False,484,2183,569,GOLD,IV,15,141608
NA1_5166324988,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,575,SOLO,MIDDLE,3,6,11,115,False,False,255,2183,708,PLATINUM,IV,59,641486
NA1_5166324988,YC2yMmphEAmhH6jxMBOk4oGdOJjkS51iXaFW3q0cMuHzJUx6YCoymI2gRmMtNsrmHE7SxTVByALY1w,200,705,CARRY,BOTTOM,7,3,7,901,False,False,70,2183,782,GOLD,I,11,93999
NA1_5166324988,wJH_7wYkWYtrxF1AqeTsswHyyAMsjZAKOQUm1f-8iazVs8wV63jrd4FH4GDSi0GMt49dySrOSlUXNQ,200,67,SUPPORT,UTILITY,2,3,12,412,False,False,91,2183,882,GOLD,II,26,255698
NA1_5166224371,b22HxGAa86m0JNYhx2cgELUJo1xlvq8gZMZsFf0tzauajqvTCFPEuTioYkWttCjFJpWhDkWOsT4gMA,100,784,SOLO,TOP,3,5,6,17,True,False,148,1852,556,EMERALD,IV,8,60521
NA1_5166224371,TxY15Cdmsq81unJjPBU4Okx-PPmbDczf9VWRdOvtP-CQECYceJYQWQyLU-Yy4z2oONvftHSAQmmfPg,100,585,NONE,JUNGLE,7,2,8,107,True,False,101,1852,1476,PLATINUM,IV,69,744557
NA1_5166224371,Q8REi1uBC5U722gC9ca5JrwbW-JEPM8NPPxtWeZlgX0iAF9Vr0XcqyDPU1cYKCtAQJk8GHldtFsoIg,100,36,SOLO,MIDDLE,11,4,2,8,True,False,177,1852,1228,UNRANKED,UNRANKED,6,40240
NA1_5166224371,6sv_KCtNdMYfSmc1Dnna7o_6pbXzxx0nA-nfNACNwh5j8IA5kXSeCP47gCGx7zgp2ZlA6Fj74UuLYQ,100,170,CARRY,BOTTOM,3,4,7,202,True,False,155,1852,958,GOLD,IV,11,89382
NA1_5166224371,CAFBnXKQnSqi7PnkfEJOAfiDYZtOOe7rd31YTaiUNcrd_LxCaoe5sfpPWoTFZIghtRJMBVmxlklfgQ,100,592,SUPPORT,UTILITY,4,4,7,111,True,False,132,1852,776,UNRANKED,UNRANKED,53,640395
NA1_5166224371,z96B4l5OlkMgiD_fLeC9wQB_z4savvZHfFN_Xvar7hOfZlngILd_mW7YtEutoQWOP042lx1n6RuTYw,200,386,SOLO,TOP,6,6,9,799,False,False,195,1852,777,PLATINUM,IV,5,24165
NA1_5166224371,Oh9pzvnFuWe4VNtlyIu8q0EBmhXFQOUGPS-x9VQhTInWmbg3BA1O93Eqc4ec7RHduV-sfPNqGijxXw,200,122,NONE,JUNGLE,2,7,7,104,False,False,237,1852,439,PLATINUM,II,7,44378
NA1_5166224371,Ciwje-ZC5yZF5rMTaREJpt4WPpVv9YBJjFdAJwG1z1Vs-45QAFrPfbwF_gtIft0xs190boypaG6AFQ,200,782,SOLO,MIDDLE,7,6,4,38,False,False,156,1852,707,EMERALD,IV,5,26627
NA1_5166224371,BuWQdtB5c_BQrbvJXanLkE9qj-3h_AO4BsUp-VxFmMab5eisPt8dEf2-nuPnfoogMCv2qtwCKq6XBA,200,43,CARRY,BOTTOM,3,4,2,222,False,False,129,1852,570,UNRANKED,UNRANKED,3,7019
NA1_5166224371,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,575,SUPPORT,UTILITY,1,5,9,26,False,False,134,1852,703,PLATINUM,IV,20,241502
NA1_5166146214,BLEy6-i0ZW7hMQ6qmnLjnx4EwPAoGpklSHGuX8F2loKSzQuXJCfywUsaKXL7FzfmMH_dUEb5BbAfXg,100,94,SOLO,TOP,15,6,6,126,True,False,219,2203,742,GOLD,III,6,39609
NA1_5166146214,Hy_pyejXMYjurzKm2ADTBESYX1D8G7LYhXFkaums9T2He4tCpfWuOddI3DVXMnSbi4Kxv0T2BN3CZA,100,383,NONE,JUNGLE,3,6,9,9,True,False,257,2203,1181,GOLD,I,9,92420
NA1_5166146214,TTf9j55EkvfqHmYvGcYGj3oT_4o77Tvy-shcgiJc0cG7ZKZpKO1f-bKqmHRqhDR50TXeVErmS8gnMQ,100,505,SOLO,MIDDLE,8,7,5,38,True,False,342,2203,873,EMERALD,IV,13,154395
NA1_5166146214,-HvgMLg2F8szp_e_RbyTFbXCK7CXOK2hW3rrnuJfSXJBzt5ZRSM8var6W3slKAGRaZWmvkr2PTC8JQ,100,427,CARRY,BOTTOM,1,2,7,22,True,False,84,2203,1503,PLATINUM,IV,9,66953
NA1_5166146214,SGOeWcYb5zPDPKAXoRg7R0HCCWeSQ-fEWCLIi1gjFj9CDFeuGG_7WVbtA5g95xpCpT2nB-QnSr0Q6w,100,50,SUPPORT,UTILITY,1,5,11,235,True,False,177,2203,1096,EMERALD,IV,3,6934
NA1_5166146214,SS1yHgrOOOqb2YVqAcoYqbmzpNK7QpYbZOaO5B7r972ZT7VT_oqQFLF0uYe0EbA54_O2OAxgFsGxjA,200,458,SOLO,TOP,2,8,9,14,False,False,276,2203,454,PLATINUM,II,12,115232
NA1_5166146214,esYDLuY2o7dJiqwuLosiADqXUTTRYu_8DC5T9zV9TWhnj1RkymMqDmHSnFzBCydzjzc7KTc3gDd_Hg,200,763,NONE,JUNGLE,7,6,9,245,False,False,174,2203,765,GOLD,IV,42,433624
NA1_5166146214,4mqOkRTU0nfwQiMQf-N_GU3ExhGJQGEzCRZMobZUWOY7V_DNG6ITmHA6pT70lmFPX27OyigJPXqARQ,200,1009,SOLO,MIDDLE,8,3,6,7,False,False,135,2203,1110,EMERALD,II,17,190777
NA1_5166146214,Y2MLzi2BOqW81LWa0UgYTOFjC6e4NYrrQQuvRjLqLJ84erLxSLYP_H7Eo39uZWiB0W2OYdnDW0qDtQ,200,201,CARRY,BOTTOM,8,5,7,202,False,False,255,2203,1495,UNRANKED,UNRANKED,24,311781
NA1_5166146214,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,575,SUPPORT,UTILITY,1,6,15,26,False,False,238,2203,1104,PLATINUM,IV,20,241502
NA1_5166100599,o2Zj05kRmd30-XaIfoX9xXSVrOeGkwVA60nC9FmtVuPRQrA4E6Hvfn8j6X88Js3ihax5F72qy7TiHQ,100,504,DUO,TOP,9,5,5,420,False,False,174,2249,708,UNRANKED,UNRANKED,5,33036
NA1_5166100599,InG1KC5AvZH5FjGT-RP7-wGPLtEYPfPf4o5KA1v1LrGAyLmjjljbrX8Xqgjc6UOtFX6jVyq-vGS6EA,100,386,NONE,JUNGLE,5,9,9,91,False,False,290,2249,507,PLATINUM,IV,30,405476
NA1_5166100599,lqsAqNrRSp56N6hYoPouHkfPj9-OifDIMkcho8G4_YISJUK3Z69XheDbvTYefSK5Od9hp90uBWgpMg,100,406,DUO,MIDDLE,6,10,3,39,False,False,408,2249,994,UNRANKED,UNRANKED,14,174159
NA1_5166100599,F8EUTeXV30u5YRcvd76BGd4Z6VJvhp7vbjlUCDcslTCqr-Ff3FntNFmRQbjpNkp1eFe9rLQPPntIPQ,100,581,SOLO,BOTTOM,3,10,11,145,False,False,349,2249,319,GOLD,IV,5,31097
NA1_5166100599,qbH08BCq7vhNQiwnMesIW5tXR3Xn-X7mIlD4K_Hpke0Hw1g35ctuHKco31ljSWtneJYOFCiN-bnOMA,100,518,SOLO,UTILITY,5,10,11,223,False,False,277,2249,495,GOLD,I,12,103288
NA1_5166100599,cN5Gx_zxm10mw0_H95VUTD_GLB_q3DnTv2EtR0QmVC0x3veHp3m_wLcsm-oCzRjXqXPEVnUzxv5W3w,200,398,SOLO,TOP,5,7,8,106,True,False,248,2249,576,PLATINUM,IV,15,206083
NA1_5166100599,TRfOfFhjuZ9kcB7eRYq2jI4CLPeE7DZzeX_k3S4Zri0kDs_M8zpUWElxhp6ARIGGq8qX-Qhe7f5wAQ,200,173,NONE,JUNGLE,5,8,17,254,True,False,262,2249,526,GOLD,III,55,581604
NA1_5166100599,ydJ8qjh0RZUB7jS-T1yksEeT1h0xDFuHEiYDjPWuuz6_0Z4iENKqdqzeQ4OlYTFKychRLAVXLJPGKA,200,543,SOLO,MIDDLE,11,5,9,38,True,False,171,2249,852,UNRANKED,UNRANKED,31,350003
NA1_5166100599,s3L_lzC2jiZSG4M5naXYF79ZnqrlyDKAVj0-OyqlEiHxFhH3pQh_BoSTiNcxl1fOusNYSOh2-35t7A,200,217,SOLO,BOTTOM,21,4,14,67,True,False,137,2249,622,PLATINUM,III,55,574745
NA1_5166100599,h336C-WOnl7d9swF0FCoTf6nsYx9WJcShiNqq_gtldVRypImD-3EyZxEDquhCqzLSuBUNN7QOsr1nA,200,575,NONE,UTILITY,2,4,32,26,True,False,120,2249,764,PLATINUM,IV,20,241502
NA1_5253907219,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,100,39,SOLO,TOP,2,4,4,48,False,False,100,1265,398,BRONZE,II,5,26768
NA1_5253907219,PGi0zIWUhlw3sxpo5lS0e5VIWl0Bd_zYJd5JtzfM1ZOqS6NPySLlsnYNaeh0nTv16Itmv0cVBYPs8Q,100,367,NONE,JUNGLE,2,4,3,421,False,False,110,1265,444,BRONZE,III,3,6673
NA1_5253907219,TPVD_OmqCPEzhVH2CL4fRF6SGo132pihHpR-07NkvBEPX5DNeOwjsVkHrIwexj1CJ2ZwQfI-3AqLnQ,100,324,SOLO,MIDDLE,5,4,2,1,False,False,99,1265,606,SILVER,IV,2,5179
NA1_5253907219,iuy4HlL2yhqqM0BzsMhNjISuQRVvYxeBU-9S8NHzADZkMhv1noNFCf4l9FNrJTpIX-B_fn_auhCccQ,100,652,CARRY,BOTTOM,0,5,0,157,False,False,102,1265,456,SILVER,III,64,930316
NA1_5253907219,XfjFlLfuvqpujhKmru-kptwsvFUP5EH4E5wnlQRMeAWHj1TnlQWdhYJEXNlALQXiqVoKcpbzGhHaAw,100,440,SUPPORT,UTILITY,2,4,1,3,False,False,68,1265,606,SILVER,III,20,194988
NA1_5253907219,YOB7OJ2VHN55wbK1Nn93B2YkXbVNsCvZDTHtUxQBYqwYg7nFZ673z5Q_1QPx8JMzzaBoAJBjFLrxTw,200,675,DUO,TOP,6,2,3,54,True,False,68,1265,656,SILVER,II,6,31721
