matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5209055602,YSxI2CaTcKwaU3rATfOPRQBXqQRP5aK856Bkcq7NXMEmmsIMti35HBn6RS0PbP6ZcS1L_t2ehqK22g,200,692,SUPPORT,BOTTOM,6,2,0,360,True,False,40,924,414,PLATINUM,I,4,18780
NA1_5209055602,6VVELJg0c7zckx5E7Rp3icjXtkPybJQJ-kRdEAVCMAXJbdi4s9S7G4DPLg9HubjtQqVsYB5dAJlmaw,200,101,SUPPORT,UTILITY,1,0,6,350,True,False,0,924,0,UNRANKED,UNRANKED,31,440182
NA1_5209035183,5t9J2cBdLHSEVqtHHY5YGD7DdbcGPYQgyNaTAjN4bIGkPY3bybBBNf2zeJq6eN79e2kX67b5V3F-fw,100,621,SUPPORT,TOP,2,4,1,516,False,False,142,1193,587,UNRANKED,UNRANKED,6,35909
NA1_5209035183,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,18,SUPPORT,JUNGLE,2,4,4,11,False,False,125,1193,420,UNRANKED,UNRANKED,7,50162
NA1_5209035183,oGP4hSnDz-CKXtUF-PB-BjGLuacXD9stI2_GilZ2jdaTcqelt-a0LeYGxm70KssLxHw2grPpeYaHRQ,100,582,DUO,MIDDLE,2,3,1,777,False,False,61,1193,662,UNRANKED,UNRANKED,6,27420
NA1_5209035183,xFz_WfVPG-DaTJSS78mrkuzbyZFYT7SvYwnewiNxxgjuch1MiRK6K1u4wPTLtm9NJ4l_qU-7QJaXWA,100,384,SUPPORT,BOTTOM,3,6,2,895,False,False,150,1193,271,UNRANKED,UNRANKED,2,2101
NA1_5209035183,cCucQ85P4NekvuZxN-1JCV36KRunsLc0vYUxIrw4c6uLqiJ3rxS4PrYc7cNjNuUZVKoGAnYPDywNFg,100,187,SUPPORT,UTILITY,4,3,0,25,False,False,81,1193,429,IRON,I,17,179771
NA1_5209035183,9SmuVfy3vE8PZlUopJJCMdxcn_aUriNjzQzE_nFTO8Sd8m8WtbqBh5JR96cUP1TaPnzCQk8Z_kVwOg,200,417,SUPPORT,TOP,3,4,1,777,True,False,129,1193,406,GOLD,IV,6,33783
NA1_5209035183,pA1UTA5enI8iESUwzDokJXoH5YZD2y4zsYpQY-AEJnP3cC2gjQIMvmvdGsRP6t-6Pvvd6dVY1Vo0zw,200,655,SUPPORT,JUNGLE,3,0,3,14,True,False,0,1193,0,PLATINUM,IV,5,26146
NA1_5209035183,bSwP6p0ChY2a8mXXGVI7umO7hIVnlp1WvKcG91S4vj2XqCZdyJ9YHJOL5k8X2gKLd2vCGzLhKk99Pg,200,21,SUPPORT,MIDDLE,2,2,4,1,True,False,37,1193,324,UNRANKED,UNRANKED,5,23209
NA1_5209035183,x1JeQ2Mo3oyOlbGMGdcilmNaoHP2N6GOaHCOJfci8OE5-eO9_HNAOnxxh1AuTbz_Umr27LiVCPoncg,200,253,SUPPORT,BOTTOM,9,3,5,161,True,False,82,1193,568,PLATINUM,III,8,57795
NA1_5209035183,pSl5ud3IYjAFKc-yl6JEsadF-QtKxLLCQWUNtclmOgtMEqRBM4gHrpQ7Z4OTqtv8MB9D54BAPqIKuw,200,264,SUPPORT,UTILITY,3,4,9,223,True,False,96,1193,287,BRONZE,II,33,339078
NA1_5209005327,RKi2YORBLa_NtxzXURdZdijBLzu4aOCRhEsptSXB7Cue91Yg5PkaAqkhqdlUuADBv70wM_w8iRrY8A,100,189,SOLO,TOP,9,10,2,48,False,False,352,1740,289,UNRANKED,UNRANKED,3,7488
NA1_5209005327,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,18,NONE,JUNGLE,3,7,9,143,False,False,145,1740,549,UNRANKED,UNRANKED,2,2412
NA1_5209005327,kWiRrecE36UQBUC9kBU5iielG487WzTs1GKEfp9yaJz1PEzs5LRqsy66zG8rWMoatMvfx69GbGNv1w,100,169,SOLO,MIDDLE,6,9,7,38,False,False,341,1740,375,UNRANKED,UNRANKED,5,23395
NA1_5209005327,x1JeQ2Mo3oyOlbGMGdcilmNaoHP2N6GOaHCOJfci8OE5-eO9_HNAOnxxh1AuTbz_Umr27LiVCPoncg,100,253,CARRY,BOTTOM,7,9,11,161,False,False,326,1740,440,PLATINUM,III,8,57795
NA1_5209005327,pSl5ud3IYjAFKc-yl6JEsadF-QtKxLLCQWUNtclmOgtMEqRBM4gHrpQ7Z4OTqtv8MB9D54BAPqIKuw,100,264,SUPPORT,UTILITY,7,9,11,111,False,False,270,1740,404,BRONZE,II,6,37513
NA1_5209005327,TFQ4L5L0B86VDA_-3xx44iJ31ITxcmnz2kg-Czd7e7rC0fKds7aIjkqkngabkxZSWsGWE7NDxHZnLQ,200,424,DUO,TOP,7,7,5,86,True,False,274,1740,460,SILVER,I,6,47923
NA1_5209005327,eQi2yAzRqLgEQJRPEiwtQPIebG89fXx8pm5QjusNAGFjtEr6JirrOZobr2t6BcbL05v0pL97abiQ4w,200,431,SOLO,JUNGLE,16,5,5,203,True,False,197,1740,373,SILVER,II,4,20289
NA1_5209005327,ZOMPb4hHI0dCGYn0KU-LHfgeUNC1mt5RaXvwgj7-vL92990NLOa-qb8TF5JIiFOIMTWPC-Ij4W4nGw,200,544,DUO,MIDDLE,10,2,11,910,True,False,99,1740,889,UNRANKED,UNRANKED,9,75536
NA1_5209005327,95Er2ao3yaEuWWAnarD70-nlUdOzUtyhEdxbxkbwGatc4CUS95ek90XBL7yG9qpAlBynlAHpNFv1SQ,200,439,DUO,BOTTOM,4,10,10,27,True,False,351,1740,322,GOLD,II,6,36444
NA1_5209005327,3ikQTSUHXdr82j8F7WmmBYL_wehxJOz5fjDG07V1l-RocrZsJNoTGUcQt3WysWduJZn3ZZhMMpYm9g,200,179,DUO,UTILITY,7,9,12,154,True,False,327,1740,422,GOLD,II,2,3287
NA1_5208971910,7y0Nvr2t09TMZ-x0sMnjptf0bw4tIY2ncAlbcNABpJEhQPfVmqIrsKHakN_rtNezosX1SM93313cWg,100,68,DUO,TOP,9,2,2,86,True,False,12,1539,1243,BRONZE,III,6,38984
NA1_5208971910,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,18,NONE,JUNGLE,2,3,6,143,True,False,62,1539,428,UNRANKED,UNRANKED,2,2412
NA1_5208971910,viJsOJUgjD8LnNbLRykLiTQcPrvhbRoKdpWl0zqSDaTnv4TQyqoklql2P48KRK8UEHKHpO3VRgxg6g,100,82,DUO,MIDDLE,3,7,2,517,True,False,176,1539,471,UNRANKED,UNRANKED,14,128159
NA1_5208971910,Wmr27GbH7jXGyjFZz5L0qb11r5C7ljfxSUoV8iT1ptdsXDYzsldz3BQDIwh5fM_lXhfNNURtWpih6g,100,467,CARRY,BOTTOM,13,4,6,51,True,False,92,1539,638,UNRANKED,UNRANKED,8,68641
NA1_5208971910,03M7KFSLgSwEyge308eTDZUjY7x8j_7Ew80z3QK3sAFDwT6NFWR8vbFJnO2Ihi0JjUIuqpBThB7bZw,100,407,SUPPORT,UTILITY,4,4,13,412,True,False,52,1539,211,IRON,I,14,137770
NA1_5208971910,kbBqTH-OS4cFeLf5WOqtJahh_3WZ-lyMYbfWSmNxXeA9bphOVJsvs3JzTfCJ7fMs3fB7KZZc7_7_7A,200,227,SOLO,TOP,1,10,3,223,False,False,281,1539,242,GOLD,IV,6,33321
NA1_5208971910,km0cemxiaNKgquCFvAByhTkjmR6rA79HG26IFK0NKOUxQujoEDiS_9IWXAqNY-kUjA_CjkrK3LW4Eg,200,60,SUPPORT,JUNGLE,3,4,7,62,False,False,90,1539,818,SILVER,II,1,794
NA1_5208971910,tC30a5yA7-Nap_7483wx9Mb3a0l3-VuiuuzWKwwpsaJAnPFuoUu-I0QDZMad1iYZFPba6bd4F-1ZBw,200,440,CARRY,MIDDLE,9,6,5,711,False,False,166,1539,465,SILVER,III,24,272623
NA1_5208971910,LRd4IMTcd9rPOAcjYNMtKBvt8BxyFVJzXNOHlcqNNiXxlHEccQ0M5h5aFRHx-nOa9SCpYGdtnlCnBw,200,690,CARRY,BOTTOM,6,7,2,222,False,False,236,1539,658,SILVER,IV,5,23894
NA1_5208971910,qKl2ddWPDozBF3YiWdbMb9ulaEVcbYNYyXN55itm7WzUg2NBTulWxoXC2mRIcbYmt2YOecNpVAp13Q,200,336,SUPPORT,UTILITY,1,5,9,910,False,False,100,1539,222,SILVER,II,6,36225
NA1_5205865825,8yyWzwkcb03UyHbBVW11ujiZ2FaT9GMer617eB8kFt6mecNEzI24nQ1qGeYq2yJm5iFFM9DoaMn64w,100,194,NONE,TOP,6,3,5,74,False,False,150,1568,983,SILVER,II,43,443543
NA1_5205865825,Xv3SYEEh_nCILEJdw3bL26fbLMZtBKqfoCrP4mSWgAxfkWI8p9HnOhlo2CRujGpmS92pbA77Ya0tOA,100,454,NONE,JUNGLE,4,8,5,120,False,False,262,1568,397,UNRANKED,UNRANKED,5,30627
NA1_5205865825,g09_Ldeh81ojBLnhLL1jm516XFfVJ8APFMJQRiU9STtbx46U1fNmGqVgxdQB0529Pl1YSUpYl2OkDw,100,385,SOLO,MIDDLE,4,8,2,62,False,False,275,1568,561,SILVER,III,26,339159
NA1_5205865825,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,18,DUO,BOTTOM,4,5,4,99,False,False,155,1568,549,UNRANKED,UNRANKED,2,5012
NA1_5205865825,-IJWJ8BbqXWeD4OGyqYtnDsYqLQ8FJzcf1n54A6_eE5mbsuNRZQOPLBwYVCoZoBj1fnpTNS0mNu6Aw,100,636,DUO,UTILITY,4,12,5,888,False,False,333,1568,178,IRON,I,7,50242
NA1_5205865825,mhNm63Uc9HHA-2V-vtILUMWgYNx29ZgYIGDbi9G-aJ1m-7GXwFKcfkgo7YlbAro1Ve-awKNra0tgAA,200,758,SOLO,TOP,6,4,4,19,True,False,63,1568,166,SILVER,III,19,286959
NA1_5205865825,I1Faj_6QkXTdSOPJQ6W6gL3tFyR3gvbRoH01xb0W6DwHAnnRh9Fy9kq8U44czjbVpDuBIwP66xUu_Q,200,195,NONE,JUNGLE,3,6,9,79,True,False,204,1568,357,BRONZE,IV,3,12372
NA1_5205865825,ys7FslxhfFQOwIAoR6_jot1uhe2kpWyrfYIVozGdCVMngr4MUpgdtX9jg3DbDT-UGaNoZkj2vBvWoA,200,627,SOLO,MIDDLE,6,4,9,55,True,False,84,1568,277,UNRANKED,UNRANKED,10,84806
NA1_5205865825,hY6OIIdVvQWdxrRqxD92bUMwcYOU_Xt-ivIPpPuQoKrQh84h8PkLOGeBTjzTJaM7hkvHDS8ZBO3vdA,200,900,CARRY,BOTTOM,15,4,3,6,True,False,159,1568,580,GOLD,IV,8,64098
NA1_5205865825,YmWKirvJTtj8ZL_9dWe3ul-6zufZIDxTqK7a3E4RAaEDE82G7x8hEErrrkN8tuUfzoMskLyQEwi95Q,200,1042,SUPPORT,UTILITY,6,4,13,518,True,False,109,1568,390,PLATINUM,IV,33,367508
NA1_5205082250,4I5KIqs7S9UZPfXhHjO1GQK2AD0tjdgLyWn-_9wapUdc_lVoC1ikhxbR6xFncDimKIJJ0pOq18o2RA,100,354,SOLO,TOP,4,8,8,27,True,False,256,1741,405,UNRANKED,UNRANKED,10,83460
NA1_5205082250,MdcBcWBYRqVDn3nzUVZPrq7vEQtoQ1Lo9km6EVSbzcjfMoPy_hrTqdXlcqh7Z24IWbeUnp8ABLRukA,100,467,NONE,JUNGLE,8,3,8,143,True,False,105,1741,621,PLATINUM,III,25,264408
NA1_5205082250,dsZLSx8Sml5GTx2mrMZmCWs_gM58kBRz-QAuvjL9uk3495xJ016BjzdHxKhk6R61vsSkvGExNuoLLQ,100,121,SOLO,MIDDLE,4,5,8,83,True,False,155,1741,616,BRONZE,II,36,370642
NA1_5205082250,ER2rE7yvQ1gL3FukC8g7a0M-3Ob2fihyKnx2k_dCnSyt5APQi-fcB1E27kWNXbM3AtPRCC4KlOzmgA,100,110,CARRY,BOTTOM,10,5,6,21,True,False,106,1741,720,UNRANKED,UNRANKED,7,48332
NA1_5205082250,kV-3JmbD88aV3czglzIusJ8gb-GTF1Mepug1gDZmZ2SuuC4N6XPxiR_Z_uEIfwZdoRKky_e67OdtEA,100,151,SUPPORT,UTILITY,0,4,14,43,True,False,160,1741,846,UNRANKED,UNRANKED,6,39445
NA1_5205082250,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,18,SOLO,TOP,5,4,3,45,False,False,144,1741,991,UNRANKED,UNRANKED,5,26018
NA1_5205082250,7pFiStyQ4KkrNOiPANM2H-zGyHJJXpjgA5cXgxj-tHZtOmCYlTtLEQsTyJdgr_UGf2gHPELGZphnkw,200,42,NONE,JUNGLE,4,6,4,19,False,False,209,1741,669,UNRANKED,UNRANKED,8,61521
NA1_5205082250,HIEwO7msmQHad1BtYdp_L9Qb8qzJWu1mJcFa7_RCAnPCvHfM6_0OXfkWTrGqApyy5WWO3eKIPBPVRQ,200,704,SOLO,MIDDLE,4,6,6,55,False,False,208,1741,747,BRONZE,II,61,933333
NA1_5205082250,hY6BVuL0kFWV8atKXfcbXNS8Y4WkThWsIYUPI0B_VCFcjXzDsTzN53LfpiDvYwDFMEstPYanJoTbjw,200,6,CARRY,BOTTOM,5,4,5,51,False,False,95,1741,646,UNRANKED,UNRANKED,3,6952
NA1_5205082250,xeq4GKr9zj0frvKvcoizls68LU9VozHRiZ5yh8qidOKUm32fF2uanzsOqL8kcw4fcX4tuBTGoI4Wrw,200,525,SUPPORT,UTILITY,6,6,9,76,False,False,148,1741,704,SILVER,II,7,48547
NA1_5204863651,fCalBMMuM0pQ98tduggVAaB_de0jh4yrARviatuK-RPXkFWSlN1L4vxquy2InCXFKD0r09JlEXpOzg,100,492,SOLO,TOP,2,5,1,32,True,False,169,1201,491,UNRANKED,UNRANKED,6,39273
NA1_5204863651,I_ZLcCY_icdI-PzzWPyvDYZG8JScZ2oaeoTdI5wuuv5r22KaRtqysIYa_F3iKLcfupTPDj2evsO5mQ,100,112,NONE,JUNGLE,4,1,4,245,True,False,20,1201,563,BRONZE,III,9,69740
NA1_5204863651,LX4_6Rs9WughV7QC8tUEUHCMLV0d1rRJF0M90Sgb1Xo3gMcwZo7TsmOcXsUPj9_AjWOBosaM-cipiA,100,278,SOLO,MIDDLE,5,3,4,38,True,False,42,1201,230,UNRANKED,UNRANKED,3,8427
NA1_5204863651,7pFtaNX8C9CPBaDjEqgEhacWEkJX1B9xJrUQIb5OspxfjbooqFE4MkXHP2vQeB9TD7mYVonbOArERg,100,313,CARRY,BOTTOM,8,1,6,145,True,False,36,1201,899,SILVER,II,7,52696
NA1_5204863651,zQeBw0xWOqrsX2Y-GupGmXAfD1Q-zBgu32FEqQOUBhhpM_uYF5RSWqdGxGUc0faNlzwLJxHUqUbqtQ,100,549,SUPPORT,UTILITY,2,1,12,235,True,False,14,1201,383,EMERALD,IV,14,160028
NA1_5204863651,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,18,SOLO,TOP,2,1,3,45,False,False,28,1201,675,UNRANKED,UNRANKED,5,26018
NA1_5204863651,NipjU3jruX_1doxShPOzsTCSk30tZGtDv8xS8MxJVokaAhAasOpsa7_q3UIKJiQHPp_a_WLl6SZekQ,200,311,SUPPORT,JUNGLE,5,2,3,77,False,False,43,1201,1046,UNRANKED,UNRANKED,16,151796
NA1_5204863651,_RDypZ3xU8ENF3MqOmGsBSVH33mOc1jo3WhLYoKZnT7IJo3M73dEGjLgG9RqrphWIowSrkKVuKsV1w,200,86,DUO,MIDDLE,4,7,2,233,False,False,174,1201,379,SILVER,III,2,4420
NA1_5204863651,YdxPu-e9S5qHBTZNy8mjohhMVI1Bs2Ii4kd6oendsYakcbBH01kkk2zD6O7YKgFzkj6cciYwUX03aA,200,637,DUO,BOTTOM,0,8,0,51,False,False,197,1201,172,UNRANKED,UNRANKED,12,130066
NA1_5204863651,ABAjNEwvBd4AqwEkmBvbu8vEJjgUwvjSVW7S_28yFcfrCAO21Xks5rU6AhsOLEBskdCsIF01x4RXsg,200,342,SOLO,UTILITY,0,3,3,25,False,False,55,1201,743,IRON,III,9,70904
NA1_5204847230,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,18,SUPPORT,TOP,0,2,0,45,False,False,50,969,499,UNRANKED,UNRANKED,5,26018
NA1_5204847230,6SHcdarvP3CDIfNm_nmRcswOExdeFvSqpV24Pg4s5byMZBsE5ETId2BAlCbEDqKLukVRD8QyrIuWiQ,100,125,SUPPORT,JUNGLE,3,4,1,19,False,False,119,969,542,UNRANKED,UNRANKED,13,117715
NA1_5204847230,iQr2HqJWVJjdCm4m-TImRlw-9J-NMm88EOvryMv8BjbpSJS6VXJUbHm9siwv_WpDgzwLl6BXwfWACQ,100,505,SUPPORT,MIDDLE,0,3,0,4,False,False,91,969,499,BRONZE,IV,1,815
NA1_5204847230,byKupWzuTNea-B4fZHOB3fj58kH2texyNAWZ5G0gTg5PKdfebBaCA-YdBkHeveW04wraR-ubzV7b6g,100,515,SUPPORT,BOTTOM,1,4,1,145,False,False,91,969,317,UNRANKED,UNRANKED,33,371369
NA1_5204847230,ZKfZGBqL5CRGMAWkpl-ll5mbLiL9FGXPTEgPmmrCdxtzUdMUsU0ylTdmXJwnpDUm7Srkvo8W_Js_-w,100,13,SUPPORT,UTILITY,0,2,1,17,False,False,22,969,174,UNRANKED,UNRANKED,6,41888
NA1_5204847230,fUxcsgBOh7w9ToqnwKpmu-Wd4V_anMWZffp0s0oSWSjzmgoelt82DSQqhd60A5y8HWAwihfSWgGNKw,200,239,SUPPORT,TOP,2,0,3,44,True,False,0,969,0,BRONZE,III,25,381747
NA1_5204847230,RksVDIpXlG9alHvc9FByJdSXsBgbip74eoQreNc9ZzGPVggBj-SIiis8c5VYmY4dSsgKNxKMMUONyA,200,190,SUPPORT,JUNGLE,4,2,2,876,True,False,44,969,771,GOLD,I,13,113179
NA1_5204847230,pMrj0bUv002wxXc9BgwY-mlnBnmw4zowOSZ3rbCYjYWw88j9fnl4R5XIylfxDgY57ISnZ6lTmc-IJw,200,607,DUO,MIDDLE,1,1,4,112,True,False,32,969,638,UNRANKED,UNRANKED,20,238604
NA1_5204847230,Ttbjhq9AMPLliZVw5iyFlTutkHwIce0Mm-qttfQoVf8mu1C0WivWgNmCBywyT8L4ZjZSXSattkjHBw,200,115,SUPPORT,BOTTOM,6,1,3,99,True,False,12,969,294,GOLD,III,8,56864
NA1_5204847230,NqvwmgpzXs5kPEXa0MD2MCl3FQvJUVVvCa1SU7iqSXdoUC6iM0zeWG90cmAshIwI8eynG8oWbutPaQ,200,69,SUPPORT,UTILITY,2,0,7,142,True,False,0,969,0,UNRANKED,UNRANKED,28,284595
NA1_5204808409,8sj3A9qJIvh-8iRMp2jtHWqZEnHwiDCoO6Rbc2tUnqr3Wlv3iSJZe6ZtB6c1s_LC92YEvh5T6cq6NQ,100,360,CARRY,BOTTOM,7,4,14,58,True,False,82,1945,800,SILVER,I,6,33267
NA1_5204808409,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,18,NONE,JUNGLE,4,7,5,11,True,False,331,1945,751,UNRANKED,UNRANKED,7,50162
NA1_5204808409,yjn56E__do_R9vZ5CWFLK3arDTl4V18kQQIktjZbw_u9UBReTHiHGQ3d9TequObasKQ3rj2DVFYmwA,100,239,SOLO,MIDDLE,9,4,8,112,True,False,168,1945,880,SILVER,III,6,31943
NA1_5204808409,ja3Wir-tuNb5RGuGsZ2Jmb_av2Zfm0qw3sx8Tt3i_VNHZeaQKYMDiZYNJ0v7IUx8uT6t8nxRBfbhBg,100,406,SOLO,TOP,23,2,11,236,True,False,89,1945,989,GOLD,II,17,170926
NA1_5204808409,b3CWXPYwFaoLdltqNrbfJomwfu7iJWlh6SPPb528fealZ7ovm_9xXVXFQztw6jBWCB7KKXs2g9BGlg,100,321,SUPPORT,UTILITY,2,4,29,53,True,False,181,1945,657,UNRANKED,UNRANKED,9,68640
NA1_5204808409,L6aNmsmqyQugrRW8z68jNzuLsXMsB5Is3SRS0ViiDBXL4zoa2mywm71YaDBbSVnYZhS7DlOonWTjxw,200,25,SOLO,TOP,3,11,1,67,False,False,397,1945,328,UNRANKED,UNRANKED,4,17631
NA1_5204808409,tQSerDGouad7093_-O_DfCIH2h8SGdrDrDCw9Z_BBF3-OEbfxRgKndguRKLr4IjzPjKKRcXQb7fjug,200,712,NONE,JUNGLE,1,9,5,799,False,False,394,1945,476,GOLD,III,2,5763
NA1_5204808409,Mag0TjKze77h6-FYoqIv7waAc8EXFK4ihU2nNYMnGcGCN06_6fv4O-FybtrfD-Ip_oWse70m1STZuA,200,263,SOLO,MIDDLE,6,8,8,4,False,False,316,1945,482,PLATINUM,III,5,22982
NA1_5204808409,ok2ewC6RkfZOcaBdQoA-KjuUFfCqY1plwWcy9DL_fYAffmxNXcv65uw_nN8wdD6Hgd2ebLMxzdpyxw,200,881,CARRY,BOTTOM,4,7,10,51,False,False,301,1945,773,UNRANKED,UNRANKED,12,113156
NA1_5204808409,EQzqjZJDK1Hy0hUVLgHLfL7jaC4PBwFdy9uYgJIEZMLchmqAIS7cSn-8oB-04tbWd5skXwOLa_kQ3g,200,466,SUPPORT,UTILITY,7,10,8,50,False,False,393,1945,463,UNRANKED,UNRANKED,31,362719
NA1_5204725271,lbIw3LC_aWdwth1IBFfzGB7M6LaKKeDEoGROYsAqGCV3Grf70mCMyjW5Pkemzw0iID6Mv-RfR2PeLg,100,601,SUPPORT,TOP,0,0,0,17,True,False,0,129,0,GOLD,IV,56,665567
NA1_5204725271,XXUhNea8nM0eMAK3fWRL_mNkqs7t-M6hp1sNK_IMjnhTWoXDrMH5bd6S0m9YaGU9J4Y5zlFbeHlTzQ,100,616,SUPPORT,JUNGLE,0,0,0,54,True,False,0,129,0,UNRANKED,UNRANKED,11,109496
NA1_5204725271,AIsBqtA0UzdF_B12uMHkXyX59vWvQj0nBx-L_x2RWmQKhvSunt2XvELCre5EFfjEyyjSIdeojwrw2A,100,533,SUPPORT,MIDDLE,0,0,0,3,True,False,0,129,0,SILVER,III,3,11047
NA1_5204725271,WqMmjHfVa1nFsU8G6auU-mpkGdlmc3WyUW9NvNr50tD727sub0lUeh9HrRDTmj-DyD6JeZGJF028cg,100,39,SUPPORT,BOTTOM,0,0,0,119,True,False,0,129,0,PLATINUM,II,7,52827
NA1_5204725271,VZKsc2RlOJ_mz4WwVRw4EmxSlC5uL-1Z79p3Bs54ug3YWmoyTFva7f6RnMpqBsn7AXgywg3245tMNg,100,322,SUPPORT,UTILITY,0,0,0,350,True,False,0,129,0,SILVER,I,4,21516
NA1_5204725271,7ZDEQ7H7KHw_xKQ7-6VAVXYvoB570lLRa-GbA2T_c0nnrvNlnBoGx9egUaH90cXGXdcU14jcC-jhxw,200,738,SUPPORT,TOP,0,0,0,23,False,True,0,129,0,UNRANKED,UNRANKED,15,148468
NA1_5204725271,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,18,SUPPORT,JUNGLE,0,0,0,11,False,True,0,129,0,UNRANKED,UNRANKED,7,50162
NA1_5204725271,ahAYvH4Io17XBoHF9Q5EemdWW4KemuiAdKOfyxWsFeYyGtfsQQ5wWue9dmo8SAATawLrgiJkFtVkyg,200,423,SUPPORT,MIDDLE,0,0,0,69,False,True,0,129,0,GOLD,IV,149,1774888
NA1_5204725271,uYOvtrtEkL_Ls__VXxnWnXT62vXJFi0j75SxF4uI6NSrFPRqUdmWOOUwUvlI_3hxoY4YOdfwPcBiNA,200,371,SUPPORT,BOTTOM,0,0,0,360,False,True,0,129,0,UNRANKED,UNRANKED,6,35288
NA1_5204725271,uBKxYDbZ-j7rNoM7A-i_LuCfs7rWOJ24INAqoHQV-cuAPOKpduYYue_u6JmVYyL8uH4BfqMhT5mPyg,200,442,SUPPORT,UTILITY,0,0,0,223,False,True,0,129,0,IRON,II,14,173161
NA1_5205125342,5_-myBtBCIvqdDp-v9gDPuZQwWRR4xgSjU0GqhBhVqpIKmhIUFVwf3kKT7-cj4RPuOAQXk0W1HEPCA,100,531,DUO,TOP,11,7,8,17,True,False,431,2701,1126,UNRANKED,UNRANKED,74,898135
NA1_5205125342,PnAPLSuferpMj7pB_0xlaiDP01SGDilmanAnhnHTWvvIWJsksGktULTE6--jK5ID1RiSJvT9xcmfaQ,100,855,NONE,JUNGLE,7,11,13,106,True,False,722,2701,1174,UNRANKED,UNRANKED,103,1194200
NA1_5205125342,f7DnSTu00p4GZHyUwVg6sZ8OiuF1HXmGHRQWSGhq08uuvtJ7eFwZmtBlP6Eb5NN9PVvT3-Vv_ZIW2Q,100,259,DUO,MIDDLE,9,8,11,90,True,False,536,2701,1365,IRON,I,10,85112
NA1_5205125342,xDIPKgLOhWROqwQGBFlqdOaQ_-Hb726R59Lj3LRbdaf6Ro88YptuE4EeWaQBsk6WEPGsyPNaR_OVpQ,100,20,CARRY,BOTTOM,19,9,9,51,True,False,555,2701,779,UNRANKED,UNRANKED,3,9773
NA1_5205125342,VNVy-f4COyAMdOcgaQBpySzwVknGbdlf1a4kYmcVw2eW5eWUKcGsW8ZP3YdqYdb6jA-kJ2dNEQ7pvQ,100,44,SUPPORT,UTILITY,6,12,14,99,True,False,653,2701,474,UNRANKED,UNRANKED,9,68674
NA1_5205125342,u33HA2rw_puVsBCftgkBh2e9Vx_a3eFJZa6zE_RtWEvXxxNk49a9jTuaCQYyEypmHHGI9svkWkJIcA,200,385,SOLO,TOP,10,5,19,516,False,False,275,2701,765,BRONZE,IV,6,38994
NA1_5205125342,RJPkpqhgl5lhs-O54kLTDLtOScf5A8psqSmSTGl4ojjcDdNelf9O7bO-aC0ffJjlvYvf2Fu05uO5sA,200,180,NONE,JUNGLE,7,11,7,91,False,False,590,2701,1007,UNRANKED,UNRANKED,2,3314
NA1_5205125342,kYrgWW--BPXuuZd7KN8NAITeXp_Ps6qBb2B-WknFvnv_ofT-9DnIlOHCNmwuTygYym0jDKBqryFPVg,200,752,SOLO,MIDDLE,6,14,13,7,False,False,684,2701,591,UNRANKED,UNRANKED,4,20027
NA1_5205125342,Xw99HsAbm8Fy35wTISDuI26hUFjG7Atfkg_q6RA_mA9pNGGR1DurlsmtUsdZgCWI7lIjdSmgGSnkxw,200,88,CARRY,BOTTOM,13,7,20,22,False,False,357,2701,779,BRONZE,IV,7,48959
NA1_5205125342,qFpg66vnKNuh1VnaPGTjULcEWfjUNQRzsMZzKV3ogqrO9W_8u5NKZtxEOMgu8ruQoJJmohwBNB9eCA,200,105,SUPPORT,UTILITY,11,15,15,114,False,False,574,2701,527,BRONZE,III,4,18685
NA1_5205116394,xFat7tuLuPbeWCEANgOurBMKihdLs3Q0A9iDym--NrjSjaT6g1BJS5rD1L-7EgmVO-jVTqsqaRYooA,100,60,SOLO,TOP,4,5,3,48,False,False,155,1387,578,UNRANKED,UNRANKED,4,15610
