matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5210455507,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,NONE,JUNGLE,3,3,9,28,True,False,112,1431,818,UNRANKED,UNRANKED,5,27345
NA1_5210455507,11qozW3X2FunGQ1-te4wdEVqnVy8HY0RK8f46DlVYldnm1FovzKlpZB4gp8blEHT7ABNw7LmH-abAw,200,446,SOLO,MIDDLE,11,4,6,518,True,False,167,1431,745,UNRANKED,UNRANKED,7,46936
NA1_5210455507,o6oswOkwtmKxKDVmX6X1n80KA05wouR_c-35xVZoGuPctEBeXG37n2gOTgeoSyjBHeNyRDW-xvRHBQ,200,314,CARRY,BOTTOM,7,4,6,21,True,False,163,1431,588,IRON,III,17,226759
NA1_5210455507,bjirNY5iCHaNerXkd28NaYtWAziGMTHaczN717qcRI6EgfvsNfjR2GJgF4wqSbutcOJUPKbxmAI-kg,200,442,SUPPORT,UTILITY,4,4,12,526,True,False,175,1431,640,UNRANKED,UNRANKED,17,183755
NA1_5210425543,Gs-gqrYGD5iU5Ue7Kys_e5-HFB7PieM0DkZZwh3X-2aXpvEeCIBbbnNo1xDQJnidcAm2n5H1xMSr_Q,100,247,SOLO,TOP,14,10,5,17,False,False,453,2128,446,BRONZE,II,65,820887
NA1_5210425543,a-noB8hcB_Z6UBH0kM_jQUGlTeM5er7DXiAxnv4xvvGS2LqC1JB2oDGIRQTGj24cmh6bijEuSBF5zA,100,347,NONE,JUNGLE,5,8,7,143,False,False,319,2128,391,UNRANKED,UNRANKED,22,232526
NA1_5210425543,zD8UwrIM010JM-H9Nyv9ftglJ9Ob_D0q_IvomfrNglz-K1l5aWQm40rRcWk35_aYFT5TYrXu3R_HjQ,100,365,SOLO,MIDDLE,6,12,14,112,False,False,482,2128,387,GOLD,IV,2,2691
NA1_5210425543,-gRUf1W6DV86i3cnhbsm70r0i0mofGoe1qzvVOgmqL3mHMyAf3gQhGxZnBdnYpU6gM5Pl5noZ2k5mw,100,253,CARRY,BOTTOM,4,8,5,429,False,False,383,2128,444,BRONZE,IV,6,39747
NA1_5210425543,Yrlh9-54UwmSj3jBT8Bh1HCZ4qosxnRZmUG1kQokIU4f-Oi9zWNSZ16yn0Y1q6h228q9u8pu16H_wA,100,58,SUPPORT,UTILITY,7,8,16,235,False,False,424,2128,649,UNRANKED,UNRANKED,3,6830
NA1_5210425543,o6oswOkwtmKxKDVmX6X1n80KA05wouR_c-35xVZoGuPctEBeXG37n2gOTgeoSyjBHeNyRDW-xvRHBQ,200,314,SOLO,TOP,2,8,4,133,True,False,343,2128,535,IRON,III,8,55382
NA1_5210425543,mBsT6rYj13b3MpOLd5j66qR7cg29eXA1DY0NTLR2rGsjSJDbFnCithY0uQU4rkhj4VPamHXsF4QfVg,200,302,NONE,JUNGLE,10,10,9,19,True,False,423,2128,374,SILVER,IV,6,34597
NA1_5210425543,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,200,153,SOLO,MIDDLE,10,8,6,39,True,False,384,2128,518,BRONZE,IV,4,15834
NA1_5210425543,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,CARRY,BOTTOM,14,5,7,236,True,False,256,2128,648,BRONZE,II,4,13806
NA1_5210425543,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,SUPPORT,UTILITY,10,5,17,78,True,False,243,2128,962,UNRANKED,UNRANKED,3,12046
NA1_5210406981,c_tlbxyKh_QEGEdOyoTuiEqaEmOqzsKI6x5zfV4vMfW7dey9zEOVPtpEJDRllhF3Te8QRV9hcuWknA,100,306,SOLO,TOP,6,5,2,114,False,False,151,1471,498,UNRANKED,UNRANKED,25,266011
NA1_5210406981,2cI3fJ-H4tKmr-yWWRg5RhaYNHImC8d7XDKChiu3il5C0jE_aWaPyLoUAhhfnz-CEq9tAHZmQC5mIA,100,16,NONE,JUNGLE,1,4,0,113,False,False,129,1471,1002,IRON,IV,7,42752
NA1_5210406981,L2mWnv3yPg9K_g5VSgFJhjK7zhYiU_-besoF5zUDOoqVyJ5qQ3CWbJyLj1-Kj4g7loezArvTDg43AQ,100,15,SOLO,MIDDLE,2,8,1,55,False,False,229,1471,410,UNRANKED,UNRANKED,1,1198
NA1_5210406981,6MM6b3YYML6x8dfhvtVd2cOQi-wayaIeSwgbpVKLS8C9YavmN7HdRdhhuBrBLn_s9QQzaqoXXof2eQ,100,9,CARRY,BOTTOM,2,8,1,145,False,False,211,1471,368,UNRANKED,UNRANKED,1,573
NA1_5210406981,0POaHUHSPtVZ198Bs0cw70cBpTxDS-HojcS6RVTs_t3qKtVwjgkZk-mlG8vcRAZgRBMVeKFAGHgPBQ,100,93,SUPPORT,UTILITY,2,5,3,53,False,False,81,1471,855,UNRANKED,UNRANKED,15,175223
NA1_5210406981,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,200,153,SOLO,TOP,2,4,3,887,True,False,129,1471,604,BRONZE,IV,5,21835
NA1_5210406981,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,NONE,JUNGLE,1,4,6,233,True,False,125,1471,755,BRONZE,II,4,15006
NA1_5210406981,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,SOLO,MIDDLE,10,1,3,55,True,False,35,1471,739,UNRANKED,UNRANKED,10,83739
NA1_5210406981,6aTtX4_IbVowZM0OfOF5FZZl6twHkeBSX1fZhm6RTv3IisQrJpM1XB0EMqOuPRAp_1ulnlkHipFe-w,200,14,SOLO,BOTTOM,10,2,7,67,True,False,61,1471,829,UNRANKED,UNRANKED,3,6755
NA1_5210406981,SUJ7m5l5E8rVaWW4KMAjQuT1BIDpARGHVxB9S57H45axjhI_lk7sv2-7yCQ2D9Zp0Yef6zNpeI3EQg,200,29,NONE,UTILITY,7,2,7,35,True,False,100,1471,1033,IRON,II,14,126547
NA1_5210389857,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,261,SOLO,TOP,5,6,2,122,False,False,142,1373,495,BRONZE,II,76,897576
NA1_5210389857,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,100,153,NONE,JUNGLE,5,8,2,19,False,False,199,1373,370,BRONZE,IV,3,8968
NA1_5210389857,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,100,252,SOLO,MIDDLE,2,6,4,55,False,False,109,1373,425,UNRANKED,UNRANKED,10,83739
NA1_5210389857,qZgXgTf3NfjCcZD1F0XMYiderzgLZT-5aerX1A51k5LDCs8owtBl98mk4hVbq4amc5xihm7-z2fDQA,100,46,CARRY,BOTTOM,10,3,3,21,False,False,92,1373,1153,BRONZE,I,53,811872
NA1_5210389857,EKPkHFuyFzWb0oq8eizImxpItplZX6bzvTtmQPPkW1VpCYrNcwv-hlOT_rKTG1lZNWJvqE0-p-FnhQ,100,66,SUPPORT,UTILITY,2,6,10,25,False,False,170,1373,528,UNRANKED,UNRANKED,14,129395
NA1_5210389857,w-3b0bu6liQSBs_-BU58CwhW5WBafq2DJotfOHTJc4yEMEpS1wvzPRfgSIR36ZSm2Uue1EGUKP3h6A,200,145,SOLO,TOP,1,2,11,86,True,False,69,1373,737,GOLD,III,8,58980
NA1_5210389857,qam7Mt3kAGjidVUx_KFe7dzcpu_tRGAiVUjLta6MBz3ehXeozJlVMIGaHJHZGkTn5UFhvCccuXKkpQ,200,66,NONE,JUNGLE,11,6,7,203,True,False,114,1373,552,PLATINUM,IV,14,120238
NA1_5210389857,Rik6xOgIu3sUnVehDSJEHELXbBY0mW6VPlx_XsaWn9kN4MR552-TGRHHY-ovDv7Z1iSnAJkyCTeRvA,200,93,SOLO,MIDDLE,7,5,8,99,True,False,179,1373,462,UNRANKED,UNRANKED,2,4335
NA1_5210389857,ZM3CsdVNSEY8C0bWBu19BU9Cy-qufgL0lGPtaAxJ0gT0lQk2sFaQdDCBVDDcdcv5aqEDkOzryLWdRA,200,287,CARRY,BOTTOM,10,5,5,222,True,False,94,1373,213,UNRANKED,UNRANKED,8,56248
NA1_5210389857,UUoOISLPEryaTZp3XLCN0WtLujGnmm8J4gwkRzqZ3XCc5oFokPC-QZuPRN8rhQSJCSRHrmMTazeKtA,200,562,SUPPORT,UTILITY,0,6,12,53,True,False,120,1373,517,UNRANKED,UNRANKED,9,85038
NA1_5210374303,94ONiSZQKaI-b2bJTsENSJS3_m1NXORyRfDSoUHcS6f9c-9vRmShWeiCRDpfJGOlVGT50LEzuUsCgg,100,223,SUPPORT,TOP,2,1,0,17,False,False,28,967,672,UNRANKED,UNRANKED,12,99929
NA1_5210374303,jOj27Q9h2xar6pKFgLSyeDUregJjvYay-AuouswUlahfY2mkJpiMK3b8kew0BYkxNrIYp6GrI3HioQ,100,35,SUPPORT,JUNGLE,0,3,0,77,False,False,70,967,343,UNRANKED,UNRANKED,13,117160
NA1_5210374303,nWsJkZ__g2u5G-2b0u7qlXJgu0yV9paWAsAX2k2bEVncmte54dHDHtp9A4GfqGXuFdjgnjxSsQ3H-w,100,241,SUPPORT,MIDDLE,0,4,1,893,False,False,93,967,316,UNRANKED,UNRANKED,1,381
NA1_5210374303,o_f3rmZSg_bnMNW8k4Creem904Fe_m8Ir--mKJmBTlVQO_D6q3fjDrNNxwQrYKOHRfwgbX3IYbd-3g,100,347,SUPPORT,BOTTOM,1,3,1,22,False,False,76,967,404,SILVER,IV,11,98018
NA1_5210374303,7OVdo6xL67opky2v1mciEl4u0XeypXuMWMb2cJcBfenAfyg_7z4iOcsyh7JFTkIYQUez5SKtlJxCkA,100,114,SUPPORT,UTILITY,1,2,2,40,False,False,28,967,764,UNRANKED,UNRANKED,10,76308
NA1_5210374303,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,SUPPORT,TOP,1,1,3,122,True,False,12,967,210,BRONZE,II,76,897576
NA1_5210374303,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,200,153,SUPPORT,JUNGLE,2,0,0,245,True,False,0,967,0,BRONZE,IV,18,208506
NA1_5210374303,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,252,DUO,MIDDLE,6,0,1,142,True,False,0,967,0,UNRANKED,UNRANKED,19,176978
NA1_5210374303,3QpXGlmdVI8WzQLQ2W3AdnUUP3iCJbx__z3CIyukb60s9kOKpCvfy5RShQCBPUz2yr--oksHgH1QIQ,200,201,SUPPORT,BOTTOM,1,1,2,21,True,False,25,967,654,SILVER,IV,78,1023947
NA1_5210374303,zIg35Tm2IJllkyq1pc0KKfBaTMdzuJ9SpwUPOHITv16e9_Ym-eMzuI_0gosw7vBXAoe5dofOE48ynw,200,108,SUPPORT,UTILITY,3,2,0,910,True,False,50,967,454,BRONZE,IV,36,591941
NA1_5208540851,oVGZ8kn6jUp66eoQkvG5padIu-mCvc6Ybn8PprkovK7LKmP7bgiceGFcThkgCyfKK8VJEU7b1YDBcA,100,147,SOLO,TOP,6,8,9,799,False,False,201,1601,491,SILVER,III,9,73512
NA1_5208540851,KEbr4ETQ4H5dRHJc97dnpF7PRFl1tmarog-ba8T7-n3qbadetIhJNYaADd8x2ybU1DFjvw0-2BJ--A,100,27,NONE,JUNGLE,7,6,10,62,False,False,234,1601,617,IRON,IV,2,2375
NA1_5208540851,a5yNRCu4s2E12C6W_BY8SBLxsYyC2rOMPQ34ZTRksH4-RFFvazce6bGznCNmH9qD2O9jdSI5TwiQnQ,100,39,SOLO,MIDDLE,11,11,6,105,False,False,436,1601,614,IRON,III,12,107631
NA1_5208540851,1nS3Q9T6qsnjV4EuSltpNDZkUnY63Y9TJf2d31C_LoVuEzIDe8u1Dt_JxbBY4e5lBVvW2SFVgScsCQ,100,219,CARRY,BOTTOM,4,5,5,21,False,False,204,1601,807,UNRANKED,UNRANKED,7,53450
NA1_5208540851,8aMIRY_3BEKvqVRlwQD_GnQPePjpA0OoMi2F6v7l2uiPvU5Rc_CSnAfz8kqD62D3Pll4dMsICg_UXA,100,243,SUPPORT,UTILITY,4,7,13,22,False,False,287,1601,353,IRON,III,5,24689
NA1_5208540851,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,261,SOLO,TOP,12,6,4,122,True,False,268,1601,761,BRONZE,II,76,897576
NA1_5208540851,HnnrtAqpMfEVOfzYz9mc2Ff9ZvRnI2SlUN6XsZplOx9DYeYvAGwye-hvUo_fJsE0GhQDXu9OmP71Xw,200,465,SUPPORT,JUNGLE,5,7,14,32,True,False,232,1601,330,BRONZE,IV,10,83457
NA1_5208540851,nvrdE5OB3i4cGySxl4f3ikjXZlHtb7wV_6DSyACcre8pu70LXSXqGGgtgJ2wzQtINyJoXKv1tjgLQQ,200,106,CARRY,MIDDLE,7,7,9,21,True,False,291,1601,480,UNRANKED,UNRANKED,6,41979
NA1_5208540851,sonLh-UKx5L1C3tqBpdPYiTEEDoD6f6dHw2b_cmoG2pxDJdNZpOm7BweXs-zikeo6OS5Y63LBfSqTQ,200,556,DUO,BOTTOM,5,9,6,22,True,False,293,1601,353,UNRANKED,UNRANKED,7,77377
NA1_5208540851,YyMgvQ3Si2GMNhljAjFR-GWFKZw-MUlFP0bfojqbimOw-L7AEZpk5yywWunZVPOQAd3IFlA4yKJPVg,200,615,DUO,UTILITY,8,3,10,99,True,False,151,1601,990,SILVER,IV,11,92705
NA1_5207191005,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,261,DUO,TOP,10,1,3,122,True,False,45,1199,936,BRONZE,II,76,897576
NA1_5207191005,HnnrtAqpMfEVOfzYz9mc2Ff9ZvRnI2SlUN6XsZplOx9DYeYvAGwye-hvUo_fJsE0GhQDXu9OmP71Xw,100,465,SUPPORT,JUNGLE,9,5,2,19,True,False,151,1199,442,BRONZE,IV,12,104719
NA1_5207191005,b0Vp3l4f7j3DliWY2mkx8Y0UGU5aswOAoB_kvAtI_9Jawb85oSC6K6FnkTi5JmPktxOC6BOEwAA_Cg,100,364,SUPPORT,MIDDLE,1,3,11,3,True,False,52,1199,420,IRON,IV,3,10484
NA1_5207191005,hHoOwAwQJp0xHf4Pw9O87XNhpvZZPAIEER3GgPLwFV8L03wx3610Rx_GeHYruFhYNoulRSSLHyC9sg,100,361,SUPPORT,BOTTOM,6,4,11,22,True,False,111,1199,396,UNRANKED,UNRANKED,33,373097
NA1_5207191005,guNT0XUJ1jnG3NdblVFQgLlmaf5hYM8d3MdKuqpXMSHWl6fmkNLvHbqLxyV8vBi4IhXiXbg96R5wIg,100,519,SUPPORT,UTILITY,6,4,8,63,True,False,113,1199,485,BRONZE,IV,10,76632
NA1_5207191005,3LqhOxJNZYpMeDppbiHMo15vqwVJf76Hbj9GWKHAZVtzpvd-vfxX19PSCunv9lm43wWJGSSDQnqj4w,200,89,SUPPORT,TOP,1,7,0,10,False,False,171,1199,315,IRON,III,6,31816
NA1_5207191005,QqF1kyi593KkwR4cktsfT01FC7WkVVP_S61CTrfLdfMdbmKgjR75mTyW1wh1zxte4sdXGpLkwfYtuw,200,139,SUPPORT,JUNGLE,4,6,8,32,False,False,143,1199,396,BRONZE,IV,4,15235
NA1_5207191005,hl923yONsPkfw5W6yUat0E0q-tt-N8c91xBSmWlnLUvAmw4JKz4mEBSMgjC_XxZ2HZTJrMPLVIBBgw,200,183,SUPPORT,MIDDLE,7,6,1,69,False,False,151,1199,438,UNRANKED,UNRANKED,3,10160
NA1_5207191005,QlVgghu8jPU0AqdC2noKCooAfW6ZQTyLWo_TWQcuDtBH7rtLhe0yEn6C_F0RW9qyBjuVVSiOb4ZUtw,200,254,DUO,BOTTOM,3,4,3,51,False,False,94,1199,536,BRONZE,III,7,51361
NA1_5207191005,YoPns-xqDAmnKcdtCxYKj0OMIyW6CRSeODRSLPwiuxPlz_Qp1ervRj0wjib2Jyb2BO0fgD03rfKBGQ,200,69,SUPPORT,UTILITY,2,9,8,25,False,False,226,1199,265,IRON,III,33,435939
NA1_5207123555,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,100,153,SOLO,TOP,6,6,7,887,True,False,164,1371,295,BRONZE,IV,5,21835
NA1_5207123555,HnnrtAqpMfEVOfzYz9mc2Ff9ZvRnI2SlUN6XsZplOx9DYeYvAGwye-hvUo_fJsE0GhQDXu9OmP71Xw,100,465,NONE,JUNGLE,5,4,14,32,True,False,137,1371,489,BRONZE,IV,10,83457
NA1_5207123555,1v3annnfDIuHnuWHsXI1AqGff-VOgxRuqJ-DbMK4cfIsQ1Vfp3VzWxJGw27Oc18vznr9Dp9XAwLm6A,100,59,SOLO,MIDDLE,5,3,5,39,True,False,96,1371,536,UNRANKED,UNRANKED,4,19686
NA1_5207123555,Y49RE2X_MAjANJ6m8MgDeo4d-lAXzKwU2g1LBHquA3DoE6xcxY20TVonaWW2q7zi6OWiN3SuTO0IrQ,100,298,CARRY,BOTTOM,5,3,9,523,True,False,121,1371,906,BRONZE,IV,97,1075798
NA1_5207123555,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,260,SUPPORT,UTILITY,7,2,10,147,True,False,78,1371,1014,BRONZE,II,6,40749
NA1_5207123555,4NcYfLMf_5QCREMt3tTY3oY-ti0pGkkJBqay_8NCCjaJLRb3bl3aN7faQc93W_jjst3gk_dquXD-qg,200,339,DUO,TOP,4,3,2,164,False,False,107,1371,724,UNRANKED,UNRANKED,5,22954
NA1_5207123555,P_hnzjTLIi4ayvB_s3DR0F1XPa2CgZScf7HNIpzBwCIwoD5mH4JL2rJemmZK0Czv5AEBkGwM4h-W5A,200,43,SUPPORT,JUNGLE,8,7,3,62,False,False,176,1371,431,IRON,II,4,20367
NA1_5207123555,46v_hQeSYHktVaUrz-qlU1N5gvls3EL6KiGkOw8HnF4k5bXUJI8el7T1aX42A7wVJSS6edz-n4YL5Q,200,20,DUO,MIDDLE,2,7,4,893,False,False,209,1371,524,UNRANKED,UNRANKED,3,9042
NA1_5207123555,GSw4zrc59syiSdKWIehk-FyLq_ApCj6-3zm0PcQmJQqdjQpvFenC5ajzZIBfZYLmlX6p6KQU7ce9Mg,200,103,SOLO,BOTTOM,2,5,3,51,False,False,172,1371,378,UNRANKED,UNRANKED,13,123312
NA1_5207123555,9fbSOtUHWHuz38PxElj07RJ7LXbFWFWoZ9qvfeNNiA75kvyjdj55G5dBy7mueJjgikee0by4DWSDqQ,200,7,SOLO,UTILITY,0,6,8,350,False,False,138,1371,533,UNRANKED,UNRANKED,3,8272
NA1_5207109091,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,260,SUPPORT,TOP,15,4,2,122,True,False,113,1139,549,BRONZE,II,76,897576
NA1_5207109091,HnnrtAqpMfEVOfzYz9mc2Ff9ZvRnI2SlUN6XsZplOx9DYeYvAGwye-hvUo_fJsE0GhQDXu9OmP71Xw,100,465,SUPPORT,JUNGLE,3,5,7,32,True,False,131,1139,394,BRONZE,IV,10,83457
NA1_5207109091,e17wuilFGJSxBuEas3klLhM6NHiJn4SpwXBlwbCEAhaLbtQenAeRcWXqjkH25FUxxbKvwDulio1d7A,100,153,SUPPORT,MIDDLE,5,5,4,39,True,False,158,1139,335,BRONZE,IV,4,15834
NA1_5207109091,5Dsh7sJ8BvDSZ-J2oXaqwz7ZJA718dupwidM2QDlAnHzZ_ABE4OWl4QIkRD-4o7aCm0MsY_7p7Ljxw,100,30,SUPPORT,BOTTOM,4,4,6,222,True,False,104,1139,504,BRONZE,I,3,10462
NA1_5207109091,-EwoPl3DX7uHhofJDVVWYtzxNZzhfd_jSYWjR-NuyZVkKhwzQ7Un3rze2rJ0nzqA_E1A6mAM8SjYsg,100,152,SUPPORT,UTILITY,2,1,7,25,True,False,37,1139,943,UNRANKED,UNRANKED,13,117384
NA1_5207109091,ML0lGNpzhGtveIdn7A13yunbSxRVk5m1Q21ZScCvFLTdPtKwelEXtQNxCcr0sZNo-cQscmasCRvZLg,200,29,SUPPORT,TOP,2,6,2,777,False,False,133,1139,372,IRON,IV,14,130389
NA1_5207109091,aG5yR45Wg-5RvctH1maB3FHoojAh3njUdupCSqurFX4WoXzaf_v7l3q_EsyhVVxdo-NSsOZSDuDFWA,200,37,SUPPORT,JUNGLE,2,5,7,56,False,False,142,1139,446,UNRANKED,UNRANKED,13,257847
NA1_5207109091,enj7rfmTstB_Xc3eSCW5wVUlxpu_J7c5eSTF-cw7cE41weiccB2EV5KLpKMeVH6omJiTyDY6T7XM9A,200,11,SUPPORT,MIDDLE,6,7,2,99,False,False,199,1139,227,IRON,I,4,17635
NA1_5207109091,qQLL8krYt_b9Es4HiJ9KVfoKuF6KUPZvW5Jm3MObT3jjb--PB5j7Obx8Ow1w-EptEetpy4FxD5K3wQ,200,89,DUO,BOTTOM,4,7,5,119,False,False,172,1139,369,BRONZE,III,11,126254
NA1_5207109091,ajJ7HjuPZkx-Ac-at4kOXe8S6DWPJ86wp_zsS87mHolD5T0eea72YKc2MMRWqxJV8TGEXb1zweCCpw,200,51,SUPPORT,UTILITY,5,4,5,223,False,False,115,1139,622,UNRANKED,UNRANKED,23,225849
NA1_5206465957,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,100,260,DUO,TOP,14,9,6,122,False,False,375,2033,441,BRONZE,II,76,897576
NA1_5206465957,0GxWuSBxgZtYDCLSRtie2VV1I7jVr5GuI20aVeurjQmR9EQiBdJxfCB4eq9pvPCaZ5tm8xaDZJupiA,100,250,NONE,JUNGLE,4,7,4,238,False,False,228,2033,451,UNRANKED,UNRANKED,32,362061
NA1_5206465957,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,100,251,DUO,MIDDLE,7,8,3,3,False,False,320,2033,368,UNRANKED,UNRANKED,4,16343
NA1_5206465957,aP4cpIHg83ko265fHtzW0UXc77Zgrvk9ntNztOvnTYE7yGle6bpxOHJAoI94M6SULV2hwliwQFnGwg,100,1140,CARRY,BOTTOM,13,6,7,119,False,False,290,2033,1072,PLATINUM,IV,57,686869
NA1_5206465957,sW1AZXIE330tisrA5gRsFyjkA80CGUqqSox9h9vtb-h0_gA-wbfPxsOUI0Q7WAPY01I77qp8-EE0dw,100,254,SUPPORT,UTILITY,0,6,18,267,False,False,277,2033,680,UNRANKED,UNRANKED,10,80037
NA1_5206465957,97n3XOl_VWVK-2rwcAOB6N_WinL_gX9ANiQhkoeSo_B-lvG7pDl072n-GWZAfcaJf4JOOgG55M_KPg,200,221,DUO,TOP,9,13,11,19,True,False,507,2033,367,UNRANKED,UNRANKED,6,38686
NA1_5206465957,TtTmbv8Tg4UzflSmL0KS0BoF_Vwub6ZRpMnb5himxiSp3UB0zUmeEVo76haVOh7RGUkReT2k9pjYpg,200,129,NONE,JUNGLE,7,6,10,25,True,False,217,2033,498,UNRANKED,UNRANKED,9,69506
NA1_5206465957,XhFFS7cvZTPaLUgykHIWkFxhGwEgzAi_U56V1VwWWjDEp9GV2pxoMf_ZWUc0NLHEfhgrpqM2fgWzLA,200,264,DUO,MIDDLE,9,8,13,7,True,False,214,2033,547,UNRANKED,UNRANKED,6,33627
NA1_5206465957,l_fkq-5tX5GsinY5Wribc3hsrKgedi1zdpv2jmoTVtKtKoC-rLYBSxq8ZaItEE34VlyrCXZJB8i9KA,200,38,CARRY,BOTTOM,11,7,6,222,True,False,298,2033,566,UNRANKED,UNRANKED,3,9894
NA1_5206465957,uojDDZbBfPKv4mTC1WjHNnByxI4SSVvrtoHvChucPurvgLPs_RxYLZ0pYR9RDdLG8O1XQvxWLTkHvg,200,147,SUPPORT,UTILITY,0,4,22,902,True,False,117,2033,533,BRONZE,III,8,58305
NA1_5206439064,tLlrPRO5uF7jK5O3Csr49q-KaSaF7fCIemJavd9u5oNg2LOPEMxy9g-Q7n46O7d6OoMH8oXxqQ3hKA,100,610,DUO,TOP,9,9,14,106,True,False,425,2093,469,SILVER,III,10,86428
NA1_5206439064,12bBnouAGTpU09nPSKzlQB_AM3bDGnxv1vWH0MXWVtVwdjYW2gISx53PQwATcvd4kdUW8hUXhz9stg,100,371,NONE,JUNGLE,12,10,10,11,True,False,469,2093,436,GOLD,IV,7,42232
NA1_5206439064,HkiFUThRn-f315sbAchuPDfvJNNoRcPV3B79mxbM1axwR02H_xOiULibSVkLedxh3SV4e7mrmrWMIw,100,363,DUO,MIDDLE,10,7,8,134,True,False,343,2093,750,SILVER,III,16,196915
NA1_5206439064,ieuut8T0kVCjVf8RimosTw3odbXvBzwE9xaeNsWQZVSEmHzRZmoZJJZy3-NFaFsuQba99H7b_mQlZw,100,61,CARRY,BOTTOM,14,16,6,19,True,False,676,2093,195,SILVER,IV,6,31921
NA1_5206439064,z4JCbYSrQYBQ4auSCDQgXImKNCHRJhLck8FIrxi3XcFb0WYVogcTLHBDMvyPqvAA895UgJPwjGetqw,100,24,SUPPORT,UTILITY,5,11,25,89,True,False,405,2093,224,UNRANKED,UNRANKED,1,1820
NA1_5206439064,Z4-Iri7cac9t1P2Hqt05u_DjVlr4TLq-dxZvsTZlSagXfE0nkq6Qa0-njaGKGuhnse7GqH3PbaUDMQ,200,260,SOLO,TOP,7,7,16,122,False,False,333,2093,825,BRONZE,II,76,897576
NA1_5206439064,Y0mOBBJRzY9tcRJA7pvh14ZRs_KnbHS8WRN3eHneRso7cq2r3Z4NnkCBD0F39vpejwvkDDWlMuXmZg,200,264,SUPPORT,JUNGLE,18,12,12,887,False,False,514,2093,450,UNRANKED,UNRANKED,3,7388
NA1_5206439064,s45eQLYxfrlmTuotaM_UnfgpCVmPCDAtDvq-HuaHZJ88h8WlR_ha1MZ51fjcJsr-wAtnVdtGo7g0mw,200,251,CARRY,MIDDLE,12,9,8,84,False,False,323,2093,461,UNRANKED,UNRANKED,12,105249
NA1_5206439064,vgJAbgxcGOFy02H6jrrT_G_TLFq45PyVV1RE_G7U6I7ANCoLAOPL0WOXOGhpi2eCZBUvTAGLNzbabQ,200,177,DUO,BOTTOM,6,15,12,21,False,False,497,2093,245,UNRANKED,UNRANKED,23,311259
