matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5211549702,glGQdSoKab9I-PAXF_pkU5IFdh-ZhyZ-VfKJmimXOTwegJuSnSIzYrQMR73RPNayAPd7Vv8f-WW7BA,100,5,SUPPORT,TOP,1,6,3,82,False,False,137,930,275,UNRANKED,UNRANKED,1,352
NA1_5211549702,qQl2INkblcUErhMxVSojcqUkmdFCaINLsxUBXV2VEAFJ7fVMrk_ptishwMd3720TLIzFSYx_z-fpSQ,100,163,SUPPORT,JUNGLE,4,4,1,121,False,False,75,930,464,SILVER,II,3,11301
NA1_5211549702,M_4ewDQws55EaQUePXl5ZVSOefwXKqD8YhEd0Choi2bo9SGpiKTLWHpoZOw2ZGSOYiQiEWpkx0p-eQ,100,38,SUPPORT,MIDDLE,2,8,3,20,False,False,174,930,158,BRONZE,III,4,13668
NA1_5211549702,sYfPwB-wLBkJv4MSrU-5SCHMKURPgP7h5jYRpDwt633F8A-qqF2XNklXNGp6AN3AO21AM_XT7IRoRA,100,416,DUO,BOTTOM,5,4,2,145,False,False,102,930,480,GOLD,IV,4,18103
NA1_5211549702,e2_Wt0iDIUGPQq5FXh6YRstYZDNk_Bqd3GByOuRjuM2UbXNcD3KYXIcmYLvPve84wJzjNh1w7ngL_A,100,274,SUPPORT,UTILITY,2,3,2,50,False,False,39,930,354,UNRANKED,UNRANKED,2,5593
NA1_5211549702,b5OIZFAX9HZ4j6csHhWtBHaZm-QNOj0hWN0jCVvUIH5qmXCfydWl6OPjBLfUSYI6S5wn2AfA40lwZg,200,85,SUPPORT,TOP,8,1,0,82,True,False,28,930,608,UNRANKED,UNRANKED,11,97293
NA1_5211549702,g4fsTP-L7NEoWSKlB4CsiLzY2JYyqAx8_kanI_PpzAs7q-PQHRLGAnS028X9phvF9HN90TJ4MxU3ww,200,17,SUPPORT,JUNGLE,0,2,3,9,True,False,59,930,667,UNRANKED,UNRANKED,4,15398
NA1_5211549702,RhZph8qfbl-NLOZK8RT-Se4xJ5Ewbua0gePPZ08A-goWlPtumLhOkSoN_k-8ds72Co_wpAvXBorTWQ,200,146,SUPPORT,MIDDLE,8,1,4,39,True,False,16,930,445,UNRANKED,UNRANKED,4,16586
NA1_5211549702,AejbQfeqVRtVFBWhjwLmYWbQNFv5L-JcDY2nO3QcslQ2K6reNKs6MZuV-EdsanhkAVZmajBDwxrXTw,200,292,SUPPORT,BOTTOM,4,5,4,777,True,False,112,930,294,UNRANKED,UNRANKED,6,40976
NA1_5211549702,ww_zXcsYUid4FCMpLM1L_eSHmqf3hR2Bgx-oMb9MqEM9o0idXjfMfZCwATvf-NOUTTLIC41EGuEdRQ,200,166,SUPPORT,UTILITY,5,5,6,157,True,False,115,930,288,UNRANKED,UNRANKED,22,226084
NA1_5247509350,EbbzWpWCRB0IIa9_ZPSbB7VRblsLjIAFWLHzu7qNhxA2JDq5VGcL2tNToKd8050O9i8f3jV_dUX1Bg,100,67,SOLO,TOP,2,7,0,14,False,False,174,1335,238,UNRANKED,UNRANKED,2,3198
NA1_5247509350,Cpn1jJY0Z0zNr_qorJeGY4fFQxIVU1jo0saVc6OuZeas68MgOUAeOx3a4W7prUchaM3ZkRW6Tir9UA,100,31,NONE,JUNGLE,4,7,1,11,False,False,233,1335,474,UNRANKED,UNRANKED,6,41904
NA1_5247509350,OmqwrXzrafRwbO40xWsueqSa8rDfqy7mkP3ZMlZAlvMaI3K1iTfa6XdXeXSR-ajhVZ0V7gOuljdbEg,100,206,SOLO,MIDDLE,3,1,4,13,False,False,49,1335,1217,IRON,II,8,64132
NA1_5247509350,xIS3KbhGSzgtk46ZLHvDrZpebPCwcFL7R0lsVWwuH9CPVQnJFnaosiqJJckqVld1ToYoIrUm39GQ0w,100,88,CARRY,BOTTOM,3,5,3,29,False,False,142,1335,649,UNRANKED,UNRANKED,1,500
NA1_5247509350,IFRW-v75yMnFdOQrlQu4bTiGyYZCHnayGlNwbOiswCNUfAKAqoaHSoVNcIY9Mm4dPBgD_zdrW3PEtA,100,23,SUPPORT,UTILITY,0,3,6,117,False,False,70,1335,824,UNRANKED,UNRANKED,2,4650
NA1_5247509350,z9eWcxP9CipdmmYnh9ze5EiTO92Tjq843Woz6CCR_KkKaH-qLYfROAI_5EHTnrA8fdZhxcx8NVN7NA,200,240,SOLO,TOP,7,2,1,799,True,False,79,1335,724,IRON,II,3,10494
NA1_5247509350,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,200,172,NONE,JUNGLE,5,3,3,48,True,False,114,1335,811,UNRANKED,UNRANKED,17,169563
NA1_5247509350,dEEDEac1sqcHn5L1j26kPNepQJvnIXc2hgFD9WiAG7x71vk9Scs0KDS1I6BxWa85BHrvq0G9Qgx59w,200,243,SOLO,MIDDLE,8,3,4,105,True,False,93,1335,440,UNRANKED,UNRANKED,20,208564
NA1_5247509350,DgCSwdkOp6XXXenol0EujH4ydRCfkmOdj6v_7fGOB0M3GDhfslQUQkllMVouBGlXi7b67nLqiyHWOA,200,15,CARRY,BOTTOM,2,2,6,99,True,False,67,1335,740,UNRANKED,UNRANKED,3,10052
NA1_5247509350,FpjD3IMV6hdqMV1Hnl5Mm_rdtRoKcG3K3FQr22yQwnQ2lYGbqk7ZWKVePsFOYXcwBy7ZqIMa95InlQ,200,20,SUPPORT,UTILITY,1,2,9,902,True,False,67,1335,814,UNRANKED,UNRANKED,1,1534
NA1_5247492621,8M0WVwsw1EK91u5oI6DJAkT9ZGNY8D4io9zMNp3oTWVIqU3sW_hFA7gooNtwEy2CwQ-aDA_iZNH1EQ,100,51,SOLO,TOP,4,5,0,122,False,False,148,1287,309,IRON,III,10,80365
NA1_5247492621,B7ICF6HWiNETFk9KyxmRsUKG-P6ezYnle6lR0lo7NPy10CfofYNr9F35h5QuWunEF5uzbhSkcFU1ow,100,73,NONE,JUNGLE,8,5,4,28,False,False,101,1287,438,IRON,II,4,16197
NA1_5247492621,LqnvteR6BXYt0Xjf9Oq82PCKAbiOqgs9sYSkB7T4m8Em_aJ1f2n6IlcaWaUOFlTVNU97VxJbEBB7-g,100,211,SOLO,MIDDLE,2,4,6,910,False,False,124,1287,957,UNRANKED,UNRANKED,3,7806
NA1_5247492621,cLvKfqGEz0wNVjbiJx-yhMgla40KofqAPnUlwriBniwyhksBvPEt78QMeQMojuRJ3rd8erF7pKxBIg,100,99,CARRY,BOTTOM,1,5,4,523,False,False,120,1287,525,BRONZE,IV,6,36730
NA1_5247492621,OuYF0VfYlQYmaq_ef9SjHYxB3LNdpMHKuB3BCkjqxyJTn6a6vyRmpZ89zw9JgSgtpgYap4SDrlrLKA,100,26,SUPPORT,UTILITY,6,3,4,555,False,False,116,1287,954,UNRANKED,UNRANKED,4,13037
NA1_5247492621,8ZLlKrGZ_WleVMSP-MR6gXoITkL0OIV6BPU5l7bRVxJfcTEQl_ouzQseQxt_ZIOjTIpnVq5Y-lJpfA,200,337,DUO,TOP,12,3,2,420,True,False,84,1287,354,UNRANKED,UNRANKED,28,276598
NA1_5247492621,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,200,172,NONE,JUNGLE,5,4,1,48,True,False,131,1287,523,UNRANKED,UNRANKED,17,169563
NA1_5247492621,Ry6ZPuUKAhyKoZV4aYn3Ycx2BO3q4t54xXECe_evZlZhdKOCLt0YGPmnaSZ8O4gX4xtqy187ILhc_g,200,55,SOLO,MIDDLE,2,4,4,136,True,False,149,1287,600,UNRANKED,UNRANKED,1,1074
NA1_5247492621,RngPcIcb_9LJVgbB0w6dcG0EqlK-Edl8JpUrkSQcHErLQTpiXOSjQ-2XLHyNJocYSO1mBSgsneK4fA,200,200,DUO,BOTTOM,2,4,4,86,True,False,98,1287,347,UNRANKED,UNRANKED,75,1577244
NA1_5247492621,wF4cfKBiKkhOYyq9qpRmRksWBWEX8ONlYOB3Hd53jSzJPWT21cUdHmJDYEnsD3Nk_wNC894_mHqFAQ,200,94,SOLO,UTILITY,1,6,6,902,True,False,159,1287,532,IRON,II,3,10442
NA1_5247340386,ESHVz21FtJE5aoT-ekcDNklch16ecPA5OjdXFT5VU0PD_ibD9meCoLRfTbIJQ_E7BxFHIHnuUWGyvA,100,521,DUO,TOP,3,9,3,41,False,False,277,1485,388,UNRANKED,UNRANKED,4,19834
NA1_5247340386,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,100,172,NONE,JUNGLE,6,9,3,48,False,False,245,1485,457,UNRANKED,UNRANKED,17,169563
NA1_5247340386,sBoGYC6MrMR2ClC-uo_zB_0FRRLhC7aPK1hNpTT-YeEy8SojPPYTom5Wa4gzJbY-IrQr255E9Vakvg,100,430,DUO,MIDDLE,6,5,6,99,False,False,172,1485,842,GOLD,IV,13,115383
NA1_5247340386,1V9tmhHor6BI57sji3ZTrhni1g6soYeEh0APg1W0a2GXzX6QsXvEBnIde7zQ14EU0PEDuCFJwZLw6Q,100,400,CARRY,BOTTOM,4,10,5,222,False,False,243,1485,204,SILVER,II,3,11047
NA1_5247340386,lRLyFpJnrw2kcoBQhmCJEnMQO-NfTUdpC-h3C2bS_7lWmIjpTYrk2c7XZEk3yU2eI28vvixcNdc0gQ,100,38,SUPPORT,UTILITY,0,10,7,526,False,False,241,1485,312,UNRANKED,UNRANKED,4,13486
NA1_5247340386,PPSUX5VimItgQjhqhAOpX_ynXGIOhJso00Br3KQnnmQD4YNC7HPcRoI4Krdj89QjEFq2VHjOV3awNg,200,77,SOLO,TOP,8,7,10,777,True,False,214,1485,385,IRON,III,7,46064
NA1_5247340386,dSvSV0U7j0fEYNlh6J77bV0skbcIIpBEQyLL4Un5rItQld84EDvrm4z9tgGj_0PzfXw6HPz2T0Xx-Q,200,71,SUPPORT,JUNGLE,9,2,11,234,True,False,39,1485,369,UNRANKED,UNRANKED,5,23125
NA1_5247340386,dZye1kGV1-G4d-HSnleZ9iUa9VcUsGxiDkbO-8bwXkiNbOy3Igz5SbttGNfkhNHAxt7RnHYh4zc6Aw,200,285,CARRY,MIDDLE,10,4,14,4,True,False,108,1485,336,BRONZE,I,5,26320
NA1_5247340386,sv17K6aLMmRobSKSP2U1JqPs88kfpECLnsooVVYh5kbRLsZC7LKurEo16etY9DmaPaNJL4UnT559RA,200,25,CARRY,BOTTOM,16,2,7,800,True,False,64,1485,582,UNRANKED,UNRANKED,3,6610
NA1_5247340386,n01w3RFSGGrT1z88UfrP16_rA23MzC0e53ij3M_Me089VD4JzSl1idfZks3aFZI2uexKRfgtZ7cKbQ,200,65,SUPPORT,UTILITY,0,4,22,111,True,False,90,1485,710,IRON,III,2,5590
NA1_5247263996,tZJT2NADQEq-06gqXQoleUBSK4ga3Jw45kUuXafMDU00SMwKv-OkENKOAN954R_Riub7RdjEfk1zFQ,100,17,SOLO,TOP,9,2,7,420,True,False,44,1453,404,UNRANKED,UNRANKED,3,10334
NA1_5247263996,Cg7XiDc3v-kPaj9SxryieOWNLupZ_S6HHAQc43n5FtoIdt1Jh1uy_VBBVSvNZ2uFJ8CRllVDdH1SUw,100,196,NONE,JUNGLE,5,4,6,106,True,False,95,1453,388,UNRANKED,UNRANKED,15,144713
NA1_5247263996,nMeb7saD6NBamJbH8ucmfn7RpgTxEF1Jf68ld0vp3VTvH3AQ3Wo9v_2qWhdn7c1XvYgDCPYR2h0jaA,100,49,CARRY,MIDDLE,10,7,3,81,True,False,191,1453,294,UNRANKED,UNRANKED,2,3128
NA1_5247263996,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,100,172,SOLO,BOTTOM,2,1,1,67,True,False,28,1453,782,UNRANKED,UNRANKED,3,7095
NA1_5247263996,b2xqmkK4KKmIGR4rEw5OYoAE-5V05rsdIdjzvHd5tggf-bZn79bNFMjnZ5V8y-NjeYYIr9PIzHEGEQ,100,147,SUPPORT,UTILITY,3,4,5,54,True,False,120,1453,457,UNRANKED,UNRANKED,12,137697
NA1_5247263996,F9F5cHFhCNPF-pq5ChtE-no_7USxr-DBUk_m_jg1Q2hCp_ZrgGWndD7r2rgkKLcAwjepaU-n3iJqtQ,200,12,NONE,TOP,4,10,1,82,False,False,302,1453,184,UNRANKED,UNRANKED,3,7292
NA1_5247263996,zynq86giQsVkNhemZarNMxKB3v6BkRcdJ7hL_misDZFMJiuYkcugeF23a_8T0kRpLokWrRAFSGZE7Q,200,16,SUPPORT,JUNGLE,8,3,4,32,False,False,85,1453,729,UNRANKED,UNRANKED,1,1507
NA1_5247263996,PlSfuKYQW8oGjAjbAj-vAi90EdcAh0fHRWCoV_-RDQdtLx9mVwbjQbSQrlQdbUZKaujNpQwl_yiJ4g,200,15,SOLO,MIDDLE,2,11,4,136,False,False,259,1453,290,UNRANKED,UNRANKED,3,8444
NA1_5247263996,zNVUwB2PTpqmTv78JDfHn8p0JjZuWOI7ByexMoCKzk3feuTPHbm4N721sMTGo5hSH3qjvkFWLcAfeQ,200,375,CARRY,BOTTOM,2,3,2,15,False,False,63,1453,823,UNRANKED,UNRANKED,7,53338
NA1_5247263996,yVxnulig-v1fdGaAzEUuuGDIyIj0g9VnHqhli1N-Pf3cA4qWsFlsl9EXksH9g6j0HTspzfLCL4ndUw,200,158,SUPPORT,UTILITY,2,2,4,117,False,False,47,1453,1254,IRON,II,7,50688
NA1_5247260821,s1henIMMlAZQP2BSXgPC5sPDsJV207qoOuAs0HqhKwrN_1WUAPrYLzeX6xmRtqeKiglkMZxRWU5_iw,100,14,SUPPORT,TOP,3,3,0,14,True,False,93,984,569,UNRANKED,UNRANKED,1,1063
NA1_5247260821,R3xvMEBlpxxAVQofIE7lgqOwGm-ZzXiT1dcojOv0YFek2-U1yHyYr4wMWy3EQVFPfpIs0ale7eQvtA,100,58,SUPPORT,JUNGLE,3,1,6,9,True,False,25,984,640,BRONZE,III,14,129888
NA1_5247260821,7s73iDIgVSBEUDMdNgmUhlam-WSbxqqW-hL-pAK_-EX0ZmkexnMPmEtezUKiB6fSJ3L-oZbSclw91w,100,812,SUPPORT,MIDDLE,2,1,0,112,True,False,35,984,795,IRON,II,3,8461
NA1_5247260821,KinosBDPn4ownrfCLbRDhSk-5p40srhJsE3-eQwNq7rSIdMwxxx8Ty0kYrcWAA1OI0d8tlBJV3ByGg,100,80,SUPPORT,UTILITY,2,4,3,99,True,False,97,984,343,UNRANKED,UNRANKED,25,319537
NA1_5247260821,oSyAaTi5yrAl_5sfbez94cfYTjVVt02vtm4X3SNA0eoqlSuwqSA0R2hSzy7OUINIXhku8fXSUEOnuQ,100,341,SUPPORT,BOTTOM,6,0,4,235,True,False,0,984,0,UNRANKED,UNRANKED,56,618230
NA1_5247260821,sBMo6iVsgeMVWJRPIx5m80vK9feo9Qkb-bYKK9NSEzWCG-bHdYla5EopSPIdo-XT4R5Xq-FfA7xKMg,200,21,SUPPORT,TOP,3,5,2,235,False,False,66,984,257,UNRANKED,UNRANKED,2,3121
NA1_5247260821,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,200,172,SUPPORT,JUNGLE,2,3,2,48,False,False,69,984,482,UNRANKED,UNRANKED,17,169563
NA1_5247260821,5Pi4nxjUdCAFoTUUXVyX_kcJ_aZLUQvohVCjevPxYJeQHTJ5yqhInuVyxcYkDqByFyQCqws0-8m9Og,200,366,DUO,MIDDLE,2,1,2,41,False,False,41,984,929,UNRANKED,UNRANKED,25,270048
NA1_5247260821,9gDaCMu2RfsRcBYgmbXks_105JIw4ZaaG4YwLm1Q3tyoup-Vr7Qv4iooKyuF69Q2eeR2JStVD_5tUw,200,256,SUPPORT,BOTTOM,2,5,1,51,False,False,93,984,302,UNRANKED,UNRANKED,63,1676491
NA1_5247260821,h_EKb1xIjuD7NzQvV1wfamArtVBl4aunw1FXVKZZMwnvOzWeR2-4agZjzZJtX_DhLDV49WyQ8OLisQ,200,21,SUPPORT,UTILITY,0,2,2,25,False,False,39,984,415,UNRANKED,UNRANKED,1,1011
NA1_5246962657,nnGVv51Ien6dVrZt0WeWijq1QDpqLATt1zVbWYN4x2qqPq8mTcwfQPC8bAjxcSkQSxpFBBmAL_bPfw,100,19,SUPPORT,TOP,0,1,0,79,False,False,12,847,182,UNRANKED,UNRANKED,3,6336
NA1_5246962657,2I91Ai7hVIbf5aZnUS5F4zwCeys65N8HkVzCseeWAABzrqh1G8GpXBqWl_Jof7woYNdL-HYzAxqaGA,100,84,SUPPORT,JUNGLE,1,1,2,254,False,False,33,847,814,IRON,II,5,28164
NA1_5246962657,jHjhHiEV6oVNT_S4yKQvD0G1e01mcDqgbiCiLX9fWAUKZgPnLQiA3-qMwv2QwOdP_aQFjOY2Xj1PIA,100,20,SUPPORT,MIDDLE,2,2,1,45,False,False,25,847,560,UNRANKED,UNRANKED,5,22241
NA1_5246962657,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,100,172,SUPPORT,BOTTOM,1,5,5,67,False,False,82,847,272,UNRANKED,UNRANKED,3,7095
NA1_5246962657,J42heh289ZYoiZknBXj8ltM2AZAGu4KzlPKgibE_oS-keVzCe6nH2qu6W2P-yYYjXlWDaRDyCjeueQ,100,133,SUPPORT,UTILITY,3,2,3,25,False,False,12,847,591,UNRANKED,UNRANKED,16,151814
NA1_5246962657,54oiY6XTShVvWC6dIvh3BiL7n5XxDvAPjNhx3F5t9DnJURtFz2TXgp12DpWSFQMA9ha6DGXZgXTzxg,200,71,DUO,TOP,3,1,1,75,True,False,35,847,766,IRON,III,3,10043
NA1_5246962657,XgP0h3Sg8JykZigcUAkBBt5uHy7GvDkg0DjmKFpwpXi_jZgcEL3ua1EobfWWWblyl5CL1eyitWNAMA,200,348,SUPPORT,JUNGLE,2,0,1,427,True,False,0,847,0,UNRANKED,UNRANKED,10,79085
NA1_5246962657,kBHg5fXC2eQwMEDKvlJLckjTBphrrT7x-0V-GpJtDoGQ5rT61XNam9qhF80ZswwAUiJGqfn7wMBdMQ,200,27,SUPPORT,MIDDLE,1,1,1,517,True,False,33,847,814,UNRANKED,UNRANKED,1,1233
NA1_5246962657,JGWX-koQXEKm7gNm89339w7CL2XYd6KXf6iskhHiu4b_At8WMvO7UW9NWRc3eE6MXNHJdkxINtYTcw,200,37,SUPPORT,BOTTOM,3,2,1,202,True,False,53,847,622,UNRANKED,UNRANKED,7,50354
NA1_5246962657,vCW-eZWaFruIMNUJCl3NFtfECZjO4STQm9Sw2SGub8CYUsFqmzocMtlyKPyK86fxWoxVEMkOslaWzA,200,62,SUPPORT,UTILITY,2,3,3,223,True,False,24,847,314,IRON,III,10,79177
NA1_5246944291,KfdUKqtIqdVxQRIyKVahWogSilCGiGj1UbVagboEPcPlI4Lsu5mtduozHCtPEFNbz8fUZ5nhIGyqeQ,100,71,NONE,TOP,10,2,12,122,True,False,61,1427,550,UNRANKED,UNRANKED,8,63448
NA1_5246944291,fXP2iMFuC0-ekFo-oH_ZduT9QsIu6sOm9r_LligUBNoOTOk6dGpsLwzpGGxM4fxbJGKthPrpWTrS-Q,100,299,NONE,JUNGLE,1,9,15,106,True,False,230,1427,354,UNRANKED,UNRANKED,12,99789
NA1_5246944291,TDJocgLY_QCXCjY6KXfru-VXDRrJ2vCdFBt7WeUS867WqrzQqght2YTsqGoiiho21v_xg7bfI1uU4g,100,90,SOLO,MIDDLE,5,3,11,910,True,False,116,1427,829,UNRANKED,UNRANKED,3,7046
NA1_5246944291,syXkyogtVijzbG6o609CZpR16mB2MSzdd41x4qjAV6UxkkOyzc_5rB7k-EdfzDM4ITc-IVUZXcZqXw,100,208,CARRY,BOTTOM,13,4,4,360,True,False,114,1427,449,UNRANKED,UNRANKED,24,299591
NA1_5246944291,dNFF75ULWXycgiOjX2G93RAM066wqjKuWCjK2jCHCbl3U3BYGGdGcRHQXglPRcxEoe9KE8in2K9xWQ,100,19,SUPPORT,UTILITY,4,7,9,99,True,False,191,1427,315,UNRANKED,UNRANKED,5,27106
NA1_5246944291,wsez5VrJrGGqqf7T-WI5on1a4LHKWfg5Y0uMjKMBMph3m1S_r7nTif-TAGEPlwuGi6eIMWtGGZZrIA,200,276,SOLO,TOP,4,8,1,223,False,False,236,1427,309,IRON,III,3,12349
NA1_5246944291,Gq0jIGtEhKDtp2xFP6ncX2IYV4bf3RwJASiGk3UqBEREBKyt02n4Qw-u0eIBoq7c_x7nkqArjKm_rw,200,14,NONE,JUNGLE,3,6,7,122,False,False,154,1427,394,UNRANKED,UNRANKED,1,550
NA1_5246944291,DuARkFAuIRpCh6a4n3EC8q75fiO0s4n-BDmJ0mAsgTtCZH-XaDU7qtYYQVzeD0bbnSgiiGDUWScdYg,200,74,SOLO,MIDDLE,7,5,8,99,False,False,149,1427,534,UNRANKED,UNRANKED,5,31343
NA1_5246944291,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,200,172,CARRY,BOTTOM,6,6,3,67,False,False,226,1427,618,UNRANKED,UNRANKED,3,7095
NA1_5246944291,9v5saWz6z88qOfoL94jMJwKKlxi3yjxTjHlyWOL8vWPWgNQRSIiSQOwnTQJU3f4qGQranh3Ym5d_7w,200,46,SUPPORT,UTILITY,5,8,8,111,False,False,176,1427,384,IRON,II,18,170763
NA1_5246920329,GAi4AKRq0K5r1GdWH0U4l2RUN-BbCgM6wDFik-QCIMEdLwQJmlWYisdoM3erw3fLp2yAttO9ZfwsCA,100,17,SOLO,TOP,2,10,2,17,False,False,372,1915,273,UNRANKED,UNRANKED,1,607
NA1_5246920329,TDJocgLY_QCXCjY6KXfru-VXDRrJ2vCdFBt7WeUS867WqrzQqght2YTsqGoiiho21v_xg7bfI1uU4g,100,90,NONE,JUNGLE,10,10,2,107,False,False,411,1915,557,UNRANKED,UNRANKED,5,27869
NA1_5246920329,OtiRq4ToMJhsMzPkCjF1RXvpZDkRzeyOEA5LS3YvlWkIR0nU9xWGp3n-P7PIo7nt13Aubojbv2MXUw,100,476,SOLO,MIDDLE,2,5,4,90,False,False,203,1915,736,UNRANKED,UNRANKED,7,49511
NA1_5246920329,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,100,172,CARRY,BOTTOM,4,10,0,67,False,False,392,1915,606,UNRANKED,UNRANKED,3,7095
NA1_5246920329,dNFF75ULWXycgiOjX2G93RAM066wqjKuWCjK2jCHCbl3U3BYGGdGcRHQXglPRcxEoe9KE8in2K9xWQ,100,19,SUPPORT,UTILITY,1,9,5,99,False,False,307,1915,565,UNRANKED,UNRANKED,5,27106
NA1_5246920329,s5c7k5UnpXFMvzG7O2SmEZjbZxMQGN_iW_nCQHqVPDHTjAFOj279tzr157r8lLPEfxQlUqbB2DOHvA,200,60,SOLO,TOP,6,4,12,223,True,False,147,1915,863,IRON,III,9,67992
NA1_5246920329,B-lkKkDydZeoWeVr4IPKf8U3tliO6BTHHzSOl4XuYmNB4XsO1vF2Cc61zfwAXZA1ddlKnYCq-e9cpA,200,73,SUPPORT,JUNGLE,12,6,13,107,True,False,255,1915,647,GOLD,IV,4,13830
NA1_5246920329,Z2ufJvWpVhcgtt8OG5W9PJjr4v9af6xeWU1MjeRlkQpRdEKN1OU_Q4qq2vpp9E6Mt7m50IAGt_REAQ,200,615,DUO,MIDDLE,7,3,5,7,True,False,104,1915,1318,BRONZE,IV,3,7014
NA1_5246920329,Uvdml3iWVmO4l5LbJhnJMtYOcrXZKs0Q7Yu_OF7wWyuKgaPBuU_VYrzAPJJVJPQMW4H3A_YeWwoNkA,200,109,SUPPORT,BOTTOM,9,5,7,51,True,False,189,1915,550,UNRANKED,UNRANKED,7,52940
NA1_5246920329,qXm4s3jSK2DTptvPFX-gSPJj-KuyXTg1InRtdCSbWh0_hYHgiHL_MVvsyY3ywagWrW5u_AWC8xwe3w,200,341,SUPPORT,UTILITY,10,1,8,31,True,False,28,1915,801,UNRANKED,UNRANKED,13,118239
NA1_5246384197,BsIX9dn4GhVdsoCm-YG9uUuw5btuAAolD5ccS-Kkv_MZq5n3L81jhjGNgDticA7BjP6-G_CQKgUHmA,100,556,SUPPORT,,0,0,0,51,False,False,0,1200,0,SILVER,II,16,151536
NA1_5246384197,hg1a7238B1Qj9CkL3ZUVNe0sALI8883PPA9FjTmFWwrjhdS4oAg5BoBzXUd8233hsSh7dexepqDIZw,100,134,NONE,JUNGLE,5,3,5,254,False,False,55,1200,596,UNRANKED,UNRANKED,12,103601
NA1_5246384197,33QtUjDcwehBGxe8LZNsAqBTLG0rXkxRIHwrNNa3tSy_EwYbYnOe4mgtYLfn7CdZqjwwtzFGCe6gmw,100,27,CARRY,MIDDLE,2,2,3,79,False,False,79,1200,847,UNRANKED,UNRANKED,3,6360
NA1_5246384197,T3YbzHICXM-zNRDGEV31rmKSnY6thYMcpUYEIQql0_-Xq5fgdSldjL70r2BUFPgwbeI_ShWW7nJzHQ,100,273,CARRY,BOTTOM,6,3,2,202,False,False,52,1200,558,UNRANKED,UNRANKED,8,58928
NA1_5246384197,2fCeG_iskcetWsenWoXoVbgoAVb5xpR-_5W3ENZvwSbuAKdDKWLrqCv1hRIlEHj4CkyIoq2LcbdeWw,100,289,SUPPORT,UTILITY,2,2,7,518,False,False,85,1200,1039,UNRANKED,UNRANKED,4,20650
NA1_5246384197,zy1LdPv1bs7QYDF0cdNdWmbf3m80vZnTm1dYxzkYKmRuFvtBVnnVL5HM4hZpV13jBQg9T86v4KKLZA,200,130,SUPPORT,TOP,2,2,4,526,True,False,52,1200,546,UNRANKED,UNRANKED,2,3521
NA1_5246384197,K2NWSSUgPJjlhJ0f4k-x8EtnkTqgUXGaY4jizGmSOqLvIZMAnXJKRiV7yUDn-LUvTF2q2IyuQezpAA,200,820,SUPPORT,JUNGLE,1,3,3,17,True,False,45,1200,512,UNRANKED,UNRANKED,27,468979
NA1_5246384197,2cJuKEY3EBiF9FUv-Kz0QsTFiQw_JG0XcNTIoyIMgXoj8ckuSUn1uT_sqheO88xiKNidBbAnIpLHqw,200,218,CARRY,MIDDLE,4,4,3,246,True,False,128,1200,670,UNRANKED,UNRANKED,7,46503
NA1_5246384197,mBoqIpQoznTqOM9RgGWOibF384QssdJrLizCUnSJG7P2OrUoCN8M_uWEdhKRTxXVggAKEm0AkXg06w,200,172,SOLO,BOTTOM,3,4,1,96,True,False,109,1200,383,UNRANKED,UNRANKED,10,109747
NA1_5246384197,mpPgzwqf6pNeHVhLAHydBSodYczJ_wx5lwnnDPYMvLAR591rb44MK3WOAoXpVz9f2pnRt_yETO6HMg,200,81,CARRY,UTILITY,0,3,0,23,True,False,92,1200,679,UNRANKED,UNRANKED,40,417412
NA1_5246318277,YOZOT117K85jyP9AIOjc1BvMoHxAbqgKrAqKgbSQTghg1PjvK2_dfgRBvDJW4S2TrwKOaVt7Q0-Vgg,100,500,SOLO,TOP,9,6,4,6,False,False,197,1958,424,UNRANKED,UNRANKED,17,162293
NA1_5246318277,QaCuJuF4Gubl-HULML01L7pwklrllSCHaEB7A3rhXSnVSIXt9tdqWQoeNm1Ca1wjLl4VJOhpXxsU3w,100,802,NONE,JUNGLE,6,6,6,77,False,False,137,1958,480,UNRANKED,UNRANKED,127,1968497
