matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5203190366,qIfpwOoADPJakSz48cwaekuVoyrd8PeHxHV8X5iU5cK9bPt3x3nqULxO2oc0A34FWrezJYzqCbvscg,200,108,SOLO,MIDDLE,14,6,9,45,True,False,241,2073,587,UNRANKED,UNRANKED,10,79098
NA1_5203190366,WE7CgTH_gski0iZLQgFnYLRmlu2GdtWuUlN3Rl2Qt45i3Lkas8swggxhVrv8tak9i7CdTwAsYvf-Fw,200,507,CARRY,BOTTOM,3,3,12,99,True,False,110,2073,882,SILVER,II,26,315305
NA1_5203190366,NtJZJIDwU-LCy0_TH6lhpNx4RN8IvUF7Hr_DTOoyEBbJ7j9GZ4PHQpqYUu8KvzyMdackcKKpzU69Qw,200,479,SUPPORT,UTILITY,1,6,15,25,True,False,213,2073,751,SILVER,III,19,175291
NA1_5201962718,8P1MTrP53PMhLDahzZK1IRqmc1NV7QKwg9KLmrE-lpOZCwd7JZ4vSG--fWi2az_BjKAhJ7HxJkPZjw,100,584,SOLO,TOP,4,6,11,54,True,False,321,2401,1285,SILVER,IV,5,28231
NA1_5201962718,aAIPxZrTUEjyg3-cX82wDKMuojgleLoXxz25wUM_yIoPCy-QVwmg672WWNEQY3UQGWwOaAvHJEKLQw,100,30,NONE,JUNGLE,15,9,14,104,True,False,383,2401,426,SILVER,IV,2,4352
NA1_5201962718,Sk5B4ApCFxdmw4UgNqVA-u1E39QoFQnV__zO2q6HLDfI8SfDxU0xBypWwJQUgjh5zJVE7GZYSWSyCg,100,160,DUO,MIDDLE,9,7,12,99,True,False,265,2401,555,SILVER,II,68,1014714
NA1_5201962718,5QXuYGboNaju65X14rQZM3qW4_UzDfrtiBfh7kkmwQh4bxFC-9XOUEiKb8QYuUad-mY1khQGTIi5AQ,100,31,DUO,BOTTOM,9,7,15,63,True,False,298,2401,763,UNRANKED,UNRANKED,2,3117
NA1_5201962718,8iwdLq-IbnYGVi-81WSlhhG-_pK0A2pFVYa5L4JDoLFyeTHfa8PArCvrS2cxzmmIBkh_8aghe8hpEA,100,153,SUPPORT,UTILITY,10,5,11,223,True,False,204,2401,1349,SILVER,IV,5,21890
NA1_5201962718,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,704,NONE,JUNGLE,4,14,14,120,False,False,437,2401,320,SILVER,I,3,10356
NA1_5201962718,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,50,SOLO,MIDDLE,9,7,14,112,False,False,251,2401,645,GOLD,IV,3,6870
NA1_5201962718,sR96C3oajn-vex-ZZ0RnXC2vrbWHu_u7P-7kUWJW5nUoftAzGNmFSYSWjWvYgfBHgDENUpFDAX2ZQw,200,39,SOLO,TOP,9,9,6,17,False,False,331,2401,529,BRONZE,I,1,948
NA1_5201962718,PLgVe054p3tU40PhcrAriHisGEIZ9sskZEsqCoxjyZkMPklWiHS1pF8FepLOBXC_UxMihuXi6hA__w,200,439,CARRY,BOTTOM,11,11,7,202,False,False,300,2401,439,GOLD,III,7,46668
NA1_5201962718,xfuorLvshpd0Tk0yZdy-FRf1ZRht8AhPyLi4WCpdDATlV1MHF2q6mnTZuG_2T-6OJjpQj0WG8JInzA,200,114,SUPPORT,UTILITY,1,6,22,37,False,False,145,2401,730,BRONZE,IV,28,304216
NA1_5201956232,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,704,SOLO,TOP,3,4,6,150,False,False,133,1931,1103,SILVER,I,7,44377
NA1_5201956232,j3ZIyaepge68nnC6ZddNAIt75D8-dvgAuVpI4go08hnSvfj8cuHfGTafJqL6INrrNtB-FBb5DNUhCg,100,97,NONE,JUNGLE,5,7,5,77,False,False,249,1931,846,SILVER,III,7,51588
NA1_5201956232,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,100,50,SOLO,MIDDLE,5,6,5,893,False,False,256,1931,606,GOLD,IV,1,1458
NA1_5201956232,u1yMxnSMndrI6zjutI6YeozOSfID8QtinjDjka8rhG2t0EzmFS8bhJA5VxQLQiu2jAmqkbLSj8LVHg,100,309,CARRY,BOTTOM,2,4,4,202,False,False,152,1931,903,SILVER,II,12,128472
NA1_5201956232,5v8oBd8UyJyvmaeFJlbnaeHVLN-cNc2LLWCu8qkqoOoSwcMCNCyLaTPkgN1HpkQ12KpKjgLXfi7iAg,100,394,SUPPORT,UTILITY,1,10,4,60,False,False,301,1931,406,BRONZE,II,6,32085
NA1_5201956232,dtziBCCYarOsnaOgyxl9Nop_eM48TaFmvn33MhTBOKVy7Boa7RM8rNlfLiGkKy5VQ58eg21sdOuTRA,200,425,SOLO,TOP,4,9,3,875,True,False,312,1931,338,SILVER,IV,9,72555
NA1_5201956232,90F6J5Wg2eqXG4-kVfnbo2wrP1Qruwvny5cdvphClNr9MEI7oMRS2oR89260En03M0OeGO2DijF86A,200,1031,NONE,JUNGLE,10,5,14,62,True,False,155,1931,395,GOLD,IV,7,48860
NA1_5201956232,Ln6AigiU6UsbNEY_-l69wH0qwBjMxHbfKHu-_nmyCVToYIPDONk2OEbzL047QCYpbuiarIX7dnywCA,200,121,SOLO,MIDDLE,2,1,15,90,True,False,25,1931,1303,UNRANKED,UNRANKED,20,218278
NA1_5201956232,2GLtIea6tlNtF4yHafQ0vneF0pTp5waJrzLZSpCDk0VRvr2umjhMJtLiy3TwkG0I2yDL_4Gw3UHlkA,200,416,CARRY,BOTTOM,15,1,8,51,True,False,39,1931,1295,UNRANKED,UNRANKED,4,13634
NA1_5201956232,EHEW-YgFa7lIThTUSM97Z0TL0koXjClaFVlQMLviyvFiPhGeCPkdNVoFNcJKw9GRbmYUDvHaziA-xw,200,564,SUPPORT,UTILITY,0,0,28,350,True,False,0,1931,0,BRONZE,I,15,151163
NA1_5201818053,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,704,SOLO,TOP,1,4,10,150,True,False,126,1969,707,SILVER,I,7,44377
NA1_5201818053,hURYa1BLXB-1Fdo8f3jOQjd8NbfDBI06J0mvOjQL2V-kR6Ajen3B_3D_8av4AeUKkChp9BttBclPeA,100,464,NONE,JUNGLE,14,4,7,106,True,False,136,1969,1122,BRONZE,I,11,90416
NA1_5201818053,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,100,50,SOLO,MIDDLE,5,8,7,112,True,False,298,1969,383,GOLD,IV,3,6870
NA1_5201818053,qOZG-xlpV8X6p_lpoB4vD235Hw5XtnNRwWBsSAGEaCLV_zhgNTGH9OWxPDP6cx4HyZ4MktUQkqGj3w,100,186,CARRY,BOTTOM,8,1,8,81,True,False,50,1969,1825,SILVER,IV,3,6818
NA1_5201818053,kVa7clNB8ohkxnfa55xb0DzHziM2wCumgCOl63Lq6KtbTFOdhzxbt_ohzWTtp6B0vEVBrr1c93bFMg,100,476,SUPPORT,UTILITY,2,1,18,350,True,False,44,1969,1621,BRONZE,I,6,36081
NA1_5201818053,gmMup_Ed2YanwhTBAuHcsUQB6wY_L1xno9rMt_erSfqMSRO8jL5Y7weJwxDIhauPoOm122q7My8D0Q,200,399,SOLO,TOP,3,6,7,17,False,False,153,1969,510,GOLD,II,89,1146650
NA1_5201818053,31-WYMfwdjysdSLYvxD_3FDKUPKenwCWOgg7m8zFzwXjg4xksvzPd-R-MIyrTY_yh8FS3NtaM0byTw,200,69,NONE,JUNGLE,1,3,1,234,False,False,109,1969,824,SILVER,IV,12,105971
NA1_5201818053,o44dPn-apWlWTuW02Nvk2LIyXeVgV3lw2A8nC-k-khIY0UydZJl2qVT6mf9iwnSaNfT3br9lYp3uEw,200,448,SOLO,MIDDLE,5,8,7,45,False,False,295,1969,753,SILVER,III,28,448465
NA1_5201818053,V3soqvqeRTIi9TJmSoZooawkdwTb3GJNz-1LBcqNP2TeklDJdEY-qgRyFjTv_xaTwYBW_3_XH_2EWw,200,76,CARRY,BOTTOM,8,6,0,67,False,False,169,1969,624,SILVER,III,39,553811
NA1_5201818053,Nqn7cVRDtLo--TCLBPbqHnqRMmuCuW3Bypx6MRkxMHnW7wVrqAedam8A7eQ_Hfj3cIL09vz_X0qzow,200,438,SUPPORT,UTILITY,1,7,12,89,False,False,148,1969,624,SILVER,IV,43,478411
NA1_5201791374,mH09_9g1rzQuHGFauxtrPDSNV3Fpi8cDVst6yUF-Mt7tMHytotIZsOXQHjuqABa_II33YFrXkVuwKw,100,540,NONE,TOP,2,8,5,122,False,False,322,1763,932,SILVER,II,3,11390
NA1_5201791374,J5pS1k3gaRIlVur3eNX8E7pgy_ufPGOb-kAf9OT-C9Ns6_ya1MUqPsoptUBV5RYfB-Yt7ae9pe7O_g,100,49,NONE,JUNGLE,2,8,13,20,False,False,211,1763,552,BRONZE,IV,19,196631
NA1_5201791374,2KDSoWLDXqFsEQJLE0TR-AVhb77HQ6dLxJDzYqugp0gOYeBWIMYYnKnk1D3D2UzyjVcnBVVbqLNlug,100,340,SOLO,MIDDLE,9,2,2,7,False,False,35,1763,990,BRONZE,II,5,26995
NA1_5201791374,mRexndwnzv6tBFmGVR22JAORHYEVxmTR1ijAShKVhBq0ne3nwLAp7kbYifqTTDyTnqLm57sQ_xK2Jw,100,51,CARRY,BOTTOM,12,9,7,893,False,False,190,1763,331,GOLD,IV,3,8085
NA1_5201791374,iktp4SoAOwHtXgA62XJdO8erWxAhHuZHnWaQHJPsc9PyB5EHTwOOO-9WY-5gkHj5mq5WGRNs4rKAYQ,100,250,SUPPORT,UTILITY,2,8,13,25,False,False,208,1763,357,BRONZE,I,9,74805
NA1_5201791374,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,704,SOLO,TOP,2,3,17,150,True,False,107,1763,661,SILVER,I,7,44377
NA1_5201791374,6NBGD6jWTBDIpIiEqKcMOpYQInwz0SVz0o3lHRMCACFZT4tT_eh9I-1A5aW9nPwMq-SCUYZlNd9cdg,200,706,NONE,JUNGLE,5,6,8,234,True,False,200,1763,482,SILVER,I,14,128094
NA1_5201791374,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,49,SOLO,MIDDLE,7,5,15,112,True,False,114,1763,296,GOLD,IV,3,6870
NA1_5201791374,5yvvOlkiT5zRpvU1rn6-UU7wTZr2g_o_DHf4TafhSvAElkik9UIBnzejqAoWpIPdLHBjGsjSZ_8VNQ,200,613,CARRY,BOTTOM,19,7,5,18,True,False,136,1763,423,BRONZE,I,273,3105281
NA1_5201791374,Eo4RrkkVVl94EKTbv60eT3LcmUAO9Z9lcF-fbz2M8bLKAFUWAFalm6lUKqprD5bS5zrEaF3qL9ZDiA,200,257,SUPPORT,UTILITY,2,6,20,526,True,False,157,1763,479,SILVER,II,10,76495
NA1_5200073689,wRKTlp_AdCKM2NlgbI7ECf9mBSds4vtvJHC_dg1j-Y6gtTluOcAmjk_MvXr-6P3orHSVmNdWozSF3g,100,170,SOLO,TOP,5,3,14,893,True,False,79,2027,523,BRONZE,II,10,75631
NA1_5200073689,ePwu0b14x6ZZeUHI2zYyXgMoKnwjX0IWaC8ibpoPCqH0tqNgnNnnXAFqhLmljwb1agMAfSWu_T522A,100,75,NONE,JUNGLE,18,3,13,19,True,False,93,2027,728,SILVER,II,11,90153
NA1_5200073689,FS--Zp1BupKCA856iC4_CVM-ubUSn4n-C_n5AzohMoF1QBFnVBa16h_MOZarKM7UaJgA1bMaWD4v4A,100,185,SOLO,MIDDLE,1,7,14,143,True,False,174,2027,1093,BRONZE,I,24,308765
NA1_5200073689,Dow8WUlm4PddODUoN3vwrEp5TQyC0VwhiocapSPjk-4iwkO9H3HduSdrM_GGVRvGHibpKVKCFYrtyw,100,120,CARRY,BOTTOM,12,5,12,202,True,False,111,2027,552,SILVER,III,6,36592
NA1_5200073689,lDTQGISvhYTEliwIoTBLn4hHGMJD9MKIswNhIs6Bi2456MYXaeB4J4tgfFPfvFbnRUYpsdNClcDCxA,100,243,SUPPORT,UTILITY,5,3,23,526,True,False,77,2027,693,BRONZE,I,8,57381
NA1_5200073689,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,703,SOLO,TOP,1,9,5,516,False,False,317,2027,521,SILVER,I,14,160878
NA1_5200073689,HFdlYjdbNHtx7gdrpzDFF-Iv4V_ZuTrkn3pyPQsWgWnw0djYM1zQJ9o0gShTx0SjEKXSUQMEd-N5ew,200,490,NONE,JUNGLE,2,10,6,131,False,False,350,2027,493,UNRANKED,UNRANKED,45,502687
NA1_5200073689,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,49,SOLO,MIDDLE,12,5,3,105,False,False,199,2027,1456,GOLD,IV,3,11996
NA1_5200073689,DnW8yNIwPr_GsbLbRtyhlR4Y0RfuNOa8F1rIYsonm-SSXL6p_yxzh0vYyS2pO-5zCI46tx0qHgnB_A,200,130,CARRY,BOTTOM,5,9,3,222,False,False,268,2027,454,SILVER,IV,3,6346
NA1_5200073689,QLvvY3WYdK4mszJqS_PN-ctQgZGJRfbAgg9izNdi60ccT6HVuh6fqsOlUx2MP_YVpcNj_-SIgvdDqw,200,191,SUPPORT,UTILITY,1,8,7,53,False,False,201,2027,654,BRONZE,IV,1,1351
NA1_5200043859,igLlEY8j4q7iw9_Usk74OtAfgw2kYQjmVszcCv02PnfWOiMbzWS4X6hmZwZwq3npdfUsj7u8ojJ2oQ,100,245,NONE,TOP,6,9,2,107,False,False,315,1990,453,SILVER,III,2,4793
NA1_5200043859,ynrWrP5EwFXZYdPAIeptUwKddP6mvUK-yO-iYForpSnynRDMilJIyp2UeF-xzKTjH3GB6j0tlxg0ag,100,650,NONE,JUNGLE,3,11,7,56,False,False,368,1990,297,IRON,III,19,256248
NA1_5200043859,fgatg3qydlfWp6zGijaEZCuXmahmoD8VC-8TI4s0Yrv6pV7K-1YVJJ94jfuizbiQ95OnIs2xAXHw6A,100,716,SOLO,MIDDLE,2,8,9,163,False,False,264,1990,826,SILVER,IV,5,27242
NA1_5200043859,PhQHdhRQKbsnSDe2APyS6TN8JVT9ax6JN8JvYGjJ7jzvPIUU-Fn2MFo0m6Wf4_j2lpHVs72r2qWbQA,100,139,CARRY,BOTTOM,8,4,5,67,False,False,137,1990,766,GOLD,IV,24,262417
NA1_5200043859,LuStPoieomWa6h3fNSat1zaUFVNyUgi1GohqVI_qw33PHRxQ5f0Hlcry_Q1q-PheNaL8GvrlMVwCkQ,100,190,SUPPORT,UTILITY,3,4,5,25,False,False,74,1990,752,SILVER,IV,9,68210
NA1_5200043859,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,703,SOLO,TOP,5,7,9,150,True,False,294,1990,402,SILVER,I,7,44377
NA1_5200043859,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,49,NONE,JUNGLE,5,2,9,79,True,False,88,1990,1132,GOLD,IV,2,5038
NA1_5200043859,mEp5TdWoH6cuz2g1qY_ieCk7LQgm3JFhZqlPI37RUmXrY0O75ql43AknIBfzqfXc6LalLQdyoU5HVQ,200,374,SOLO,MIDDLE,5,5,10,3,True,False,190,1990,674,GOLD,IV,4,21107
NA1_5200043859,qFbYZf_NItw5hY9Qjqv7Ufn4sIvpHj3GeTG4NG7slwHQyTvS_NgjEa87z5QVQjI4gXUH2NpV5YfdeQ,200,340,CARRY,BOTTOM,5,4,15,222,True,False,125,1990,547,GOLD,III,11,127127
NA1_5200043859,gx2MHicZ_ALnr4MB6ZVz3WZxfxiGTpzPcbM_WlxqnLRyaUarb3ajuk5wPJeC2dyiso1uIEZjNC90QA,200,255,SUPPORT,UTILITY,16,4,6,60,True,False,147,1990,1064,GOLD,III,7,53111
NA1_5200021189,qneKvYNYa10JxwKXsVPiwWR-iuoRaj7AkBdYc3AvFTR4olUY_VWO6W4wWBJiHkZeHcPBfNWjpl3fFA,100,296,SUPPORT,TOP,0,2,1,157,False,False,53,940,622,SILVER,IV,10,78923
NA1_5200021189,ZYMxHqzdPgIQheWbvhTgYC68E_iYk4nB_qAHQ9lQIFgrA00lnUIOX43j2L-78umTD8g_WvyC-VOEdQ,100,90,SUPPORT,JUNGLE,1,7,4,102,False,False,131,940,217,GOLD,II,4,16132
NA1_5200021189,r8dFYHH3E2ZQ9kbf9TX2Vh5w5NB8nFbxcC08DWsa-rPHArqg83kPG4cM4ravaQiKeoDFcMfLv-875A,100,229,SUPPORT,MIDDLE,6,6,1,90,False,False,121,940,230,SILVER,III,9,72137
NA1_5200021189,F5VCV5h4Vaki6RCpyshogFdtfMhWhdjniqMPLZoBBMYfIozzB4gLhAknArrYdfsONW1yYpUAJs0dog,100,452,SUPPORT,BOTTOM,5,0,0,42,False,False,0,940,0,GOLD,III,14,130907
NA1_5200021189,z0WZEz_ZDkMWGg-godtdKQZwyLjEHQiQsYuYb7ENJPqRD17kpl1QPNpvlWz5rki8W5ttT98Z6Kb3ZA,100,369,SUPPORT,UTILITY,0,4,4,412,False,False,54,940,263,BRONZE,II,6,37660
NA1_5200021189,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,703,SUPPORT,TOP,2,0,2,150,True,False,0,940,0,SILVER,I,7,44377
NA1_5200021189,9Rb1QzuoHlXWl8XEnELijUzfJxE4kW7jKTSs1lBp6uPbqxG2Dwk6FSIzEoXJCFpGsEF0aebj1EL_ag,200,215,SUPPORT,JUNGLE,10,2,4,121,True,False,46,940,449,SILVER,III,21,225415
NA1_5200021189,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,49,SUPPORT,MIDDLE,5,4,5,14,True,False,68,940,428,GOLD,IV,2,4178
NA1_5200021189,N87hfh0g4bxlEdqd30zmzk7RkPniwDcPjpxjH6mYkHFFuG1NnyUciGzGhOUmkiEi40QTtyP3Cutr9A,200,57,SUPPORT,BOTTOM,1,2,2,112,True,False,40,940,536,GOLD,II,6,32337
NA1_5200021189,OTeGSiswb9n6nyE8q7LgJredMkn7asgytVHmIN6pHJAMzRcKuCwtiHIYGHuDgt2wGykGUy0BZVbzKw,200,636,SUPPORT,UTILITY,1,4,3,44,True,False,60,940,298,IRON,II,3,8332
NA1_5199976096,Ob0n5r7D09eO1hwRxgFdJBJiXgQVVKZeR_LlHcnwDk4C-sGnkAyaw7xaId2dxKw7zwnJ5DSGTlqA-Q,100,232,SOLO,TOP,4,10,6,223,False,False,294,1887,439,BRONZE,II,12,118450
NA1_5199976096,P5lTuJdEoYnS678S0wpzsirQV3cCi3ZdYScUXt_JkutJgQZpIT-xgoBdQHjyyVnfUsDSPVpfBomrKQ,100,425,NONE,JUNGLE,8,10,11,19,False,False,261,1887,399,BRONZE,IV,8,61883
NA1_5199976096,CFU0Ag_Y7dRxq6rcDuPMprLN1PRcn1URh6amUFAcNdFXwtaomnHM2bxhcIbOISuXB07GGpjRX2Tidw,100,242,SOLO,MIDDLE,6,5,6,45,False,False,169,1887,1270,IRON,II,4,17034
NA1_5199976096,W1wTXEqSkO12fFto5vcjA9uJc8mALkUpsay29-tq1NI3wM4CUOz2T1VnZSTKeF9hJdZel-OKFSBSFw,100,87,CARRY,BOTTOM,5,4,5,81,False,False,111,1887,668,SILVER,II,7,44376
NA1_5199976096,RZKBZ7S6r-OjccKVQU2r75PiwAr47pdB8fuCQQ92Sl9uMPKXoDEFPWdYnJqJrp56TUGJe3LqYJE1Vg,100,111,SUPPORT,UTILITY,4,12,9,22,False,False,353,1887,575,UNRANKED,UNRANKED,3,10428
NA1_5199976096,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,703,SOLO,TOP,6,6,5,36,True,False,243,1887,658,SILVER,I,6,36662
NA1_5199976096,egfs2Hw0sUJmS-WqLz88cS_75t1q5jGtVg-Gi5szN7NEC3gxZK8f2BxG8xAzEKtkbYiA2gkziP3X2w,200,83,NONE,JUNGLE,8,7,15,141,True,False,186,1887,375,SILVER,IV,21,251480
NA1_5199976096,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,49,SOLO,MIDDLE,17,6,6,86,True,False,142,1887,784,GOLD,IV,4,13084
NA1_5199976096,6IbPRi-pZxsAcINQJEMQbGrn5-WII_CDewfFJ8HjbUTYAic_TwoaTT456vt6loqeNSXNpiAvEjHUWQ,200,883,CARRY,BOTTOM,9,1,8,99,True,False,44,1887,1619,GOLD,IV,136,1534053
NA1_5199976096,HENdNCzhW2JE5EhYjPQZKRpageTZiP5gBu69jPX5Ixmpzk2tCeJic_TYqDNCfFaxRTs9wUFMRGxvuQ,200,339,SUPPORT,UTILITY,1,7,11,25,True,False,204,1887,464,BRONZE,IV,10,79533
NA1_5199909673,3PfbF2PwOgnpX40-XUlFLUERY8CnV69BnUW1Zyjd6GyRxjPZ9Tr5WAaUps3NZ9rgX0VOSTW3iQwy0g,100,428,SOLO,TOP,16,9,23,98,False,False,429,3489,1047,IRON,I,4,13356
NA1_5199909673,QJiFFrMyHNImvkz3PRf7ZJ1uaUQowXZKfdRPQUoO9ob0_Mx2Z2mhc5UsQJjAdtE3JKqYhQd7jKgvfg,100,616,NONE,JUNGLE,21,19,21,19,False,False,813,3489,437,SILVER,IV,12,105899
NA1_5199909673,ptd7eCIZK55pRygk62Ckx-kvJD41PBbu0Y8Dg1paLgVoDsUaArjJ613qJuc0SWXnX8jQpBrp91OOKw,100,248,SOLO,MIDDLE,17,13,16,45,False,False,573,3489,394,UNRANKED,UNRANKED,4,22919
NA1_5199909673,piHkXQG4hebIrmbHF9B6Dr-iQSc4xKuZabot_b46nlvsRZ72GMPmRWuFnX4oqKgadEYMeTyL5jZIWQ,100,390,CARRY,BOTTOM,17,24,16,145,False,False,1024,3489,246,GOLD,IV,4,17826
NA1_5199909673,e_TvLVS9NHI6sVAoXg7389PpruxskBLd9B6ESfwAQ_amSeHD9BbfHKAO8MX5M50op8vD7cR6TXwoUQ,100,219,SUPPORT,UTILITY,5,18,25,89,False,False,734,3489,478,BRONZE,III,1,1793
NA1_5199909673,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,702,SOLO,TOP,11,11,23,150,True,False,586,3489,585,SILVER,I,7,44377
NA1_5199909673,rraci9wzjgU60-l7G09vdvxknS0d4KBrXUdCD9gr-yi9x2_1lKE6kpWBAPugqr13tRy16avPQn-hGw,200,742,NONE,JUNGLE,9,19,24,63,True,False,782,3489,394,SILVER,III,7,50123
NA1_5199909673,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,200,49,SOLO,MIDDLE,18,15,26,105,True,False,734,3489,385,GOLD,IV,3,11996
NA1_5199909673,kVq0CfF4eHEmOeu2s5MPBd89XsAZblTYfApqdr9rKlAJdwFG37eK7lPQGWf-rpSSrXqmWSqTeZYeuw,200,98,CARRY,BOTTOM,20,13,24,42,True,False,663,3489,763,SILVER,III,4,14412
NA1_5199909673,1EHktmO7kPzZrQxwFv5W0YiK77GHreLAv6Nx1RcXpzwmBh8PqFDu7Rr6-KsHMJ6y2R-jH-31KB58Ug,200,89,SUPPORT,UTILITY,25,18,19,555,True,False,816,3489,533,BRONZE,I,5,24261
NA1_5199873884,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,702,DUO,TOP,4,9,8,875,True,False,445,2503,1035,SILVER,I,5,30156
NA1_5199873884,ZWbqQkJRXRJMudkC3At0TYM81WtSHcFO93CnaJVrJ_1DNcZC8Ca8RDaB-g4d9N-FI3M2TiZoXj8I_Q,100,552,NONE,JUNGLE,6,11,16,62,True,False,454,2503,823,SILVER,I,11,88446
NA1_5199873884,SV4Qv1nqazYLe8wgEbEHeIGEE8-LprJiLlCn3vjv41UX4mwAwNqM5YetjtbHhx6LlUlcalKRbF5_qA,100,49,DUO,MIDDLE,20,10,7,105,True,False,408,2503,474,GOLD,IV,3,11996
NA1_5199873884,GRO7qgnWgy0KQo5kpBvXQCYaqSG_mYVVL-4EeNf5Vw8QjnWHL7ta-4OVdlWR6wv_ddOnm3eahUsBbw,100,448,CARRY,BOTTOM,12,12,10,64,True,False,508,2503,658,SILVER,I,8,56460
NA1_5199873884,uDrNx2tIgViSNxA9Ge6ueNE5yKfWQ_w3NPPgRBCPG07adCvCCD_h9jaTP0uF_sT6J50ZeDwTkhRNnw,100,643,SUPPORT,UTILITY,15,13,13,555,True,False,421,2503,309,BRONZE,I,212,2506697
NA1_5199873884,FLQrLRftDNtLTTuctj-8zBBrNhCvT3kFJxdBIAlaYVTjMAesa2MeufENpsf5oY1UZ92b8KAk-ZYg-Q,200,148,DUO,TOP,17,9,13,122,False,False,459,2503,942,SILVER,I,3,7232
NA1_5199873884,mAiNkVZtBdgjNWJsPxW-Pez0qG7525x5_JTfH1uFDqb7AMn_ktr0LcKAadEXCuUpx_Yu89pcnqm0vw,200,416,NONE,JUNGLE,2,7,15,107,False,False,303,2503,698,BRONZE,II,3,11119
NA1_5199873884,TOSplT7_YRExGES-tgTdFel7YUj_30E7OLvpZVyVXUcm97KeLU7xDrGn34PHYlWIx15PUUwA0IWDxQ,200,411,DUO,MIDDLE,8,14,17,3,False,False,456,2503,339,BRONZE,III,4,15175
NA1_5199873884,8nl1tPY7NRb7dStiXua_s-Oa58lnHLNgm_GuYeZtD3ulLPrEI7lWJRt3j5yl6TNoWnaHssYAApCmDQ,200,534,SOLO,BOTTOM,11,16,20,21,False,False,561,2503,271,BRONZE,III,27,309256
NA1_5199873884,KSpI9dBEvjY0mz3m9lBqx0Cz284yIXCy320CrqIAWA8a-iukH9gRYtNh8PItsdUX7gordopYaSAZpw,200,240,SOLO,UTILITY,16,11,16,63,False,False,362,2503,453,BRONZE,II,7,50314
NA1_5199854802,unhXD4HqQisTcFcDzGEPVrNQ0DEdIGryxiyR4OpAsLxUqz_Y3Rj7R5BDP6AuVBtK1zrvf092NNXiZw,100,216,NONE,TOP,6,3,3,164,False,False,74,1430,894,SILVER,III,5,29762
NA1_5199854802,rCxy-sGBGDRu_pXI4n12QEICAulOePLJu01FTz--lTfx0uCkRko8TkJ_EH_6AOkVuOXBP4maC8ANBw,100,36,NONE,JUNGLE,0,9,2,427,False,False,186,1430,428,BRONZE,III,11,94755
