matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5235304235,aCIgjVpDdUGMmAB7o0Bfq7eMNEC0C-zsrGaTrMnYnMvRphRpRchOznJRF9fDwa9AFz7G4Y8ASAMA3w,100,147,SUPPORT,JUNGLE,0,2,0,19,True,False,60,925,660,IRON,II,6,37171
NA1_5235304235,Yz2vd2AnQYS2JPfwuNl_oTP-nK7jPK09tg7zTlZBMHJkMsfYgoQzl0lWdYJNIzC3qbQu6Cm_rU6CXg,100,34,SUPPORT,MIDDLE,1,1,1,45,True,False,28,925,670,UNRANKED,UNRANKED,6,37617
NA1_5235304235,af1nHV2pW6BL3vuB2LEQOO9O2Mz_1htv8fqcBoCZYO2nJgJ8yCw2gJh7uvwu07OVa5cQC34LzGzR1g,100,158,SUPPORT,BOTTOM,3,2,9,22,True,False,52,925,482,UNRANKED,UNRANKED,6,35438
NA1_5235304235,3vuxirqu4YTqVCovXw36FsgGRYTyoDfObpL3_UKJyyNAH7gs077zI42SN_GVSQnOSqdYnXP9R-A39g,100,192,SUPPORT,UTILITY,8,0,4,161,True,False,0,925,0,UNRANKED,UNRANKED,11,87332
NA1_5235304235,8PPeuQqEq5_XT2AfgZTTqU63iOdqC7i9-JF5ThTs1diKmjaUG9GD9-JkOEyow7Gn3j18XBaJsnMVow,200,39,SUPPORT,TOP,0,3,0,82,False,False,77,925,349,IRON,III,8,57863
NA1_5235304235,GcWfZNNcdku5aRLszl2uWGDJHx9YJQ0tjfQlBOEVHg4yyG9NujbqQNfvJNxz5ohbkqJwHUbJJ1iPKA,200,13,SUPPORT,JUNGLE,1,4,1,233,False,False,92,925,697,UNRANKED,UNRANKED,2,3078
NA1_5235304235,n0oUz41YUjdFMFnyw8ACPFvYRjdn3RHMqgfA7VOtabUhYzswhj07OPX39Zu4tfFF9Zuzpa4rbp2SHQ,200,32,SUPPORT,MIDDLE,2,2,0,13,False,False,60,925,610,IRON,III,3,6451
NA1_5235304235,MJ8pY-9UmnsnyD8kEfR61KB4vcMkVJ4q7B5v5hjTQiwOBKeEe6pE1NCmfGFtjulvET-0h6iUURFJxg,200,108,SUPPORT,BOTTOM,2,3,1,8,False,False,81,925,589,BRONZE,II,2,4474
NA1_5235304235,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,435,SUPPORT,UTILITY,0,5,1,147,False,False,69,925,279,BRONZE,II,115,1759655
NA1_5235287063,_9yWExIJU6rABAuAouSDdng_-8vdnHYyI4LCF5DHac1LNdvn3l6RS_L4TC2MZp7Zlquj3gUhUljpgg,100,78,DUO,TOP,1,4,8,36,False,False,152,1683,403,UNRANKED,UNRANKED,3,9701
NA1_5235287063,eTiEbgIJ57KBKJSACE-3fqKuWD6Zh5wLopR7UZIDJYk0v95V5XAF3V_qdP2_PVmg4t30shhFpK1wRg,100,98,NONE,JUNGLE,5,9,7,233,False,False,297,1683,276,IRON,IV,2,4467
NA1_5235287063,dAstBuq92PHmh6qE21NFTNyujaZE-1L0676pBu8JV1uFdRmRxFNPc5VHEyQSGBvqnZ3V_9EjH_Emtw,100,620,DUO,MIDDLE,14,5,2,222,False,False,181,1683,574,UNRANKED,UNRANKED,41,457376
NA1_5235287063,cuXNZrgoKL303fBXXW8pCRMcL9QaxM5sOWzCL9CDt9Hj4XPbpr7Fgf22pippC6FJJYyPrBxtrGG_rg,100,153,CARRY,BOTTOM,1,7,0,51,False,False,206,1683,549,UNRANKED,UNRANKED,2,4552
NA1_5235287063,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,100,435,SUPPORT,UTILITY,1,6,10,147,False,False,144,1683,471,BRONZE,II,115,1759655
NA1_5235287063,RtqVmFRHHQqB6I7HT_nSYLbhW3gLCQdFQX7sPL0koxkfRGJ1wXbjge806BQ6r9SyVkjhfKE23EMlTw,200,124,DUO,TOP,6,6,4,82,True,False,239,1683,430,BRONZE,IV,4,15181
NA1_5235287063,bqk-cx72XaPPAXzMPA0jGDfkrTIuUTNTYuB-3ryDrtonM8uyj--PbatpzrmR413oUvGPJ4RAf3a3-w,200,17,SOLO,JUNGLE,7,2,8,62,True,False,74,1683,795,UNRANKED,UNRANKED,3,7167
NA1_5235287063,4MB833GBnVrXeiB1TEEUxBwForIJkfQUJrZ0HlIthOIQG9iLjmjnYy4X2gSRIP3onMuqH6GHglnwpQ,200,131,DUO,MIDDLE,4,8,9,420,True,False,232,1683,268,BRONZE,II,6,35730
NA1_5235287063,N7GWj8OQPLKmF1viW2-qWKj9xUK9T3jVUNCL8fE85KkTEyreU9RTe3m7JoXNLLyKONPs-BemytsYlA,200,59,CARRY,BOTTOM,8,4,8,67,True,False,144,1683,511,UNRANKED,UNRANKED,30,361101
NA1_5235287063,libZeFNMBv6RNvCSSxlb8riJefSi3350-dGa4LcHaFy4S_x-emwQbcYuFz3YT58oYPAy2x0NDU69ow,200,682,SUPPORT,UTILITY,6,2,11,245,True,False,92,1683,1168,SILVER,II,15,144385
NA1_5235273055,HaS0VMi9bHes6gpNHHT5kKURxotxkVOlh3unTcKuBfNzwPeQXH6otdid1eV3E8AAf5krP52GlJ2lwg,100,46,SUPPORT,TOP,5,6,3,777,False,False,162,1193,462,UNRANKED,UNRANKED,6,41358
NA1_5235273055,S4-aiEVnGgGObchvgD8fx7OehvmmPSvJP-yaQ5XPpKyjp8ickwULVHaV7-ZXkSPml_YnQZ5oEdv7GQ,100,129,SUPPORT,JUNGLE,3,9,3,200,False,False,203,1193,277,IRON,II,15,276270
NA1_5235273055,pRSquRhGFcYFhejXZRWL6IHOf9Q1J2fGEzuITf9Mzrf29BcRUchOV_1kOxrmV-FJMq5IKse8ZrAKXw,100,532,SUPPORT,MIDDLE,3,4,2,115,False,False,116,1193,511,UNRANKED,UNRANKED,259,3392417
NA1_5235273055,z2ADOiVlZ8yJS4tWydwXI6Xt988bItfYi1v4_MmPaWgKTYAoKgrW8IC3KAg5IS9x1OP-xeVFdjKY7Q,100,70,SUPPORT,BOTTOM,6,7,5,21,False,False,154,1193,504,UNRANKED,UNRANKED,5,30585
NA1_5235273055,ehgbyEdbfo3QXGcJzazBfvVca7x7V6lQcMYsQGhyk__wVMNk72Ld3R1Ymgpt3XPxLVEmdJGhrMV2nA,100,14,SUPPORT,UTILITY,2,5,7,122,False,False,117,1193,503,UNRANKED,UNRANKED,3,9392
NA1_5235273055,auu1NnZ4T2ZyKQmyPtjdZa3j8CtS6qGOPdB-WSZWxkXOnS9szWo1GqRYL0XIA457D8GCEOEVMdalWA,200,482,SUPPORT,TOP,6,2,8,54,True,False,36,1193,420,IRON,II,17,194218
NA1_5235273055,5LcrctY36ePR5lwMq2-a4M6Iqkc5RwQV4zi_T1Juz5m_bYTbbfRIKPZ5SvO4OKGisYoRHd-t_iw49Q,200,361,SUPPORT,JUNGLE,3,7,12,875,True,False,143,1193,337,BRONZE,III,6,36362
NA1_5235273055,xvOX8llpn_Z90Pgq54OWr_dvbrInTid5CIsHK9gXo5b1QiH7NVtkBBls9CO8ppC2A9sCfhmdtuf5SA,200,115,SUPPORT,MIDDLE,9,3,11,105,True,False,94,1193,536,BRONZE,I,1,1588
NA1_5235273055,eNAvcTgt23_X7RTyNNFM69CIcqp07ShXQVtttl6JitIDQkbEUfZDYLX7OrO9WDlILGZsSbGHRaY24g,200,36,SUPPORT,BOTTOM,10,6,5,222,True,False,118,1193,209,UNRANKED,UNRANKED,4,20475
NA1_5235273055,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,200,434,SUPPORT,UTILITY,3,3,11,147,True,False,60,1193,719,BRONZE,II,115,1759655
NA1_5235256339,memfYPCEo4T8OMaUtirO3xX5aKqLfspETqW9KesQmXRBi1WLNRsDWKAkw30PYfHiZ2j0y5hZ0Qi7nw,100,20,CARRY,TOP,2,10,5,875,True,False,293,1807,427,UNRANKED,UNRANKED,3,7116
NA1_5235256339,jUtsBWDTQ3aC0X8nC27232opNSEFMhUeJrXyY0o-flmezzfeBEt_JP7ZxaGrWIhV98Jln-1SxVWnUg,100,367,SUPPORT,JUNGLE,9,10,12,56,True,False,288,1807,509,SILVER,II,10,93396
NA1_5235256339,zBujYMzkfL187FvPr2RfBs0CJ1Dvmp8oMstb66p8x99ljGuZ-34ECXXBv3O-4v8mNIieJm-nJvw-ag,100,58,SOLO,MIDDLE,4,5,11,99,True,False,195,1807,753,UNRANKED,UNRANKED,21,213180
NA1_5235256339,UPyh_BIZFG6q5lAZn_uk_2k12OWlOA7VX6xt3Re37Q5cscvPmgNFCRjLO596ImMi1m6piWRlp6Tjhg,100,179,CARRY,BOTTOM,16,4,1,236,True,False,206,1807,1179,UNRANKED,UNRANKED,33,390508
NA1_5235256339,z-WoTfePp5Ovktr7fS-I76tOyr4tLQynfjiyZnLCvkoYFEVz27W9dxuwKQZgz7Lwtdp9pEqgjPNbJg,100,434,SUPPORT,UTILITY,1,8,11,147,True,False,310,1807,582,BRONZE,II,115,1759655
NA1_5235256339,sP_cYMHRCes7CP-6MiRLMBRw-sl6_BO4hUgxeBmriDGtzwy7yS-fDJ5wyafTn_ZmYLlCt3wb7YqyKA,200,277,SOLO,TOP,11,5,6,111,False,False,170,1807,560,GOLD,II,4,16442
NA1_5235256339,b8Z_YwxFzpTpszlkndghqdXHu7DyHmCK546MwoiUKxbNGq-d9BfHw8ZIFx6IA2bu-iVSVKVcjoL0ow,200,165,SUPPORT,JUNGLE,4,5,17,50,False,False,223,1807,710,UNRANKED,UNRANKED,3,7680
NA1_5235256339,gsVutPWwQTzUF-r1lfXZsVVRilKtsMxlBtkVfKyl4Qs4jgM0e5WZzvISZM3d6T_cPYlTDLC1NhnTew,200,268,CARRY,MIDDLE,12,7,7,80,False,False,244,1807,490,UNRANKED,UNRANKED,8,59470
NA1_5235256339,mCDh8VaNFartPehdhunhQcz4ovMlwO-JyveqeX-3iG7cyTfekDGTuEVqpJnLwuniRHAm3IvHZMbCIA,200,140,CARRY,BOTTOM,7,5,15,99,False,False,230,1807,810,UNRANKED,UNRANKED,18,191299
NA1_5235256339,OIziT61bgGA1mv5bjkcWAE-98zRRUlY8F1ag0G9GkewtCywgXN89VJWogRkf3-3fZn2xjJIeVgRz-w,200,537,SUPPORT,UTILITY,3,10,8,60,False,False,314,1807,364,GOLD,IV,2,2452
NA1_5210703311,iMKKSg2gtFCCeKJQyGyq-81DgA0p6MLfZT5E4g4K6C7jnAwN5ka8qpYxMphQ6_-L_NSFkX_V19ZuHA,100,191,SOLO,TOP,7,7,0,114,False,False,197,1280,334,IRON,IV,7,46291
NA1_5210703311,dTqyB-dabImb2y80dotYNE7XZUCfJt_QOI3qR95vKZNo71RVCNvZlGMe1oMQuyYpNmsTPQqkOcFnAw,100,6,NONE,JUNGLE,0,10,0,254,False,False,224,1280,276,UNRANKED,UNRANKED,1,1752
NA1_5210703311,E4FsA-JAd7_YGp-qdDrM0qnq_Y5LNtS2zJcFF6Rq6P_Cq7O-tgbqEVt5LHJYWHPikNkVzKLuWN-OEQ,100,22,SOLO,MIDDLE,2,4,1,34,False,False,126,1280,881,UNRANKED,UNRANKED,3,10332
NA1_5210703311,C_ag1-0IrWojaHhyKWobZ0k0iQFenltPyMPaOZkQckq6w3kK7WZEMbYH4-pMOclPmJyWfpuWkybNgA,100,49,DUO,BOTTOM,0,7,1,893,False,False,165,1280,448,UNRANKED,UNRANKED,2,3798
NA1_5210703311,FpjD3IMV6hdqMV1Hnl5Mm_rdtRoKcG3K3FQr22yQwnQ2lYGbqk7ZWKVePsFOYXcwBy7ZqIMa95InlQ,100,14,DUO,UTILITY,1,2,2,497,False,False,70,1280,802,UNRANKED,UNRANKED,2,4077
NA1_5210703311,zTPAOWkTnexvpF-JRoOyTgsi7k7HFkx6RYc9LBmx0bksW8h_oqzLpFQsiAUb8TNADgpEd8PORVpKug,200,52,SOLO,TOP,6,5,4,8,True,False,107,1280,285,IRON,IV,7,69184
NA1_5210703311,EgiM7Tv5gJlB5V9JK__qupGgycwxUNQt-DnywOOVEDmHt1kjYisCIHUCIn2KxoQmIHbu16IwTrRk9w,200,25,SUPPORT,JUNGLE,8,2,6,19,True,False,50,1280,455,IRON,IV,7,44816
NA1_5210703311,Wmk3IBAZ4DrAa5IgfMQJWLLf30DRUPK26ncyyjdDX3Shdx1zZpvRzxSLAM6YZ7IDYpP5w4ljJ7dpNA,200,14,CARRY,MIDDLE,1,1,4,99,True,False,0,1280,1252,UNRANKED,UNRANKED,8,53740
NA1_5210703311,PpD4Sv_gwVKNIVlwYp7OMrEZL8kJhoTUuLqmFVrIehZqSJDwmXrgekopn_3ZyYY_qDMDWcXrewEaEg,200,41,CARRY,BOTTOM,15,1,1,51,True,False,42,1280,965,IRON,III,10,76366
NA1_5210703311,liICbq-9YExN3HHYEpqF6LUlvrAhDzzcFlVaGq-bligjqO67tTh0-DPjsP5Cm3TbgDmdwYckTa7DeQ,200,32,SUPPORT,UTILITY,0,1,14,37,True,False,16,1280,443,IRON,III,5,31530
NA1_5228112281,cVkwUgBd5q4S-_wLUG3GxkaXoHcqg9PccvXVJM4fm_Be3-SLnIr5H0AkVJzzvzA2hGzATnd8OWs7yw,100,62,SOLO,TOP,1,5,7,23,True,False,110,1343,284,IRON,I,2,5225
NA1_5228112281,VC-PW2BcF-HV6vJv7XeGNOUgnNpukC7Y0WlkxJjEmL_SotSnD_i0uSSfcXU-KHq7v-Tn38mjCnOUjg,100,564,NONE,JUNGLE,11,0,12,29,True,False,0,1343,0,SILVER,IV,60,657590
NA1_5228112281,HmGUFPj3YfNMlpDIfwxdXIgohHdb3Iszb98EI1pghsWFetCOrLxpdcCOHE_RrJ5trSwoJBFVHJwUwQ,100,142,SOLO,MIDDLE,16,0,6,8,True,False,0,1343,0,UNRANKED,UNRANKED,31,338502
NA1_5228112281,FpAE3tU8RMNZkyoY4Q253ceGd1botY9MKbfkAaBWvBWcFB8imKW-Pt0zOjge2Di32D4uUT6qpDZQEQ,100,237,CARRY,BOTTOM,3,2,12,22,True,False,83,1343,860,BRONZE,IV,11,95777
NA1_5228112281,I-9wFUEgKXrhgF45rczGnpZytM9ejD6Mlbg_9fY6nHFDDLc0-hK9PtUTmUkxIpecbSiMzbpXk2hs2g,100,73,SUPPORT,UTILITY,3,2,16,57,True,False,57,1343,569,IRON,II,4,15625
NA1_5228112281,RXSwzZCFcLzGOD4W8ae8-5okNQffDpKU2fBTH0XJSpUgRnqKdL5NZbuguTS7SQmju-hqv-wC56WJWQ,200,335,SOLO,TOP,5,6,0,420,False,False,236,1343,535,EMERALD,IV,27,295838
NA1_5228112281,jc-_yZPfkD9_XcfuXecXKHIwdMfVU831QdUNiSB2IHhUWMP7JPmd2BFHVgH54GNTU_MkF-Oa9GW9PA,200,22,NONE,JUNGLE,0,9,0,19,False,False,255,1343,408,UNRANKED,UNRANKED,4,15177
NA1_5228112281,xfeRJCoilml81IXtiSD1TVw_1z4CJKt-LMWh3Wj3RrmPCoq2vsukcmNZJ8gOao4UL20_xUcBo8BaVg,200,85,SOLO,MIDDLE,1,8,1,69,False,False,270,1343,238,IRON,II,6,33321
NA1_5228112281,ro6kEwt4vDSP6usi2C0hAc-SldFffzcuoYrRwMmucX7FTkzww6nNNTcxNCCdkwO55YmyiP44Oh9Qcg,200,90,CARRY,BOTTOM,1,6,2,18,False,False,158,1343,394,UNRANKED,UNRANKED,2,2451
NA1_5228112281,pfoo1j61Nt5dv_75oZUS9iqCigdsm7QQhTY7nyts7k8SQbH_ZHDtKVwXPpGQJXs-IxxWJNXBbSEc0w,200,572,SUPPORT,UTILITY,2,5,1,112,False,False,117,1343,633,BRONZE,II,4,15787
NA1_5219940406,c9At7wPtuOPU8oIHQyVOwvZnDbqQL_928TTMuH2yUT_dmqX6uAAUye0Ge4TpezwfDY7Zy95-QTj9oQ,100,207,SOLO,TOP,8,9,6,799,True,False,229,1438,373,BRONZE,IV,11,130657
NA1_5219940406,xuztmkZ64Qzq75TxysbD0pva5A-W96pr_dF4QmQJl_LYIYDpxvQm6gs5pEDdK6vrtGaQ8Z1BCVbYOA,100,260,NONE,JUNGLE,16,8,4,11,True,False,265,1438,267,UNRANKED,UNRANKED,30,403578
NA1_5219940406,HmGUFPj3YfNMlpDIfwxdXIgohHdb3Iszb98EI1pghsWFetCOrLxpdcCOHE_RrJ5trSwoJBFVHJwUwQ,100,141,SOLO,MIDDLE,5,7,7,800,True,False,247,1438,401,UNRANKED,UNRANKED,2,2770
NA1_5219940406,yM296CpO-v_iiChiGnHqs_SWGsFg3clzDRHYWMr8zHHKgY1gVPxgvpWRn53agcYYZ0gr2IbXJP325w,100,33,DUO,BOTTOM,7,6,17,147,True,False,192,1438,312,UNRANKED,UNRANKED,5,27612
NA1_5219940406,IpIACwv96Ly9P0BMMZldPjJQfqatfmEbNlX-h5oxgGQHfzjtt14AoHreA7QaH5YOrwuOscyzY08q7w,100,6,DUO,UTILITY,7,4,12,57,True,False,158,1438,825,UNRANKED,UNRANKED,2,2919
NA1_5219940406,c7ir2lheTyt7KAu50XzqqBcxdDdJ3YJnUHiKGOv85RA4NkQEosfGiqToGKeXUTW86QssfiIMY9t7rg,200,8,SOLO,TOP,16,8,6,110,False,False,259,1438,335,UNRANKED,UNRANKED,2,5445
NA1_5219940406,HfkAqMzSAKcosRU240Hiyez_u-5-9ez00GsTNm4skV2sxac21W9xJNd5BKhb9hmsSOzSVdYCzVLCQw,200,7,SUPPORT,JUNGLE,6,11,4,82,False,False,324,1438,327,UNRANKED,UNRANKED,1,503
NA1_5219940406,WESesV-d7Axo4LRHQsZFXWTiMM9cLmQF4roQfJezx_OhTKHjI-ow4fmxwtcNUJjQG5felOsZWTF8wg,200,218,CARRY,MIDDLE,2,6,7,1,False,False,152,1438,375,BRONZE,I,14,154352
NA1_5219940406,Gj0hP2rCFrw4dp6vc5mV8b4ESncKZRzEI5_zElB4mryYSDZ0RWGynnWEh6VSytefey-DOzkm6EdYWw,200,9,DUO,BOTTOM,5,10,2,222,False,False,235,1438,289,UNRANKED,UNRANKED,1,1540
NA1_5219940406,bkozOqGrT0GERqaE_DLgVD7kQqcDDWqA93BWrYdozC4k5KyNI2Jbp6Tb7nq5r1eO8HGmsGOi3tPn8g,200,626,DUO,UTILITY,4,8,9,21,False,False,224,1438,446,UNRANKED,UNRANKED,121,1569468
NA1_5215473189,3t3_RPbehw2REusUrUu5O5ToNJv7sbesg9_k3VsMb00KbnWohCNtQ6w28MgnFeGEsz4ggOKb3g6H-w,100,120,DUO,TOP,2,5,1,36,False,False,240,1962,721,IRON,II,3,10854
NA1_5215473189,RSMMBM8TXHhUNsP0mfPzocSErntBL9i_KcdfCjECs4qwlnSKzVQcvJYahHq9flmOjZNg4L1j3RKS_w,100,89,NONE,JUNGLE,4,9,5,90,False,False,318,1962,348,IRON,II,1,1603
NA1_5215473189,OUN-Z2trsedhffKAjI-rE8ktqoO38bkYx6xBYkjQeiiXk8EXmZ5MNIb5aZgQ7TLfTm3gpv_qBrGEsQ,100,105,DUO,MIDDLE,2,9,6,268,False,False,380,1962,642,UNRANKED,UNRANKED,3,10370
NA1_5215473189,iH7T7USYzFsLKGmzq3b-4YdGpVJKNqwDGeujDU4YtGw9dci1DFrqclKP9MBS3wpvTRuXzWE6L8qAWA,100,29,CARRY,BOTTOM,10,8,3,96,False,False,302,1962,498,UNRANKED,UNRANKED,1,753
NA1_5215473189,XwpJmkmoWqqK9w3uTp5dKdoWxbzMOHiVyLpvdJhlw9Iujksh4fvTN1yAqDmzPCRq-miNTdcrc_fkpg,100,593,SUPPORT,UTILITY,3,7,6,147,False,False,311,1962,615,IRON,II,13,119422
NA1_5215473189,n_KgHP3DXbPJ9X_cvkKTjcttfyq_MUWhDsJ_Rg1SoTk9s6cCjRZ-ruPUKw3B4SNzeHtHq_OEUwMj8w,200,405,NONE,TOP,4,3,7,157,True,False,159,1962,1121,UNRANKED,UNRANKED,13,114466
NA1_5215473189,1fFBjMX9PvmRIcButT8YVJdSh_c0j0QMb9cjfJdvhT6bDz59ukoHZR_1VdqIz4OXnRwbpX0CEyxSjQ,200,27,NONE,JUNGLE,6,0,15,887,True,False,0,1962,1959,UNRANKED,UNRANKED,1,1650
NA1_5215473189,HmGUFPj3YfNMlpDIfwxdXIgohHdb3Iszb98EI1pghsWFetCOrLxpdcCOHE_RrJ5trSwoJBFVHJwUwQ,200,141,SOLO,MIDDLE,10,7,9,800,True,False,222,1962,752,UNRANKED,UNRANKED,2,2770
NA1_5215473189,m2l4v5j0F-EGBPwI7U3tnDRU9sJEG4GiPX15zqT0loV10kHBbr1IvRe2b8yA1K-BM7TxOPbA0suaJA,200,6,DUO,BOTTOM,8,9,10,58,True,False,357,1962,373,UNRANKED,UNRANKED,1,1427
NA1_5215473189,_qCj6G6zQJJEe8SKwurToFvwWAsN8_DaZPVHJXo6EycUSD5x6FGOCydvGoFupvWju5EMakVyc4jlRg,200,73,DUO,UTILITY,10,2,14,99,True,False,39,1962,374,IRON,III,12,108256
NA1_5215458678,FVVg0YGEIMYdG_xzY8xe_IHKVwNzRFAkq8xpdxdZ-qBeEMIDTwzRQxI8yPBz5_pcc9G1o0htsALy7g,100,8,SUPPORT,TOP,2,1,0,86,True,False,36,916,857,UNRANKED,UNRANKED,4,17088
NA1_5215458678,CUB6a7eUbaToVCR_3m_KA-NtHzJbNPW9KzHnVkCSG72ODDiHNdcka1s5YipFlTTTdvHyLduJ4JsuGg,100,6,SUPPORT,JUNGLE,0,1,5,17,True,False,25,916,624,UNRANKED,UNRANKED,2,1802
NA1_5215458678,GCSiruJcMUhFK4YE-6s32ISOnlOeHtWMjmgp_A85qX2-UtX1aV4BF-XoxDXG6gdjAzXEbd1Stz1llA,100,383,SUPPORT,MIDDLE,6,0,0,800,True,False,0,916,0,IRON,III,4,17334
NA1_5215458678,swshptGspfA5bRokIRQLge1G7S8xdzHn4a4X9NPjL3esyigZVXotV6wBrHf1i8xtZ3MbtO3okTSVOA,100,104,DUO,BOTTOM,4,1,2,222,True,False,12,916,222,BRONZE,IV,8,64084
NA1_5215458678,9FI9HcqBp5LClcbPBIUrf7ip6m5TqItFIpRpMMIeoVivYMcAdpeYE9WbCuKzjqk-sKQHwZSWfg-JBg,100,74,SUPPORT,UTILITY,2,0,4,115,True,False,0,916,0,SILVER,IV,3,10255
NA1_5215458678,TTr7rWYBqKWJuAlCNvlsNRAdtJyZzCL85wjBMih4dbZAhajItvHwzkS_9POWXT7D-jJz-wyuH962NQ,200,127,DUO,TOP,0,4,1,41,False,False,74,916,391,UNRANKED,UNRANKED,3,8923
NA1_5215458678,iFmOlGpaZDNxQvAejRt0_1lPP64iYuljRlKskktdrbYwvnjuo_Hazx5WS0hp3AFKiZXYfL2APWa65g,200,93,SUPPORT,JUNGLE,1,3,0,48,False,False,79,916,626,UNRANKED,UNRANKED,8,60531
NA1_5215458678,HmGUFPj3YfNMlpDIfwxdXIgohHdb3Iszb98EI1pghsWFetCOrLxpdcCOHE_RrJ5trSwoJBFVHJwUwQ,200,141,SUPPORT,MIDDLE,1,4,0,84,False,False,75,916,289,UNRANKED,UNRANKED,12,133308
NA1_5215458678,mNwi0SL5fKkDpvRIjJroxL94lVSG1CBNp0PC24yAAk4hzB2Si9dAspX268Lg_-MMnM57KMDHY2dLmg,200,25,SUPPORT,BOTTOM,1,2,0,22,False,False,58,916,666,UNRANKED,UNRANKED,2,4304
NA1_5215458678,XFwWk1PEMrk-u0h4-rHXIjuAoTDAKPx6bqu6aDfWTKo3dpNbMHQ0Qyc695_e_pD3gCkAUn8c_Y1eAg,200,201,SUPPORT,UTILITY,0,1,2,902,False,False,25,916,793,IRON,III,1,468
NA1_5215369361,nppDzm7gHTNo6ppIMw3Yl3UkVo0WPHp91L2SyjpPhHUzQwi9bK9yTl9aG1cY4DKQuI57Os0HbNHZLg,100,28,DUO,TOP,5,4,8,516,False,False,149,1572,1025,SILVER,III,2,3849
NA1_5215369361,M3m_Q2R3ck4oXC3PLH12prl9JwAMhqMzUCrYJbOrAnG9VjQszkadRO1vVErBIAM6ePRygOwl5gqr5w,100,19,NONE,JUNGLE,7,7,4,234,False,False,184,1572,325,UNRANKED,UNRANKED,3,9819
NA1_5215369361,HmGUFPj3YfNMlpDIfwxdXIgohHdb3Iszb98EI1pghsWFetCOrLxpdcCOHE_RrJ5trSwoJBFVHJwUwQ,100,141,DUO,MIDDLE,8,4,5,84,False,False,154,1572,1156,UNRANKED,UNRANKED,12,133308
NA1_5215369361,_nB-PJTOGGW15ZlLNtRYtCpyMCdbNZz4YQgVrusPx75S5DQsHA9wpu56ORW4_u9VxbA6bmQ6T7vj5w,100,123,CARRY,BOTTOM,1,7,0,236,False,False,199,1572,488,UNRANKED,UNRANKED,9,75485
NA1_5215369361,5N07T1yOrakJq_MzhYcjlZ6pZRDSHv94WlMzDpasJzwltMbulIoqF5Cdn8qiSqUcJYfRchHjEqKOKQ,100,47,SUPPORT,UTILITY,1,4,11,526,False,False,135,1572,1049,BRONZE,III,1,613
NA1_5215369361,uUGpbSkoji5SXxSXiDyoiEv-EdEpNwWOrGFNDJs32HD4RbvekzhSaRdZ5FNEvvsoaDWAg8lie9gzHg,200,42,SOLO,TOP,4,6,7,6,True,False,219,1572,455,BRONZE,IV,2,2123
NA1_5215369361,SPOx01zaUKIUt4nYDzLx5WlTdHpexWD2CYbhQDc1nt8UHuMmLhocxskFj2pm88EYSnzzTiIrwy24Mw,200,41,NONE,JUNGLE,6,4,11,131,True,False,155,1572,659,UNRANKED,UNRANKED,2,4609
NA1_5215369361,p1Az5IBrVAmga2N7Vxk80iteSSI_OLJz75kiHaMftq7g8HnhwI6YkvEhKJmb5TtDnqJdT_YY5RnfDQ,200,9,SOLO,MIDDLE,2,7,5,63,True,False,232,1572,342,UNRANKED,UNRANKED,3,7669
NA1_5215369361,ofzOHkxAnDCIqt1y8nTFzGO87QWiL3lKhnIiJBAZesqz1s8krNrA1jr6xGTP-ROv0y55K_XlHiVN4g,200,144,CARRY,BOTTOM,9,4,9,800,True,False,141,1572,519,UNRANKED,UNRANKED,2,3883
NA1_5215369361,xvfXwqy0VERbd58q_kz-AmI-QszswYI7Scw-7x10tk9dqov47r1ArUN8NUhUBm8cZ3b39TusUkjiEQ,200,44,SUPPORT,UTILITY,5,1,10,35,True,False,40,1572,985,UNRANKED,UNRANKED,5,27195
NA1_5212845946,g2p7PrPsNt7vBh69MOMkNW7Hdk0Nm1sLwgV1_qOUSpRkh1Ath2tcn-A52YyGNxixuKe0l_kUIxM7Gw,100,112,SUPPORT,TOP,2,5,0,17,False,False,124,963,283,BRONZE,IV,4,13136
NA1_5212845946,OidcmbVhVbnmn8SEZk8lQKVVHbWzFfyDB1z650AMRrLGJEB1uO-3_P7KD81UllGdtDMTHnCH0qhytA,100,17,SUPPORT,JUNGLE,1,5,1,11,False,False,125,963,349,UNRANKED,UNRANKED,2,2836
NA1_5212845946,HmGUFPj3YfNMlpDIfwxdXIgohHdb3Iszb98EI1pghsWFetCOrLxpdcCOHE_RrJ5trSwoJBFVHJwUwQ,100,140,SUPPORT,MIDDLE,1,3,3,8,False,False,88,963,417,UNRANKED,UNRANKED,31,338502
