matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5244755916,m0j8fm_xb9KBjcMZESp2sT8CNgqrwsN7S2fuQdRZ5_IMo51DHSyXDMaOcCG5Kr5tPrs1j_TQkPGcaw,100,248,SUPPORT,UTILITY,4,7,10,111,False,False,219,1986,700,GOLD,IV,11,102032
NA1_5244755916,DHdPj41_M8SfhejMftZfRF_dkGgipc80xU6hGewbZEqBt_n6u_cftFBsqz3MG2d3OxQk6GoL-QfrcQ,200,446,SOLO,TOP,5,8,3,23,True,False,343,1986,753,PLATINUM,II,51,575592
NA1_5244755916,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,200,46,NONE,JUNGLE,4,3,11,24,True,False,102,1986,645,SILVER,I,3,10134
NA1_5244755916,UWs8mwdTLfh_xjA1VObeitnMGCl4t_mV0p2tGXjLzZL0lnv2Pc-TJuChtYIylUQJBNjc6f46Ltjpgw,200,36,SOLO,MIDDLE,9,6,1,51,True,False,227,1986,728,GOLD,II,2,3637
NA1_5244755916,SzUWoYXPjrP7zvvDDSYUfMbc3XIwVeFQd3xw-7ADbvEjl7A4qggeIxw4iGKJCF0xv4UeJQOpegR_KA,200,125,CARRY,BOTTOM,10,5,12,81,True,False,157,1986,582,PLATINUM,IV,20,198215
NA1_5244755916,5csWUrIMNg7iym9VHY19nhyoraldhfee9U5qYmAJVXOazAd414of2__7HkiKDtdMRBeLGdVWCRRutw,200,304,SUPPORT,UTILITY,8,4,15,99,True,False,116,1986,620,SILVER,III,12,106963
NA1_5244727369,MCve7PkdLmQdPW59PEefYmg_ek991Ai5Q4Jo1UIltMBVy9oQ4KH6nX3GpHIBLVkN-yY0UjAObo379Q,100,240,SOLO,TOP,8,4,8,24,True,False,107,1508,418,GOLD,III,5,24867
NA1_5244727369,72eJ8bheJOF4DylcT-gjCUKewq-pKz0gzdmLyvKEyIKPLK78xKlJSMPhrLeKfc1DdZ-OwoT4H2WM6g,100,68,NONE,JUNGLE,7,0,14,59,True,False,0,1508,0,GOLD,I,4,19909
NA1_5244727369,PsOxMPx7VmobPMDSwmtWzH3QnKT13OI5yh1K2V2juG2csK0XwDylhfeLnUyHPMHUSXoQ5uKEppxlgQ,100,366,SOLO,MIDDLE,9,1,7,103,True,False,32,1508,857,PLATINUM,IV,25,334318
NA1_5244727369,F8LbGzS6zdbSBlgE_8oIOn8_q0-DlPY61ihLl7Ijx9esqWqSu3Ycttb4S09iPWTLvVsYlsTb1mg0Tg,100,271,CARRY,BOTTOM,13,3,2,67,True,False,75,1508,692,GOLD,IV,28,314937
NA1_5244727369,1xloRcFOqs0GEKwfwN82HncxEZwKUEa2zAm89iSKy18ZTO03FzjJAwsXfhsTOq2jj9-uqhj2ciLz4A,100,109,SUPPORT,UTILITY,2,3,16,526,True,False,75,1508,768,PLATINUM,II,4,19506
NA1_5244727369,6HLza8i65hkgBt5I3KdenMfbMSoFgkgYFV1WnoB3Bz9dczMP6mkw6ZAGT4hV6fosHivEk201KDacUA,200,384,SOLO,TOP,4,14,2,14,False,False,358,1508,195,GOLD,IV,8,56259
NA1_5244727369,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,200,45,NONE,JUNGLE,2,9,0,48,False,False,268,1508,517,SILVER,I,3,6553
NA1_5244727369,XAtohUF90ldbTCdYBHfa2_w8LsoMd__JWcgZsASBC_gXAGV9jC90uAZuU6e4gscB0ad6AnmN0L2X1g,200,256,SOLO,MIDDLE,2,7,1,910,False,False,246,1508,688,GOLD,IV,5,22472
NA1_5244727369,g2MUJBDFJ7MCLuvODZbnionQSntTkGG7pPTfZB7MzrSwD0EKll0El0MOVhvqYZRxie282dJE5NFtdg,200,37,CARRY,BOTTOM,2,6,3,81,False,False,162,1508,561,GOLD,III,2,2159
NA1_5244727369,iScuqNlQcJkHEO9DeW8lmcUMVKmM7TOR5sjB6xB-DkX9mRhTcYtW1JT385ulT9-Nbrmzj6YJS55xQg,200,141,SUPPORT,UTILITY,1,5,5,147,False,False,109,1508,511,SILVER,III,7,48153
NA1_5244577428,RP4NViwleOc6JWEvfsgvZ_H2G-rkm7mUwv9xJB6SxFm9z82fEfrB2d_VEHj8TEADjNeTj2uQe0Erdw,100,662,SOLO,TOP,4,6,4,10,False,False,211,1763,1005,GOLD,III,14,141896
NA1_5244577428,8uysTg8ErLpZwHKAqbKf-39mgDzfyBZBFzGsyzh4_ReA1LHCcNnIumSmljF5gHzmmDFRVzGOBn871Q,100,971,NONE,JUNGLE,5,8,6,887,False,False,211,1763,393,GOLD,IV,5,21717
NA1_5244577428,OEE7VL-nxJG4NdOp_FCttaGzMjR8bkdmLfifv6ndRHMxpMoBJblIe2ZsnWtHGuXRpZp2KK0G9-6siA,100,402,SOLO,MIDDLE,2,8,2,950,False,False,246,1763,642,GOLD,III,23,226760
NA1_5244577428,i7mQBMwI4yBwnZu8uxdCGQvWZ9a6WStvDd4zTSWeMZFqFa716AnKODtSNLoHsgVZxcfR46LfS6PQaQ,100,139,CARRY,BOTTOM,6,4,2,21,False,False,96,1763,602,SILVER,I,3,11201
NA1_5244577428,qh55RGEgZW4D6He0_4Zt5IFR2kG6NRcA6M_i8MeDa_BmhdOTMYAcpthQRV_9sYmQ4CWU0zBLTorLcw,100,166,SUPPORT,UTILITY,3,5,8,99,False,False,151,1763,518,GOLD,I,17,194530
NA1_5244577428,CGLXFY1Uw7wGj7XhIOPPXpY6Ee-jPDAx2q1ZbawoVoeV3fTdIU-ucVJCDAB3UL0Nfp3kRpN9t9OJZQ,200,121,SOLO,TOP,2,2,10,27,True,False,28,1763,1059,PLATINUM,IV,4,13721
NA1_5244577428,3UU1qD2Y86-ApKx3N2h03sVhVloi4Vj1KSEA1x-WUWV22Tb1Cnfz1fBRVKQKWsJNZmLYEoN6DJDVMg,200,1224,NONE,JUNGLE,10,5,6,131,True,False,151,1763,526,GOLD,I,17,193007
NA1_5244577428,KgNe38jBWLG3YaiGPUdyEIvjAkOtBg-d0WPIYjuC-xriSMnbwpzyEMdAbxt3jxoFNYYIa4be2K10qg,200,373,SOLO,MIDDLE,12,4,5,777,True,False,141,1763,674,GOLD,IV,6,40482
NA1_5244577428,-0QPtt29q3V9bl4Y2QNVvwSu2HqKxJ67qSF1P_1wg6RxkC9jCcj9PTcl-wXRWGDEM3xmFT4SWIDvNw,200,39,CARRY,BOTTOM,7,3,4,18,True,False,57,1763,323,GOLD,II,5,30600
NA1_5244577428,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,200,45,SUPPORT,UTILITY,0,7,9,63,True,False,189,1763,424,SILVER,I,4,14085
NA1_5244556033,FClBrZIgmR-QQb5JP6ItMwLlKcoEgXHNCDNxl7TG4WpmziqSVAdLkkcwLYA9XzTROYCy8o7XXNNF2Q,100,60,SOLO,TOP,7,7,5,17,True,False,253,1727,461,BRONZE,II,13,115087
NA1_5244556033,pMnvz8BBxiLbstCTbEAzrxgpanc1b8YAk1z1TZPzbfIrD-BFO2g-DM_ZWayRCDx1IjUt255U0iyOVA,100,202,NONE,JUNGLE,12,2,13,83,True,False,32,1727,942,SILVER,I,5,24120
NA1_5244556033,dTcamspgH8NpxNeq5iL5J5Ktv78vMlmMXjvKh973ymVQPd9ICz4RY5H5p11LwbyVI5ZrsrSPt6MKEA,100,51,SOLO,MIDDLE,7,4,13,74,True,False,172,1727,1066,GOLD,IV,8,56034
NA1_5244556033,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,100,45,CARRY,BOTTOM,12,4,3,236,True,False,123,1727,543,SILVER,I,4,13961
NA1_5244556033,qLbz3oRHSQTf5c0_2U9taGt1xfDsZfegYhLkCOkpdXnxI5hctqvIYj6TcTOsiRBYF_NE4OaIBd1x3w,100,185,SUPPORT,UTILITY,1,3,21,267,True,False,80,1727,1236,GOLD,II,7,43922
NA1_5244556033,e8dxYyS7q8EYYkDNkE7N3avNTHmj_eoKcocMB6wq9IddBEkm90oCFjC5jlcTrqtutbyCG_rgBD2vtw,200,356,SOLO,TOP,4,10,4,31,False,False,294,1727,532,GOLD,IV,81,1172375
NA1_5244556033,PU8RHoxMWo4HMiajDW4opexedSo3jFRiAXQkWxGXnEnO2GKZsBoF54dPuLA5dNb6ltkYwO8qQkLbNA,200,76,SUPPORT,JUNGLE,5,8,7,5,False,False,224,1727,348,SILVER,II,4,12601
NA1_5244556033,gDjYzzUUXj5CXSw_o-YOQ7CzhDjP_TZSs_fvqK5Vd2dl1g-gHMqjX9gmr0jGxiw5TD2Epp0K3lg0Fw,200,416,CARRY,MIDDLE,3,10,3,14,False,False,301,1727,456,GOLD,IV,11,96730
NA1_5244556033,6rmtkrvvugswQ_Rrgcqqa22w8EgmLzCPt_LDSltkHU1URSTMZjPnYz5P3LQ4phYPugYgRAIS9PfC8Q,200,279,CARRY,BOTTOM,7,5,4,51,False,False,180,1727,695,SILVER,I,18,168498
NA1_5244556033,oucPH6PgCqVmxFacNFRtf-S5gM3tGnuIpmE8tN00ZHgpf5PwznFQ9K6h6s0aaZQS-zD5518yXT3rEA,200,469,SUPPORT,UTILITY,1,6,11,412,False,False,193,1727,686,SILVER,II,15,161160
NA1_5244360507,guasNA8NPuhIIlZ3wpeIQR6_ZM47t5Tqiql2914MVWpjJcY4iZ_XSkGoirlhP0cKhJ8usFiZAwWlpQ,100,51,SOLO,TOP,5,7,8,27,True,False,282,1928,836,PLATINUM,IV,16,148005
NA1_5244360507,C8OB2cbkHbUN8NuMUYFhtLLv3z2ysHV2oOOKCnP3FQdFpl2a8XU974fKG1c8eNTcKSGmZeFrv2PE8w,100,187,NONE,JUNGLE,8,3,5,106,True,False,113,1928,821,PLATINUM,IV,55,576550
NA1_5244360507,4K571FwqtWgKykDlbejz4cX4l75opdwIrBtYrAqwpXBb_ln0Vf1YXsV7HBmRysQCUGhUs0fwSXYnOA,100,554,SOLO,MIDDLE,14,5,5,268,True,False,236,1928,606,GOLD,I,6,40722
NA1_5244360507,IA11K7z9EM_mEcN9yuuhMhN72GEGjunrp3Md1Q1hFy90PosGzmSE8g9PcE5wIkavCzsT7tWLscJXrg,100,87,CARRY,BOTTOM,3,9,6,157,True,False,319,1928,675,GOLD,II,52,750154
NA1_5244360507,5013z-ah-eBlZn9ZsLq7OIeF7kdEnwnbUJjSj0g9ffUCvNzyzjTGyNzlKKay8epR_6DuqGuvbljUhg,100,240,SUPPORT,UTILITY,3,5,18,267,True,False,139,1928,707,PLATINUM,II,50,555740
NA1_5244360507,DldCJCrDhFAmtrUBNtUn4AvMCHm0kcxtyWle-B-ylj-qhrLf0JwzQftJCquO4vJchqeasCuAKqyWOg,200,45,SOLO,TOP,5,9,6,86,False,False,274,1928,318,SILVER,I,3,7112
NA1_5244360507,9yID9JEfIPbtiZz8fg7_CmP5X7eZKZsI3VmnzQcoDgCLIa_se_Fm0BPJ7oDqC_CbEXSreR0qCoqbtw,200,633,SUPPORT,JUNGLE,8,8,16,254,False,False,239,1928,395,PLATINUM,IV,7,46815
NA1_5244360507,lJQLiHagpL1DxTrP2iD8BIlZK-dDFhmbynKwajXa_danhpFm0ikvjpiwsF3Hvdtnij_LLAU4zQI0GA,200,63,CARRY,MIDDLE,3,4,10,35,False,False,121,1928,822,PLATINUM,IV,12,103266
NA1_5244360507,g8yVWEqoFyGPSnumlBtcb9LRINbZLlf1qVQtYK10Q87KD3Q5zoBOwxspml5vv9c0aLWbo62GOa8Wwg,200,667,CARRY,BOTTOM,12,4,8,202,False,False,148,1928,670,GOLD,III,10,78512
NA1_5244360507,LTJU5YG3kVocUH1UP7zQAI4wxEznRoVDVvHgekxm-kmREiQUhNYxwQWW2n_kqGfj5LnTfUtuyUEE8A,200,294,SUPPORT,UTILITY,1,8,14,12,False,False,202,1928,467,GOLD,I,1,677
NA1_5244358747,PoE8CJDZcf6uD23gxukUg46ooEtqpXWFV5vMMUaTNIBiElIDiHODnKF-VEI4eu7D8_0Eh6xYhY3pxA,100,46,SOLO,TOP,10,5,1,6,False,False,165,1632,536,GOLD,IV,5,31554
NA1_5244358747,LESJbYo9dIcQ1V_Puu6383ROGmTTiCJ1asI_Mzq27UQjFJkJLHFCFhNgsG5YTcXpmDn0eQO8vrd_Tg,100,165,NONE,JUNGLE,4,5,4,24,False,False,118,1632,734,BRONZE,I,5,29664
NA1_5244358747,NfTp44AJ3ilZhBank7ib4qW0rFGpGjcTMPR-JziEwOkAgPCL8MX8SfPvFhIIKcsVZUoo6MkXHUDGjQ,100,639,SOLO,MIDDLE,4,11,3,103,False,False,297,1632,282,GOLD,III,4,16964
NA1_5244358747,ZhXp11VbNuxF2d8hmDea3gtRAUp0JjRmB_F2AWuxEtbOIhhxaksk_npOuk-I8-xoelLbM79tKUe_Cw,100,219,CARRY,BOTTOM,2,4,5,22,False,False,97,1632,828,SILVER,II,6,36759
NA1_5244358747,egccstLfhLn8_C1P7YVdSfT8nC0irE_v-4AxnS2NDZGcmv3hGth20sKCzUorJ_SdxLfeN59oY1FZ-A,100,301,SUPPORT,UTILITY,0,4,6,44,False,False,83,1632,839,SILVER,I,3,8441
NA1_5244358747,C_V-2BUnHxfarYLUMgLxkavpc1I1cY1NQYr8e5w84zRCptMVSZZ60JJbWZkpjqVZxrQ-k_OjG4Kx_w,200,663,DUO,TOP,4,7,5,82,True,False,221,1632,553,SILVER,I,4,29060
NA1_5244358747,A28HYDZtK3jRk-clU6kCmQPVAer7Ck6-tUv5Wg_odbH81uNmM_FBurOXX5Xp5ScD7qOJ_Y2EGIAOag,200,695,SOLO,JUNGLE,8,2,9,104,True,False,58,1632,934,GOLD,III,66,698084
NA1_5244358747,hsA2CTis_XnCBwFgv643HsuqiGi8KDp-x9zNHQArohdbpsRZncvjmQAO48KcjEBAmQVzrPBEv93y_Q,200,169,DUO,MIDDLE,12,5,6,55,True,False,102,1632,442,SILVER,II,10,88872
