matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5234294354,UaFbFakuUdIw5yZdmumYPEUdwav0-ooNrw_uzAISMmQdsiZwGjTrhva4H6LAfpADp7k45ufrUvLZTQ,200,812,CARRY,BOTTOM,9,7,27,147,False,False,260,1952,390,UNRANKED,UNRANKED,50,611879
NA1_5234294354,WL-TVxg5AAzAZDqmq1bqgXPWm9hts4HLYtcw1_ITrci38q_ltu9sIMNtrbE3cF9Cws59RSr06k1HhQ,200,178,SUPPORT,UTILITY,14,8,15,875,False,False,266,1952,519,EMERALD,IV,17,153255
NA1_5232871771,KWFY2xKoOFN2k2cNd-LOUHkuIiSpoKnBu8_QOu7C9-nSi-JD9iatMvtEAJp_00l6xaYOi85nMT92xQ,100,19,SOLO,TOP,15,8,6,84,False,False,345,1901,587,UNRANKED,UNRANKED,2,3730
NA1_5232871771,CzErPsxG4sv5zgMflL_-HQU2ULv0yKzPH4CTkjoWXVEGDtDoQ__IbdbVPq4qbtYu_7-X6qbMNBjB3A,100,15,NONE,JUNGLE,18,9,7,233,False,False,381,1901,686,UNRANKED,UNRANKED,4,15405
NA1_5232871771,rphGwznqZzH5SLp-v5t1XBgksyl28vHYgMn54ayghxftrYqghQtUd6NSFg95_FlWXt2AzmNoh44p9w,100,13,SOLO,MIDDLE,5,9,9,134,False,False,324,1901,359,UNRANKED,UNRANKED,3,12009
NA1_5232871771,rFpGaaqOQaltNB5EL-aZdk_d0hgZjvOdwWL03ZFMeHSqDxZcvfqKfjWOvGouT5wped68wuuv0YDIwA,100,219,CARRY,BOTTOM,11,8,10,498,False,False,356,1901,491,BRONZE,I,8,58183
NA1_5232871771,T4vhNzHfzjO5y-Fh-hvRmZ-UkRSxNZqBrUKtUx7GQ1JOD7Z0m1OaqVARn0esFWJxKyFej53rEXS0hA,100,243,SUPPORT,UTILITY,3,7,30,497,False,False,251,1901,739,UNRANKED,UNRANKED,6,36827
NA1_5232871771,MU4FXsPI-Gf2ESV9CLz5L2jLrhMY50KL6GDple5grbyAcamwF3fD_9BNphanPNfB6OblX9zDYJthKg,200,334,SOLO,TOP,7,10,15,60,True,False,417,1901,314,GOLD,II,5,23339
NA1_5232871771,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,518,NONE,JUNGLE,9,11,12,107,True,False,411,1901,273,UNRANKED,UNRANKED,41,452357
NA1_5232871771,nSzZPO1HRqnr6-1LErmBNl--tu7LhNGjlNykFw4Rkw4M6Rw9JiN8Vv1pH_9mBPnxL6-b1WOkeQAVuQ,200,89,SOLO,MIDDLE,15,5,8,18,True,False,204,1901,560,SILVER,II,8,55109
NA1_5232871771,bQwflrzjP6p6travcVhJgcy_3lPjiojVsCBDjD8jVeIZ3jCuxMAy66kSODoLVTaMBHfbO5b7vK4Pcg,200,260,DUO,BOTTOM,5,12,9,236,True,False,393,1901,219,SILVER,IV,7,44039
NA1_5232871771,QW3eKeIj54RIIpv7RrCzInio6ZD7W199-6WK5k5jND4y4wLFTlVvactxK4EE49-g7mKJyx5n0Vxrcw,200,29,DUO,UTILITY,5,14,11,63,True,False,586,1901,360,UNRANKED,UNRANKED,9,73099
NA1_5232828600,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,518,SOLO,TOP,8,10,8,122,False,False,439,1948,541,UNRANKED,UNRANKED,19,211118
NA1_5232828600,O20PUpWMEhJgHgO7TMN2ybWnl9TNraiiIfkmh-45xWDfKCb7GEWC7ghPLGJ65ls9pWfb0NCqE9gs4w,100,758,NONE,JUNGLE,14,6,5,107,False,False,253,1948,1042,UNRANKED,UNRANKED,23,220242
NA1_5232828600,9cJVgqWAlfE6_gOvhYbay6uptc6p8KkD0Tq7WfNhX3bNZt704Gb1O2mzc3xtoG7tXBek9N5THjnS5Q,100,527,SOLO,MIDDLE,7,10,8,105,False,False,355,1948,585,UNRANKED,UNRANKED,4,14508
NA1_5232828600,deveWwE_AMnUszHuvgodDQs8h39oZW5T4oS02lBDumcRQA795rC8JrzUHVv038neLyZWrzMorC-3HA,100,588,CARRY,BOTTOM,7,10,10,14,False,False,345,1948,295,UNRANKED,UNRANKED,4,15691
NA1_5232828600,WqDSf7jDCaimQ_q0b2XZ9tHYKPqFvByUw8100m6marhBRLiz3W91TEd-jS6BsplWHdOw9j8Lm-2_Dw,100,402,SUPPORT,UTILITY,10,7,11,50,False,False,271,1948,661,UNRANKED,UNRANKED,7,48880
NA1_5232828600,-KXq9LTvHhlaVtY9l_XRV5lHeMJgq_-ostTNK3sInjXrfK_TRii9O984zuF0dmwT_f3k9z_L0W8lwg,200,384,SOLO,TOP,16,9,7,10,True,False,385,1948,608,UNRANKED,UNRANKED,5,22027
NA1_5232828600,kMMrKv5RowQjDvw3wPogJ8De1hXctRGYTzibnrf-vDgnSdhn3AQ55MEDntC8fgQUa0PWTqUG4NCFAg,200,592,NONE,JUNGLE,6,11,3,203,True,False,438,1948,246,UNRANKED,UNRANKED,34,356308
NA1_5232828600,svtYi1UQYvLajDaEJlz4c02ldqB9xQCdLpanXsWVqFaUZr8pPhcJYpVVMMm2XbNehzwnpXmxipkB0A,200,269,SOLO,MIDDLE,5,8,15,893,True,False,282,1948,424,SILVER,III,5,25237
NA1_5232828600,vzQjkk6NUoWQYidKVc1oV9cDg0Os7Kkr31VWvbyIVjTgJR4mpsa801Q4Y7-jMKNkafAF6OeHsb7VfQ,200,361,CARRY,BOTTOM,14,10,10,498,True,False,365,1948,456,GOLD,IV,3,11090
NA1_5232828600,AwLkwFhimcmihlz9RJ424XUu84A7YVw8JK6ReqpJbiYFPqG_Zb5GqYVhP0NsQL9vB9yPBp-ut9S71g,200,18,SUPPORT,UTILITY,1,8,26,497,True,False,300,1948,457,UNRANKED,UNRANKED,3,11828
NA1_5232807369,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,518,SUPPORT,TOP,5,8,2,122,False,False,198,1181,198,UNRANKED,UNRANKED,19,211118
NA1_5232807369,UpXmsghfCg4LxqhMU3Np7W5e50DnuHU7ZzCvBpptw108VCiiDUmVSsUOB6vj83I5ZS3qAynyORN7_Q,100,23,SUPPORT,JUNGLE,5,5,3,254,False,False,176,1181,546,UNRANKED,UNRANKED,3,7362
NA1_5232807369,XzY-EVNOIgMhL59w4oVs2oXk2UYRjeAVn19p0kdR58KYhFIYlaCv2C9t0AlbZ_u6CxghIgwimnBSOw,100,23,SUPPORT,MIDDLE,0,4,3,136,False,False,85,1181,597,UNRANKED,UNRANKED,4,20438
NA1_5232807369,cfk8_6sF8OF8kaB8-jGZAVk9prRUA9M6Q9k9FWsh8TJFQ8wkMzlND1e_AD_L3y19e4Br5lT0-jUocg,100,270,DUO,BOTTOM,3,7,2,21,False,False,191,1181,295,UNRANKED,UNRANKED,23,234565
NA1_5232807369,5NKQ_hpWQs_WMvz3xTvX-JWsGo0SqSqwjTDiNXyPuFeJxdQxcU9vsILd6gyYqHlg95IuscVy9lQyfg,100,15,SUPPORT,UTILITY,2,5,2,99,False,False,141,1181,299,UNRANKED,UNRANKED,5,24021
NA1_5232807369,OO0lG9s4HGyGr-8xvkUSvOCcf2ElfQZC5XgmHIWg0NqyQV_a6iEPjwXRdYNa7QbwVXzDynIw7AW_Ww,200,76,SUPPORT,TOP,5,4,6,114,True,False,52,1181,635,GOLD,II,4,13973
NA1_5232807369,60eHNBhrSxDg3IfJdZu0LiTpklAbSksPfZyHOhuQPUjrGr7M47v8FHA0smE542JB2n-YfJMZoooaYg,200,244,SUPPORT,JUNGLE,9,3,6,122,True,False,50,1181,568,GOLD,IV,6,38021
NA1_5232807369,Xfecu9X9MExSvdk7LYiz5thL23P9R1gbsEZLdluc3GaAu15ZPKb_E7eNZdZtvGBQPHFjxy8JHU3r_w,200,18,SUPPORT,MIDDLE,3,4,7,90,True,False,103,1181,316,UNRANKED,UNRANKED,6,40919
NA1_5232807369,deveWwE_AMnUszHuvgodDQs8h39oZW5T4oS02lBDumcRQA795rC8JrzUHVv038neLyZWrzMorC-3HA,200,588,SUPPORT,BOTTOM,10,1,3,222,True,False,28,1181,693,UNRANKED,UNRANKED,9,65559
NA1_5232807369,WqDSf7jDCaimQ_q0b2XZ9tHYKPqFvByUw8100m6marhBRLiz3W91TEd-jS6BsplWHdOw9j8Lm-2_Dw,200,402,SUPPORT,UTILITY,2,3,7,516,True,False,35,1181,521,UNRANKED,UNRANKED,5,28297
NA1_5232738085,wTHWKGb41LZktzsIMTgRbD-hSSW4L6M0VBsLTEB1WGRk3lamNULtOvnSh3FNGQK_tHRRX9s0rqYUuw,100,416,SOLO,TOP,8,6,4,85,True,False,184,1819,477,PLATINUM,IV,3,11099
NA1_5232738085,6NNhsVRl4WJLmSBmr5QdNRKaJ_mOwp2aNLBDzNtNVJjssYlst8rNynuu3Z0dPPihhFbhkbKCh1FMsQ,100,61,NONE,JUNGLE,9,2,4,233,True,False,77,1819,941,UNRANKED,UNRANKED,27,551717
NA1_5232738085,i7GIE1Mlo8z-CVpe4VLdDaTbz3H0kxvAWnNtLTSKCZU6Zmsw7AeiZoP98cdDiWRqbJFqomgjUfyhzw,100,282,SOLO,MIDDLE,5,2,8,61,True,False,65,1819,530,UNRANKED,UNRANKED,5,24423
NA1_5232738085,sDsLO8DjLCVx_5wkbTPqmu5P39Nj1gykN3JxTKVeDNkPX40ljpLQg4JznRs1MrHxQhVhmCuSAdSrnQ,100,522,CARRY,BOTTOM,3,5,8,222,True,False,177,1819,586,UNRANKED,UNRANKED,27,325425
NA1_5232738085,YKJhMXpfrN4VQ-zYwghZPXmFmihck2QQqbyw9johpT8A2ibtVA-U2pNAr6P3thG2lq0ks0NEmyD8og,100,640,SUPPORT,UTILITY,2,2,10,10,True,False,102,1819,1140,UNRANKED,UNRANKED,9,84752
NA1_5232738085,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,518,SOLO,TOP,4,9,5,107,False,False,322,1819,382,UNRANKED,UNRANKED,41,452357
NA1_5232738085,tqzcvI5TEGHdpZLazS243Rvk7PtCqYpdSdGe6sP9WtSQVM-j7ivyAz7UCiJsWpK7te3w3yxJ8FU8xg,200,263,NONE,JUNGLE,4,6,3,200,False,False,215,1819,524,SILVER,III,4,15697
NA1_5232738085,D-wYbf-qAAyGI5MSJHVDxNlA88vjI9Qsansjjo7qqDxgcT5qSIE7u2azLkS7tR228HFHmo2WZmXBhg,200,44,SOLO,MIDDLE,6,6,3,800,False,False,196,1819,485,UNRANKED,UNRANKED,2,5591
NA1_5232738085,vBv90ZIOAMtrQBZkxuTXw32iBrvQMbmnoC9KI7-M-hMGuPDf8IidJ2PjXmRFLoktaOk8rW1uM0V8Ug,200,339,CARRY,BOTTOM,3,4,6,22,False,False,152,1819,1139,GOLD,IV,9,73688
NA1_5232738085,t6USAT3gVzQ92B9oBRPvtiYKzvX8LcmvulLRuWxE9TYDpPXJew-LmoI8LzgInxnBy-3llTqh64ddAw,200,1073,SUPPORT,UTILITY,0,2,8,147,False,False,57,1819,1546,UNRANKED,UNRANKED,52,630247
NA1_5232712310,WANf3k3Uivuk8fHk8WXQrCAnc69SAsLDiHP8sIfEAfzmzu23A2gp29kA2lmdLXUjeFtsg5kfspmCzA,100,867,SUPPORT,TOP,3,6,2,41,False,False,113,990,307,BRONZE,IV,47,515013
NA1_5232712310,qeaEJwRCrGj1DD2hEzWMR7-4mLVhHpE8T1iUK9SzZHHx0VDoyZn6_RFvRIW3LYtRyGbKgm22zzongQ,100,522,SUPPORT,JUNGLE,2,6,1,421,False,False,118,990,478,GOLD,III,8,59546
NA1_5232712310,ycwEauaQVEyCbL33M01AZlkYqVGalOyYzKJ3NBy6Boyf94m1GxEL7ym8RcByKyArEa9gIbnfgkwmKA,100,473,SUPPORT,MIDDLE,0,2,2,79,False,False,62,990,762,SILVER,IV,12,97787
NA1_5232712310,VpoPEIzvbr6HZYrDp0H4rygCSklNWNiwjwC_v0s6tvL86o0n4Q9QOVceBu3aCt2RDn24eKv6JKFQUg,100,17,SUPPORT,BOTTOM,0,1,0,222,False,False,28,990,682,UNRANKED,UNRANKED,2,3726
NA1_5232712310,BGnJY-anC1sNuRBqnPYqIn-YglNXQuvPd25Flk8s3CZwXxkpHwCoMoojE-Ac9wkBD5OyrryEr0nT1Q,100,322,SUPPORT,UTILITY,2,4,0,223,False,False,68,990,514,UNRANKED,UNRANKED,3,9224
NA1_5232712310,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,518,SUPPORT,TOP,3,4,3,107,True,False,90,990,274,UNRANKED,UNRANKED,41,452357
NA1_5232712310,L_sHaIfNFD3rxTldEbC3yDiSQWAfJlngW1l9E-qxFyj6v9MFD4zVKSExMvD9ssq7aSolEcJ_J8uE7Q,200,28,SUPPORT,JUNGLE,6,1,3,19,True,False,16,990,472,SILVER,I,3,7692
NA1_5232712310,WJs4_WLqrLWJFA8E6iBS2AWfNX-IwSJD4-6m3s0Gmkjw-CVKCRv2VI8iW0eSuhV_xfOqbaX1iYOgEQ,200,61,DUO,MIDDLE,6,0,8,517,True,False,0,990,0,EMERALD,IV,6,38177
NA1_5232712310,flTjdt6zOo7pJ081_boItbpiCD8Ddepa-ZperMYLpVG_CDCE3MjI6sHwQls9tSB6oZsa0hHmp-VJaw,200,25,SUPPORT,BOTTOM,0,1,1,21,True,False,20,990,564,UNRANKED,UNRANKED,9,111014
NA1_5232712310,jkMXePsilZI6AErOddMhgBxPQZw4Tw5nWlwLQFleN_o6zMRKWEZDCmWcQpGHo6Butav0kmB2ug3n0w,200,273,SUPPORT,UTILITY,4,3,7,166,True,False,79,990,559,IRON,II,23,323855
NA1_5232525660,j3toHXRzbeOb5G1s4WMtdxSqHsUQFL98-O3dCZryLv8Byz8eaX9e9ZiGdsX8IlEiTOO4AkUHQ8bOPg,100,396,SOLO,TOP,3,5,2,114,False,False,81,1349,605,UNRANKED,UNRANKED,4,13549
NA1_5232525660,ewN13pq3iFZst75yrgXXs183TeuOx-vj26a5UchG4RsGnnF2eYYUrj3JUyQmpdgNUgmXS1gJK4Czqg,100,342,NONE,JUNGLE,3,3,3,11,False,False,121,1349,587,UNRANKED,UNRANKED,8,54358
NA1_5232525660,1sWWUB6BKpTQFK0gxdl8hxLltQ-gpmoGOu4WnVkz7OedOO16jADjPufd8d16rdz5QEkjCTwmtzW-Nw,100,538,SOLO,MIDDLE,7,6,3,7,False,False,218,1349,321,PLATINUM,III,5,30491
NA1_5232525660,KwWPyZHTbnscbo2jjH4visZmQ9RiJpj2Eo4pHcGfJMiFc3EpJj0CDUPKQvNCqXD_s5LLOVZqzD8Msw,100,841,CARRY,BOTTOM,4,8,9,81,False,False,194,1349,226,PLATINUM,III,7,53154
NA1_5232525660,UO1OV8Q0hp9vNh-R5ibBpzNxCGPntgBzTQ2iSRrzVlbMqLD6RM0Pt0gZxv6FRyUbWRZeiYEWBvu5uQ,100,598,SUPPORT,UTILITY,8,6,8,800,False,False,193,1349,372,GOLD,III,5,22107
NA1_5232525660,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,518,SOLO,TOP,7,5,6,107,True,False,89,1349,224,UNRANKED,UNRANKED,41,452357
NA1_5232525660,hWZlhM9KVs-bK_Xs4_gWkaVadc4gT2T-fercqCRWBM-mt1_uMFS3-zxfLV0ai_F3jWevV5fNQ0GDYA,200,78,NONE,JUNGLE,4,5,4,104,True,False,159,1349,355,PLATINUM,IV,2,4668
NA1_5232525660,ZyNHbPgutAQwYawJxlZmFq-cVDf9s-zJ3kiS9Mhdf-4drmmy8COdG1-stxjCjKGCTKKhtEUtJwt4qQ,200,477,SOLO,MIDDLE,6,2,8,15,True,False,90,1349,1059,UNRANKED,UNRANKED,24,230114
NA1_5232525660,XhY-RMixzEgsJMECxQ_lmOBP8meKnY7rIgvhOm2PNeikQKFv7fIGpW7W9byQ-IhImmLPPRa9gexgPA,200,112,CARRY,BOTTOM,9,8,5,67,True,False,218,1349,225,UNRANKED,UNRANKED,2,5772
NA1_5232525660,FZoBedGJ_ef3cLQxLKRH61jX2WGt9UewcuFMYkbCA879-NT0kCpUDiSbMvLdHzctrggRj7f90UMCWQ,200,387,SUPPORT,UTILITY,2,5,15,12,True,False,105,1349,482,GOLD,IV,7,45593
NA1_5232273826,rc0T4LY_PHbGrX53Gj7IX6NeFqwSYzfyD2qSPPz_bAQ4W8_Ltuietfh70-yjJw7EA5wqilNZfpnHCw,100,227,SUPPORT,TOP,1,3,1,41,True,False,68,1056,566,SILVER,IV,4,16095
NA1_5232273826,-KgmbjWxwdbLPP_K6IWBhk1QnrtiCFPH1P2CP4VMULncRPkAn7tVK3Nfs46rrqF10bD4tbtFnrIhow,100,21,SUPPORT,JUNGLE,4,3,3,11,True,False,63,1056,364,UNRANKED,UNRANKED,9,65760
NA1_5232273826,REce1n0GVpf_3TNkHMmjyls_-fSOmFmASW5f5BvhDPoPzJ0QVJshHHLlkgqRNSCMCK9U1M15dvC8Sw,100,314,SUPPORT,MIDDLE,7,2,4,246,True,False,44,1056,386,GOLD,IV,12,104599
NA1_5232273826,A9ymNHw-iUhf_7gZcpn4PaONmQynM1CSwIoRCq14OgzlsLE_-G_TRbiqIZfTKGSd_8nQw9kd5efLtQ,100,748,SUPPORT,BOTTOM,7,1,3,99,True,False,10,1056,191,UNRANKED,UNRANKED,27,272713
NA1_5232273826,LrUKkrjjaogmIQT5DJ6WlFAfaNTTGsYUfs3Men0D6swA9BlSSJMWa29SYzDFC5LVK5hccMKCsqjBDA,100,499,SUPPORT,UTILITY,1,0,4,143,True,False,0,1056,0,UNRANKED,UNRANKED,56,942236
NA1_5232273826,2TAXQ4-0ceSCghSvttFi7nqmi1MO7nR6-O_HJNiXvKRA2rp13_aYzFqO8VQftYpayEDgKVQiH63SPw,200,426,DUO,TOP,4,3,1,887,False,False,103,1056,654,UNRANKED,UNRANKED,2,5381
NA1_5232273826,V4J6FSLrPzPQgXWU_f9Pc1GoJSM3V-qx2srPyXyk6g4XG77ACPUiKWhiQGhNkVgZzKPj4uac0yvwtA,200,473,SUPPORT,JUNGLE,2,4,3,5,False,False,94,1056,557,SILVER,II,14,120408
NA1_5232273826,awXDf3IznsE8ql8raMePqX-AEKUJPwmSEEnZ6BXtwQM7Z--N1N7ghurU93MzgDkPmL5Gx18XyXEiiw,200,293,SUPPORT,MIDDLE,0,5,4,1,False,False,114,1056,470,UNRANKED,UNRANKED,4,18634
NA1_5232273826,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,518,SUPPORT,BOTTOM,0,3,1,202,False,False,78,1056,440,UNRANKED,UNRANKED,17,234402
NA1_5232273826,PJxwHbbmWNZH80IVCgZHDtwyP7DJoDAEVSTphw8B2um3fcL740QoVJzKBHZ6npB6wPe-ZwbWsnX24A,200,147,SUPPORT,UTILITY,3,5,3,114,False,False,121,1056,391,SILVER,III,6,31849
NA1_5232227443,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,518,DUO,TOP,11,11,2,82,True,False,448,1867,201,UNRANKED,UNRANKED,12,128233
NA1_5232227443,xzMeWmHBjoUDNtF10mvinY_Tl6Ffv01ychqgiPgaP0ipQ-jvvI773nUJRLI3Z3PYoiCWXwg9_QcghQ,100,269,NONE,JUNGLE,5,6,8,11,True,False,241,1867,528,UNRANKED,UNRANKED,5,21785
NA1_5232227443,c_YPAPxuYZRYtQ6sHo7nH2B5wZFj3_PnMWYvCMDVKZEO43YKkC0TPv9GAM290PXR7zcqna9YTWtbKw,100,506,DUO,MIDDLE,3,4,16,99,True,False,191,1867,617,SILVER,IV,176,2109502
NA1_5232227443,BEvoZhbU94aCCpucqKxcYzheTxHOkz2DCGIEq3sjylowMg8AX1F0TbXdkwPiXtZSN5CqtLAbyzjUiA,100,27,CARRY,BOTTOM,9,6,5,51,True,False,184,1867,438,SILVER,II,3,12282
NA1_5232227443,Tuz7CFiVMsvtLqd7QVpQdmmOfxuhz2bgZ74ABKbXsSYpYA5hhO9r609DHZauXyhLD-bbCxNBRHhU5w,100,31,SUPPORT,UTILITY,11,9,11,800,True,False,334,1867,412,GOLD,IV,4,19016
NA1_5232227443,MRo1wHHKXwVg0jQWPC2m41GXwLT4Pqw1eesVtED4mFUm-WQXZWizyrZLayQSfDJESwgaTA267Z-Nrg,200,23,CARRY,TOP,3,7,5,92,False,False,174,1867,494,IRON,III,6,43486
NA1_5232227443,zva0kfIQvAKDCAfgx_yjcmkdD3JOhMfaVq8NPCtgglPVKpPKoZplCcd1-RI-pSn66Wkwwntynq25GA,200,740,SUPPORT,JUNGLE,7,1,7,35,False,False,28,1867,674,SILVER,III,21,330822
NA1_5232227443,0v9XgMYyhEAtm5G4eKYvnRMZFm1ceMM8ycVxTUNE8wXv2zPtLUrzXm5xsWJLveqvpmBbJ7oMR5UfSA,200,246,SOLO,MIDDLE,15,9,7,166,False,False,296,1867,352,UNRANKED,UNRANKED,7,44911
NA1_5232227443,72zJc7V964EiCUPECLFIg0vD62dUA_7LWVBh8zzqPYVJ1Sqb_RfYkCRbPBLgFbwfq082rm84dSSsUA,200,56,DUO,BOTTOM,4,11,10,81,False,False,332,1867,331,UNRANKED,UNRANKED,5,29933
NA1_5232227443,sYJBDF08QCjqP61pQ-JmckXsSwocElkGQCIlCxvzaK5fOOLNLW_Q0ASQbI6fP0DYgRmXLm3GTMrxXQ,200,481,DUO,UTILITY,6,11,12,25,False,False,381,1867,407,UNRANKED,UNRANKED,168,1994890
NA1_5232202873,ZcSX0TPPp1qVTej4EgggpKALpCpRue1_Cwulwx0lE9zfAZqnOsvxhBx31iIj-0T0frvu_DY0nywgAA,100,333,NONE,TOP,8,8,2,14,False,False,239,1675,369,UNRANKED,UNRANKED,24,234883
NA1_5232202873,61cDTR4y9nuxZou6lblV_v_DYZU-VkK8q1ZFLRrzvvix4QhJiC_4fGX02mPaVb9SlnwFdqQE-nB89g,100,762,NONE,JUNGLE,4,5,8,17,False,False,159,1675,583,UNRANKED,UNRANKED,10,78507
NA1_5232202873,BL0bzDKBl2l5Jib4q-ElwqtwgcG_OdnBnf3P_KjSNYm-5TSlJbL3azZK2FcxDm-uLhjHXBWrR6wd6g,100,179,SOLO,MIDDLE,4,13,2,33,False,False,450,1675,194,SILVER,III,3,7059
NA1_5232202873,8pM6-4woOfJZk6Q1OfrSBK6c7NjEPV4CWK0r6lJJdnxxd_FgaWtyktn55a-5ieZq46lnSkX-htv_Ig,100,873,CARRY,BOTTOM,4,6,14,222,False,False,191,1675,562,UNRANKED,UNRANKED,12,103198
NA1_5232202873,4CcMGEwMmNkGoPGkhNBr-w-3H8SFLnEiaxEKCqT9_zQN_FEoh2787YvIzf2jfnPmFJfI9ScMDDeNpg,100,576,SUPPORT,UTILITY,12,4,4,800,False,False,64,1675,948,GOLD,I,3,9186
NA1_5232202873,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,200,517,SUPPORT,TOP,7,11,4,82,True,False,363,1675,217,UNRANKED,UNRANKED,12,128233
NA1_5232202873,xiUmh561ukKtBX5CNUpYGILbr8BvDCLYg_26zGm5-hs7lkP1eGmXweaLAeifGLLQrqukRA90xbz8lA,200,219,SUPPORT,JUNGLE,8,2,7,141,True,False,94,1675,758,BRONZE,I,22,247652
NA1_5232202873,1jj0-Fl2XEm7J16KYvDGpiWzzXA7sOgf0R0KXum5pE-G_IYf_UyHJ0_IoL0jGTKQabIXHGUcGnwlPg,200,138,CARRY,MIDDLE,9,2,7,157,True,False,104,1675,890,UNRANKED,UNRANKED,47,501569
NA1_5232202873,1O8nNCT-eNi8jNluuzLnaVBX0XiEjgqcqVGtw85oUGsNyAsxhENvj2FByhJ2C4rzrvZrF64QffiBvQ,200,393,CARRY,BOTTOM,5,8,8,51,True,False,278,1675,424,GOLD,IV,12,106550
NA1_5232202873,Tuz7CFiVMsvtLqd7QVpQdmmOfxuhz2bgZ74ABKbXsSYpYA5hhO9r609DHZauXyhLD-bbCxNBRHhU5w,200,31,SUPPORT,UTILITY,7,9,6,800,True,False,273,1675,299,GOLD,IV,4,19016
NA1_5231955747,FMrc0DIRU4mbpccDWMvOQWTjTsZa-t6gQbRzMNooxptv7fvvbTsSGhHmpaR510TGD0ZM7rkJkmADDQ,100,517,SUPPORT,TOP,6,7,1,82,False,False,151,1058,200,UNRANKED,UNRANKED,12,128233
NA1_5231955747,kN7-PmN0rXjSPURQFybq1PqnAl6O4rZuzREnLEjkSsGg_kxvBu6SoMJdwlZ_ZCEh3DdFaAbnjWtOJA,100,64,SUPPORT,JUNGLE,0,6,1,19,False,False,144,1058,319,IRON,II,14,127573
NA1_5231955747,SKpdtvp3rPwUUbNubucb7RrikEA8Pz2HFTHCp6MLaQOu2D8yyWC4ftxDKeMMCcVz2QD93xPeH4NBbw,100,29,SUPPORT,MIDDLE,0,7,0,268,False,False,146,1058,203,GOLD,IV,4,18309
NA1_5231955747,mnWR-birFfQoa7VdU6_yRBT3tioF9q2mZ4VG4y2XOWnDcFuhh823zjFIJAZJTzYs-BixjxnJy0TftA,100,91,SUPPORT,BOTTOM,3,8,2,96,False,False,141,1058,190,UNRANKED,UNRANKED,1,421
NA1_5231955747,2B9B2T8cDhm1kn37SX0bwyRJcl3isFeV-549zk83I0qhln4uMJ6C_LqKbkCL8_KmqQRbMzHOkt8ZqQ,100,16,SUPPORT,UTILITY,0,4,5,99,False,False,93,1058,340,UNRANKED,UNRANKED,3,7861
NA1_5231955747,7vaWdnTHUwZmtK6brpqpl8sl_Q-UY4A1-bNNoROLnFDzIVGAC0lftqH89hejNYQuK7TFGMTk381AsQ,200,162,SUPPORT,TOP,5,2,5,48,True,False,35,1058,759,SILVER,II,5,23200
NA1_5231955747,IIq4uDGbGhpQDgO7jmGfDTcTVf6Hh8ccuGN_rpF1Kx-Nd-AHbVT9zyxLZZzE8DJOGaBx77jvtxt8Hg,200,1035,SUPPORT,JUNGLE,5,1,4,887,True,False,10,1058,61,UNRANKED,UNRANKED,21,215062
NA1_5231955747,E28dqQLklEBSaEmIcM2zVyXoW2grA4GlK-mLshd2QNKQyXrINMNE1JMRKHtOTnKnb-ts86-aKnq1Aw,200,546,SUPPORT,MIDDLE,7,3,3,246,True,False,106,1058,558,BRONZE,IV,124,1555526
NA1_5231955747,fFoAfSErzmj2lBcn7w7mceSz-7DdgNuH4MpXg-ET4sVuXm73_D5spGgGtG-a88rP2jCkTiV5F7aXvg,200,659,SUPPORT,BOTTOM,9,2,8,245,True,False,39,1058,885,UNRANKED,UNRANKED,165,1788935
NA1_5231955747,Q1qMd-Vl6VdWep6gL7Gz_N20sac32LboriPj8qxsT6w22swEDV-iJffSCyuLuiA1m79DmngjIkEiBA,200,263,SUPPORT,UTILITY,6,1,12,111,True,False,0,1058,1046,UNRANKED,UNRANKED,54,615501
