matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5164432897,xfplWFOIDHeYXMHLGcZTKaIaxj2xnYPpGGNf0JVw8bbWgvte7KcU5HvWC2562eaMMGt3dIPsjx0kKg,200,515,CARRY,BOTTOM,14,2,15,222,True,False,30,1535,414,DIAMOND,I,8,59223
NA1_5164432897,lVrgpY8nhwV_4d1WfYDVDlqezk5QMaU9qcsbPGGG7zJ23xl5fbONZSGJo25uRw0dugEkmMb4etOeqQ,200,521,SOLO,TOP,1,3,9,57,True,False,106,1535,591,MASTER,I,5,26146
NA1_5164372683,3lgbLgSiE8y5XUkL7PDISoeVUUT8FQKyunLuKghWybwgt8WX8R_r74Y3BSjUPBo8m2a7RsguBN2thA,100,789,SOLO,MIDDLE,3,10,8,112,True,False,370,2027,394,MASTER,I,7,53588
NA1_5164372683,GoEvp88SvA-CxYb5f-J9vbjluhDO4-iee6ZCka-SxeuNOCGS7qv7rNGK6Kcw14OZQe6vXE4ANr8Ngg,100,739,NONE,JUNGLE,13,4,7,141,True,False,120,2027,595,UNRANKED,UNRANKED,10,86299
NA1_5164372683,eb7Z40BZklwnSnrDuCD1fhHax_enHV2SU54OHOwhHkN4_yHttcqL5bqYfq10oBV8059jIjKVIU6qsQ,100,692,NONE,TOP,7,2,8,799,True,False,99,2027,1362,UNRANKED,UNRANKED,4,18147
NA1_5164372683,dOrs9BjbDZwtMbg1n0JLetM2HjtbBMQeY9XPNQBZELgAt6Fw2kMB2Ku6V7lLOO4AIz1q6xjYanzHUw,100,615,CARRY,BOTTOM,2,7,13,143,True,False,171,2027,497,UNRANKED,UNRANKED,12,103209
NA1_5164372683,NTWi61N2ed4gVSscnSboXxNWXwbK0rYJpaKH7f8jzcryzwEP-lPnO8n5DJ_SB9j6zZhCpcFE7rCj6Q,100,217,SUPPORT,UTILITY,1,4,17,147,True,False,95,2027,642,UNRANKED,UNRANKED,3,6205
NA1_5164372683,4E8Nv8PNHmw9TX8Fhr2PaDJ1ZSDT8ZdRdIEvRD0lxwglyCe1_8c0qjJqZr04YCTspkELrkciyNgSgQ,200,1154,SOLO,TOP,3,6,4,516,False,False,145,2027,502,MASTER,I,74,785665
NA1_5164372683,3_BORJbzAYeMNVTzv8W0fLFUkZ652Qs1yJZhq0SPcjY76-SxQf2NmZK-S7f_pdF6gOsMHAXlbCTocA,200,93,NONE,JUNGLE,7,6,10,72,False,False,194,2027,704,UNRANKED,UNRANKED,3,9834
NA1_5164372683,YNyAX66RypXgYEuYmx5dgoMOrXu0mZ3MMeeRuzZui6EVsGtfsB3VeJmpVfLWyOR36j8UkePWriP52A,200,452,SOLO,MIDDLE,5,5,14,3,False,False,131,2027,559,CHALLENGER,I,4,17889
NA1_5164372683,oyYf5756is8Q6lf3IH5PCjD-eCDCyHa_QVHcXuX5lRFvGOoLJ4sgJJk5UJ6Y9New5t37C00315QzLQ,200,507,CARRY,BOTTOM,10,5,5,429,False,False,148,2027,743,EMERALD,II,185,2049906
NA1_5164372683,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,200,849,SUPPORT,UTILITY,2,4,20,235,False,False,63,2027,877,UNRANKED,UNRANKED,15,153646
NA1_5164287701,ggygBYjNxkVp_R-wcuXMpXldrebdmyi6FUdGL44lhaX8ZHaJR46HKyaa3ihp0onJ3G0ajeloHeL7pA,100,539,SUPPORT,TOP,1,5,0,164,False,False,103,950,383,EMERALD,I,4,23851
NA1_5164287701,AdfxEuxGqd1Igqjvjwk60YqJMTaNTgmZHJaXoq35kPCxUHST66yOLaMRGEP03LMDMQVTq2wCsKM5aw,100,544,SUPPORT,JUNGLE,3,4,3,234,False,False,74,950,239,DIAMOND,III,6,33174
NA1_5164287701,WAKkOdMYWmv2U7J5Yd8cONClj0Dz60lXTqHzW3Wdh5QE-GcDgjj_T6WYKzdCWP8W0MTJTPrn7ingxA,100,641,SUPPORT,MIDDLE,2,3,3,893,False,False,54,950,412,DIAMOND,II,2,5962
NA1_5164287701,SEkYJiTp1FheyATcdLE72j7SS-qzHRC1WKDbDRXGo9bsMdDy-IxawYfNSsLj88VkpFPNX9td-QzscQ,100,637,SUPPORT,BOTTOM,2,3,2,51,False,False,57,950,490,EMERALD,III,31,342141
NA1_5164287701,NIkQRbt7msDJ4cusW7LnSodROiakLwcsCl7ki1aVE8NLI_P82APUf15gV9aJ3CP7SCvA0L6NKNWUPA,100,944,SUPPORT,UTILITY,1,3,5,201,False,False,48,950,491,DIAMOND,IV,5,30139
NA1_5164287701,n7kuNycB7ijKFb3z1DBxftZ1l6BjgAjFVpfWdCD5__EHpAxdxqLHnLcZTOwYbRaBltXM2IE1NTwfdQ,200,908,SUPPORT,TOP,8,2,3,114,True,False,48,950,474,MASTER,I,9,100352
NA1_5164287701,3_BORJbzAYeMNVTzv8W0fLFUkZ652Qs1yJZhq0SPcjY76-SxQf2NmZK-S7f_pdF6gOsMHAXlbCTocA,200,93,SUPPORT,JUNGLE,3,1,4,72,True,False,12,950,226,UNRANKED,UNRANKED,3,9834
NA1_5164287701,YNyAX66RypXgYEuYmx5dgoMOrXu0mZ3MMeeRuzZui6EVsGtfsB3VeJmpVfLWyOR36j8UkePWriP52A,200,452,SUPPORT,MIDDLE,4,1,6,50,True,False,25,950,627,CHALLENGER,I,13,115250
NA1_5164287701,oyYf5756is8Q6lf3IH5PCjD-eCDCyHa_QVHcXuX5lRFvGOoLJ4sgJJk5UJ6Y9New5t37C00315QzLQ,200,506,DUO,BOTTOM,1,2,6,429,True,False,32,950,378,EMERALD,II,185,2049906
NA1_5164287701,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,200,849,SUPPORT,UTILITY,2,3,5,235,True,False,52,950,403,UNRANKED,UNRANKED,15,153646
NA1_5164184831,T8-LwS6JI8G7ulxMq7tnuDf6MYtsrhizPFB67wWddDUMzG7Vqk_wRd8USsJ7SAldvJroB8mJxoBafA,100,77,DUO,TOP,4,2,3,799,False,False,14,938,585,UNRANKED,UNRANKED,3,11746
NA1_5164184831,pOTJ3W0_vafc9rEk-usEEDoFw3EB589yrlbVrA1oiNTBy7dRaquBdrkGKXLAGCogTDz9xO-pWfFjUQ,100,748,SUPPORT,JUNGLE,3,7,2,421,False,False,122,938,184,MASTER,I,56,616219
NA1_5164184831,dtWYgSK88oWChSu0ecuctId71o0PzJEObJCOTYciPdMUk9Sz43sB-BGhjkf4xSK0uOi3gGaZoHliQA,100,695,SUPPORT,MIDDLE,2,7,4,517,False,False,132,938,228,DIAMOND,II,12,102814
NA1_5164184831,gED3sJsl4EaQrr9RDDBqgd967yYbsbWcFOUkzPhIFBFXYqp0uJOzx8jQOHYOOA2rOCSUDEV1-rebEQ,100,917,SUPPORT,BOTTOM,1,7,3,67,False,False,98,938,355,DIAMOND,III,9,103579
NA1_5164184831,OWbJHLUEsxrdGdR4HXwcqhmp7NEozgF-LgWLbr85IJCnzxgI7DtgBMb_4aAB_jGG1R89Ugybpj-3Hg,100,1209,SUPPORT,UTILITY,2,8,3,117,False,False,104,938,205,DIAMOND,I,25,261617
NA1_5164184831,G15sWlXd3Rn52l8n16-YMimSFex_aaJ9syJvTPzGcByiplhMRWRvVXqt8sh1C5jPPqadvAaVsE1TLQ,200,46,SUPPORT,TOP,0,4,2,85,True,False,84,938,323,UNRANKED,UNRANKED,1,914
NA1_5164184831,3_BORJbzAYeMNVTzv8W0fLFUkZ652Qs1yJZhq0SPcjY76-SxQf2NmZK-S7f_pdF6gOsMHAXlbCTocA,200,93,SUPPORT,JUNGLE,9,3,14,72,True,False,32,938,355,UNRANKED,UNRANKED,3,9834
NA1_5164184831,YNyAX66RypXgYEuYmx5dgoMOrXu0mZ3MMeeRuzZui6EVsGtfsB3VeJmpVfLWyOR36j8UkePWriP52A,200,452,SUPPORT,MIDDLE,6,1,5,4,True,False,14,938,349,CHALLENGER,I,52,578970
NA1_5164184831,oyYf5756is8Q6lf3IH5PCjD-eCDCyHa_QVHcXuX5lRFvGOoLJ4sgJJk5UJ6Y9New5t37C00315QzLQ,200,506,DUO,BOTTOM,14,2,6,429,True,False,41,938,479,EMERALD,II,185,2049906
NA1_5164184831,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,200,849,SUPPORT,UTILITY,2,2,18,44,True,False,37,938,530,UNRANKED,UNRANKED,15,175982
NA1_5160412561,4E8Nv8PNHmw9TX8Fhr2PaDJ1ZSDT8ZdRdIEvRD0lxwglyCe1_8c0qjJqZr04YCTspkELrkciyNgSgQ,100,1151,CARRY,MIDDLE,16,8,12,517,True,False,239,2193,536,MASTER,I,19,176654
NA1_5160412561,W-9Z_Uick3FTbDcFuFNDVaEGIpoFow4dyS1gE-VnvnDL7LUPe_LF-yMMSv6hYc4i6Fkbob45g-Tt-w,100,755,NONE,JUNGLE,8,5,12,77,True,False,179,2193,736,DIAMOND,II,365,4164345
NA1_5160412561,ADG2EAggEUV8teVnHLYMjkOMtzqwHl2CbTsXboLOQrO0kbW5S2aPlAh_hbmAlMU6v5Ch0APNGh7S-w,100,405,NONE,TOP,1,15,4,74,True,False,482,2193,235,PLATINUM,II,62,725874
NA1_5160412561,Q4sSzQBbDOVBltbXkZ7bVgdJqpJhsgoElTcE2rofqpc3Cl0m3lmfFge6dGfhHj7m8N-fHsOTavGTGA,100,281,SOLO,BOTTOM,15,6,10,202,True,False,216,2193,994,PLATINUM,III,8,59291
NA1_5160412561,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,100,847,SUPPORT,UTILITY,6,7,20,161,True,False,284,2193,654,UNRANKED,UNRANKED,7,44657
NA1_5160412561,foVs-TrQspM93qiK6KGSTeLm3gFgoankvF8newolskqhd3Rn7FYL3MfsMuWFPGlpKkR5CoLZSTcz4w,200,415,DUO,TOP,14,8,6,75,False,False,338,2193,687,UNRANKED,UNRANKED,4,12715
NA1_5160412561,8C6a7gs-S9XPGdfW3zJGpac0-LYpWuLhmJwN116pp8kyfsSkyNWtqQySXlBqsYSVRvE8h20tBqvCow,200,36,NONE,JUNGLE,14,7,5,91,False,False,170,2193,810,UNRANKED,UNRANKED,3,12165
NA1_5160412561,TYMgjjzkoi4HNlGjujjniet5wjhAZ4loKBwFq3SVNrTiKgCpZ8Bm-lG0KNPnnpEyzzovCi0uBxLroA,200,130,SOLO,MIDDLE,3,14,10,69,False,False,426,2193,246,EMERALD,IV,50,856318
NA1_5160412561,ARNOBlA2SEKVe4YK9vHA9VlWVoVHYSw4oDWgjAfi6YTf_gd416bKaPkXf0BGr4BufyS-EsMlZALUmA,200,740,DUO,BOTTOM,4,8,9,22,False,False,246,2193,440,DIAMOND,I,9,68231
NA1_5160412561,dLNOr6kRkH0x2t2NePiSnhozpan0GBZRlaaRKRuP1qUxJe6A6dVrkbyMJK_HM-6OlP-rt8VMRrXSdA,200,372,SUPPORT,UTILITY,6,9,14,147,False,False,163,2193,824,UNRANKED,UNRANKED,6,35572
NA1_5160401978,omhg9MTp0sGJFVdRdd7q9gt4ErC3h8spFRjCgqhusO2ogLCyzkESuOEBwATaoDRjdNhKs1rHjGsIPA,100,592,SUPPORT,TOP,6,9,2,126,False,False,143,935,141,EMERALD,III,29,342055
NA1_5160401978,iBQZdwcQ1P32ydlkoKvFjGkcJpxi4CCnRrO_tfriLme1XXNPNcfxyOmI9n7SF3d8xxoshXdWZSicow,100,478,SUPPORT,JUNGLE,0,5,4,113,False,False,78,935,375,GOLD,III,5,28439
NA1_5160401978,SqPvqcEkLByDrpRSC463hxl6YfUyAHf-AaMjyMk8u1lRjQlTqiNUxUqrub75rjPTvcQRVh5BaNDcsQ,100,661,SUPPORT,MIDDLE,0,8,3,517,False,False,181,935,417,MASTER,I,29,286235
NA1_5160401978,ujmJfdKak9ndCqPJB5Ivbm3-0m7wkMKKHzg_PZBnI30CxqG5zMcgy5SoxliDpiXhRMPiO5ssvMGQNw,100,776,SUPPORT,BOTTOM,1,10,3,22,False,False,148,935,194,MASTER,I,15,133513
NA1_5160401978,bEyjRfoJ7Ubm6OXR8pE69fAX1B19ra5ej4KHSYHTMNr_5plWh7a6Swlr_s0iQeKrXYAglseFItStlg,100,320,SUPPORT,UTILITY,1,8,1,78,False,False,110,935,301,EMERALD,II,3,6389
NA1_5160401978,deJ3cXdAty8SUob5heM60_LkKYzIlC91KRbhDr_0pTl95MqM54qVwEozh07KmMIbhFxkO_eL6Rq97A,200,460,SUPPORT,TOP,3,3,4,516,True,False,74,935,392,EMERALD,III,8,53903
NA1_5160401978,3_BORJbzAYeMNVTzv8W0fLFUkZ652Qs1yJZhq0SPcjY76-SxQf2NmZK-S7f_pdF6gOsMHAXlbCTocA,200,93,SUPPORT,JUNGLE,4,1,17,72,True,False,10,935,57,UNRANKED,UNRANKED,3,9834
NA1_5160401978,f0j_pMAJBeZRDdNMsIis9RcjMVdg1Y2dlyIiQwYReJCvaKbLUTzZOP68hPWL7s00GR52yGd2VDchlw,200,314,SUPPORT,MIDDLE,8,2,9,134,True,False,28,935,661,UNRANKED,UNRANKED,53,676028
NA1_5160401978,oyYf5756is8Q6lf3IH5PCjD-eCDCyHa_QVHcXuX5lRFvGOoLJ4sgJJk5UJ6Y9New5t37C00315QzLQ,200,504,SUPPORT,BOTTOM,18,2,12,429,True,False,20,935,562,EMERALD,II,185,2049906
NA1_5160401978,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,200,847,SUPPORT,UTILITY,7,0,27,235,True,False,0,935,0,UNRANKED,UNRANKED,15,153646
NA1_5160370756,omhg9MTp0sGJFVdRdd7q9gt4ErC3h8spFRjCgqhusO2ogLCyzkESuOEBwATaoDRjdNhKs1rHjGsIPA,100,591,NONE,TOP,6,2,6,150,False,False,45,1936,1394,EMERALD,III,8,55070
NA1_5160370756,sEnbWTsm_qmBGsfR3opv1xr2PMJquwNacJavN0QPBGEp4zX8TeOQxjRA26tykMNrX2u-M7loTgW36A,100,428,NONE,JUNGLE,7,6,7,104,False,False,169,1936,1038,UNRANKED,UNRANKED,41,422857
NA1_5160370756,SqPvqcEkLByDrpRSC463hxl6YfUyAHf-AaMjyMk8u1lRjQlTqiNUxUqrub75rjPTvcQRVh5BaNDcsQ,100,661,SOLO,MIDDLE,3,5,7,268,False,False,101,1936,985,MASTER,I,13,148262
NA1_5160370756,ujmJfdKak9ndCqPJB5Ivbm3-0m7wkMKKHzg_PZBnI30CxqG5zMcgy5SoxliDpiXhRMPiO5ssvMGQNw,100,776,CARRY,BOTTOM,1,8,8,42,False,False,238,1936,348,MASTER,I,15,132667
NA1_5160370756,bEyjRfoJ7Ubm6OXR8pE69fAX1B19ra5ej4KHSYHTMNr_5plWh7a6Swlr_s0iQeKrXYAglseFItStlg,100,319,SUPPORT,UTILITY,2,8,6,78,False,False,232,1936,360,EMERALD,II,3,6389
NA1_5160370756,deJ3cXdAty8SUob5heM60_LkKYzIlC91KRbhDr_0pTl95MqM54qVwEozh07KmMIbhFxkO_eL6Rq97A,200,460,SOLO,TOP,0,5,6,516,True,False,172,1936,426,EMERALD,III,8,53903
NA1_5160370756,3_BORJbzAYeMNVTzv8W0fLFUkZ652Qs1yJZhq0SPcjY76-SxQf2NmZK-S7f_pdF6gOsMHAXlbCTocA,200,92,NONE,JUNGLE,10,4,6,421,True,False,112,1936,598,UNRANKED,UNRANKED,9,72086
NA1_5160370756,f0j_pMAJBeZRDdNMsIis9RcjMVdg1Y2dlyIiQwYReJCvaKbLUTzZOP68hPWL7s00GR52yGd2VDchlw,200,313,SOLO,MIDDLE,7,4,6,134,True,False,132,1936,426,UNRANKED,UNRANKED,53,676028
NA1_5160370756,oyYf5756is8Q6lf3IH5PCjD-eCDCyHa_QVHcXuX5lRFvGOoLJ4sgJJk5UJ6Y9New5t37C00315QzLQ,200,504,CARRY,BOTTOM,12,3,7,429,True,False,109,1936,859,EMERALD,II,185,2049906
NA1_5160370756,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,200,847,SUPPORT,UTILITY,0,3,19,44,True,False,81,1936,555,UNRANKED,UNRANKED,15,175982
NA1_5159329667,omhg9MTp0sGJFVdRdd7q9gt4ErC3h8spFRjCgqhusO2ogLCyzkESuOEBwATaoDRjdNhKs1rHjGsIPA,100,591,DUO,TOP,6,6,6,58,False,False,214,1809,929,EMERALD,III,5,28253
NA1_5159329667,sEnbWTsm_qmBGsfR3opv1xr2PMJquwNacJavN0QPBGEp4zX8TeOQxjRA26tykMNrX2u-M7loTgW36A,100,427,NONE,JUNGLE,9,9,1,203,False,False,254,1809,601,UNRANKED,UNRANKED,9,66053
NA1_5159329667,SqPvqcEkLByDrpRSC463hxl6YfUyAHf-AaMjyMk8u1lRjQlTqiNUxUqrub75rjPTvcQRVh5BaNDcsQ,100,660,DUO,MIDDLE,2,7,6,61,False,False,223,1809,517,MASTER,I,8,54492
NA1_5159329667,f_mxhD2T-RZwOB66SORB6jpF4yrSUwF2COzje5wKUhulmJ4u8h8zV7zduY7Zkjb2R0wG4EpbLe9tnw,100,642,CARRY,BOTTOM,3,11,12,147,False,False,241,1809,384,EMERALD,II,8,60543
NA1_5159329667,mxI6g8peTuZYtKpch1i_Zlula98P7Jo5XrE3deXOQ_hkERYdqyVKX1JC6XXFV6VkJ5_o9Fbjw6UwCg,100,709,SUPPORT,UTILITY,3,9,12,497,False,False,186,1809,417,UNRANKED,UNRANKED,6,36250
NA1_5159329667,ureyudoBI9wqfWeY3iJcsdUwldZ8_2BIu-xlhtGKQP0KEwFw54anKV6mlHOpOZNU7XN0PyidcXmt8Q,200,171,SOLO,TOP,8,5,11,82,True,False,130,1809,595,DIAMOND,II,3,12033
NA1_5159329667,S4sle2o65koXGTJl9wHCBJf-Zbk9sKiAkzhFwFz5SvhhUdPb5xjBhrtTyCYqIT0aDSwxwzJtC1zSWw,200,356,SOLO,MIDDLE,9,4,10,84,True,False,147,1809,805,GOLD,I,66,790617
NA1_5159329667,nldavws1dF54cVkoJTh8T11UgL7E_bX0gnohOz4YRMn7DSeey1IFCxMKBR4gfxZtu5O7rMhUJbbMcw,200,948,CARRY,BOTTOM,9,7,15,22,True,False,204,1809,643,DIAMOND,I,15,181281
NA1_5159329667,70dgXIGxsuTkOcZr28wbI5978okNhxyIMyIrfFcVIyFZKF1FSA-vC61pO7AOGeCReIvcwvwWjZgqjA,200,97,NONE,JUNGLE,8,4,10,141,True,False,112,1809,749,UNRANKED,UNRANKED,4,13212
NA1_5159329667,V-Nwr8ASbmwGran_jpw2lZrxrcXocHMP3c3pHDeo_lgpYkJwPk8cCk1iP8mUizjreRGyf_EF-bCB8w,200,846,SUPPORT,UTILITY,7,4,28,235,True,False,96,1809,427,UNRANKED,UNRANKED,15,153646
NA1_5158283395,wPsWuuIr9XWBg7r5f1ecquku78KoSNA6aZ0dkgC6LJ63vyjvB4Jgs_shaoTs0lRzsAotua-vPvhUxw,100,856,DUO,TOP,0,3,4,54,False,False,65,1225,962,DIAMOND,IV,26,268277
NA1_5158283395,Tw8f0wF22_Tv6iKQQYSpuk9AxwKk-Dlu7OspX8bmD510rBxOBaviXUvYBtt813GBCbCg3Mxfvu_LPw,100,716,NONE,JUNGLE,9,8,3,11,False,False,153,1225,209,GOLD,II,6,34988
NA1_5158283395,CNjL7khdSh9J9kLu68Eaet3L1eyFW2tHXXOtC66nueyyCFz5ngv5JlVLmVddCNnSuFXO_BWpzCU8XQ,100,783,SUPPORT,BOTTOM,1,4,6,22,False,False,90,1225,616,PLATINUM,II,11,132701
NA1_5158283395,DAFZL6_4Wc52vVQZA3iJrbKmMS8mbhHI5wlnBAHDmIgVkLmB7cukKlLR33golQq-w1iSbbiL9mm96g,100,78,SUPPORT,MIDDLE,0,6,8,3,False,False,128,1225,440,UNRANKED,UNRANKED,2,4213
NA1_5158283395,AWnL4iSWXRX_dLQ3-4yl30CoM2bSHyqZ6N86AENufgIdfZsUPe1lOOKNlGW_p0LuIpzQKNpTjIRMgg,100,463,SUPPORT,UTILITY,3,9,8,44,False,False,140,1225,303,EMERALD,IV,7,42407
NA1_5158283395,YNyAX66RypXgYEuYmx5dgoMOrXu0mZ3MMeeRuzZui6EVsGtfsB3VeJmpVfLWyOR36j8UkePWriP52A,200,449,SOLO,MIDDLE,9,2,8,236,True,False,52,1225,455,CHALLENGER,I,99,1062950
NA1_5158283395,3_BORJbzAYeMNVTzv8W0fLFUkZ652Qs1yJZhq0SPcjY76-SxQf2NmZK-S7f_pdF6gOsMHAXlbCTocA,200,92,NONE,JUNGLE,10,2,11,163,True,False,28,1225,293,UNRANKED,UNRANKED,8,58117
NA1_5158283395,deJ3cXdAty8SUob5heM60_LkKYzIlC91KRbhDr_0pTl95MqM54qVwEozh07KmMIbhFxkO_eL6Rq97A,200,460,DUO,TOP,2,3,9,516,True,False,77,1225,644,EMERALD,III,8,53903
