matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5239091669,cFQ_FbKgmgK1QU3HLodHwoznZC8-1a6a21OwoTg9iyzgPkxJe93NHLqIouqP-Tn1eY9vIx12UZB-fw,100,491,SUPPORT,MIDDLE,0,0,0,101,True,False,0,106,0,DIAMOND,III,7,48845
NA1_5239091669,DOpfASo7dijbPdTrIhry4DS9TkD9gpynRc23j7cgtG5WS6GVZQWRKoDAi9eEgn9TC8Y-17GWJYHDXg,100,596,SUPPORT,BOTTOM,0,0,0,518,True,False,0,106,0,GOLD,IV,102,1472049
NA1_5239091669,LjDYQtCPZdEljAY66zLpyJQ9n9E1Eg0ZpIS2DtSP-mdLlfZemNn9Rso37CqnFWcYXcjVPTH0tOrAzA,100,221,SUPPORT,UTILITY,0,0,0,37,True,False,0,106,0,EMERALD,III,36,459168
NA1_5239091669,2Ic7h-0x7wbW7C8bvcnKkNNpr5PzDdC0bCAw80wF69InzKmOqnY6bsObTNgJ__FWO4yLRrMdA3PZQg,200,395,SUPPORT,TOP,0,0,0,54,False,True,0,106,0,UNRANKED,UNRANKED,35,357833
NA1_5239091669,LEniTvkv5jl-eBWUjUhuWwN_4Z9WA0rH_tqExM9yJn2638hl_1pczWlnC--X9w7C_btYgxhORoaKYA,200,32,SUPPORT,JUNGLE,0,0,0,76,False,True,0,106,0,SILVER,III,4,19439
NA1_5239091669,Yow6jgYipqHMcFDOB1Z6fvtezeoxa8T-bHPCArvPQZkfnHN-4nL0PYzFCWLDdfD4tIqLVPI2TMQrGw,200,581,SUPPORT,MIDDLE,0,0,0,238,False,True,0,106,0,UNRANKED,UNRANKED,80,862456
NA1_5239091669,ECpt1kBcYkBUt0mzu8O4toKRoG4_g4QNM3LRxXRWxM1Xf7v_nWmhj9d9Tc7QsJSpTrpGHoamM555YQ,200,79,SUPPORT,BOTTOM,0,0,0,119,False,True,0,106,0,EMERALD,I,21,204429
NA1_5239091669,ILtFogqEY_vxEbsfeqnMNu3cs6WAEMjTY9vqC06mElMoZrnpKGGl3rX0rDH5fQypU9nuLRpyS4mVSA,200,248,SUPPORT,UTILITY,0,0,0,161,False,True,0,106,0,UNRANKED,UNRANKED,7,51709
NA1_5239073420,AdnECa6C96_d1gp7F5seheHmbc4iQcqBtBd-ZXGJGB1ZtPcgendBur_iAH6W-PbuSWbNtZgNR_Xsvg,100,210,DUO,TOP,7,10,7,131,True,False,335,1921,338,UNRANKED,UNRANKED,9,73400
NA1_5239073420,2Ic7h-0x7wbW7C8bvcnKkNNpr5PzDdC0bCAw80wF69InzKmOqnY6bsObTNgJ__FWO4yLRrMdA3PZQg,100,395,NONE,JUNGLE,4,4,17,33,True,False,162,1921,1308,UNRANKED,UNRANKED,110,1251342
NA1_5239073420,PJsD2kHihbQvUQYOfrUe4R2hRFcD8J2wHe2xyW0J26BK4gDDFKl65u_v-GhyOwyXv8w6brf_-wCWvg,100,396,DUO,MIDDLE,2,7,9,112,True,False,232,1921,403,UNRANKED,UNRANKED,47,484729
NA1_5239073420,-fZxGLd16-tjFeVQa1SpYo6RD0P71WUHN4drPlBUGB9mYsh3FwOPMSntQlp1vyqaixegVTURw91lXw,100,41,CARRY,BOTTOM,15,10,11,42,True,False,456,1921,639,UNRANKED,UNRANKED,3,9190
NA1_5239073420,-a9KXIJTWF9yz-1E2deF-BEBx7uhgLtRGB9PJuqs5Ijo6wQailaJ78sBkcAawu9QUDn0AleB2iYv7w,100,64,SUPPORT,UTILITY,15,9,13,800,True,False,391,1921,567,GOLD,I,5,28070
NA1_5239073420,j9bF14iGmEDkE_YuKzt1WG-KxqaXk1xkMLBYUrekQn0vAFNP9waBma3YRzcK8Qs9aH-1x-Dyp-7v-A,200,256,SOLO,TOP,10,6,5,86,False,False,261,1921,689,GOLD,II,9,74563
NA1_5239073420,o_4IqPycgQasl5IK7LTwaz0Zx51JxjQnXu3isOz0PRHB4Ftv9G83tyQYbNPZRUeHjvafojYLoriOMQ,200,908,NONE,JUNGLE,15,3,5,35,False,False,154,1921,1059,UNRANKED,UNRANKED,9,81160
NA1_5239073420,M4CdehDWdABMxHOgnGuKGFCOpuK0TGRWgYmmGgBH6uXy_ZqfRHyO2PgdfbS10Cm5WOvpj_dtTvX6Ow,200,453,SOLO,MIDDLE,7,7,7,238,False,False,339,1921,559,PLATINUM,IV,47,493217
NA1_5239073420,Xa7bGkq7aUtW0KofVZJIXiyhml8yD8azzSm1AtbTFuyviVgIkzQUHhfvovaawwEktx_cvQoDd07NrA,200,30,CARRY,BOTTOM,3,15,9,115,False,False,564,1921,149,SILVER,IV,5,24653
NA1_5239073420,2klp25jhOpKP3Ru1I2QIFxP_9kknjfQBoh-61gSbRyQsmeQSUPYk7WnmBL-iOQlTEdrZOTRhJTJi7A,200,558,SUPPORT,UTILITY,5,12,13,235,False,False,388,1921,313,DIAMOND,I,6,35943
NA1_5238781684,x72aI8w06G_jXXpviwP1bHCtK3EySWPDS-LTJxsu0-DvvosnoFS6DHWp_lfRR-6SIGnLat76QmM3oQ,100,26,CARRY,TOP,10,7,6,82,False,False,259,1468,660,UNRANKED,UNRANKED,4,13329
NA1_5238781684,7YVqKPNmiSttcKEqxAIJmJ2Q7apRgxlg4_kdAG-sqJlwKHU72ha0_yYJ0jyuUOGF86AGJk6ByRnboQ,100,27,NONE,JUNGLE,6,6,7,121,False,False,150,1468,512,PLATINUM,III,2,4886
NA1_5238781684,oAeYm65z4QKlyAkM4127nSqOHbmTPfrxst0j3GrgVpOKfLzd1kCNCxYOwQv8WN1XnHTgGunGzHfO0g,100,229,DUO,MIDDLE,7,6,4,799,False,False,157,1468,514,UNRANKED,UNRANKED,4,14758
NA1_5238781684,6vt6r2x4t9Pqvo-8ZaO_cx4FkbyFwMh9lw-OwUEvA4EKPaEe3ribrNiF3nRM4bAuDgAVoFCJeF97xw,100,487,SUPPORT,BOTTOM,7,14,6,45,False,False,354,1468,205,UNRANKED,UNRANKED,116,1361405
NA1_5238781684,9ObW2fAeF1lu4A8elIm6YEDcP_Pi8S3xIAvJZL7-jdS-N8-U7YAYN2BxguAJ9iTAMtnd1N-Pc3LaXQ,100,66,DUO,UTILITY,2,7,9,22,False,False,210,1468,407,UNRANKED,UNRANKED,7,52555
NA1_5238781684,jBmT9-z1tgAJRgBUH-qnasKpeEyVJAGWhKvAwqmYfZLnAkf65MV3Hi00pX0UaVFm8A4ch041MKTv0w,200,527,SOLO,TOP,1,8,14,16,True,False,199,1468,486,PLATINUM,III,2,3968
NA1_5238781684,2Ic7h-0x7wbW7C8bvcnKkNNpr5PzDdC0bCAw80wF69InzKmOqnY6bsObTNgJ__FWO4yLRrMdA3PZQg,200,395,NONE,JUNGLE,6,2,15,33,True,False,49,1468,732,UNRANKED,UNRANKED,110,1251342
NA1_5238781684,P0w9_ASPC8cgBsNWp0FD7_5r9ZrvA4zgc9CaSeoI7TxFGLrQC4pjRm3Kmz1ph2du__Fo9vpjfWXZzA,200,1241,CARRY,MIDDLE,15,9,8,166,True,False,223,1468,367,PLATINUM,IV,159,1857443
NA1_5238781684,brjVOTHjLez2k0P5tUX2woTNQyWyn2EBKGItSeG78TkM6ZhpLIBZFKWTozJMC6yXo4dbbxQW_k_tWw,200,30,SOLO,BOTTOM,12,5,10,800,True,False,86,1468,566,UNRANKED,UNRANKED,5,22258
NA1_5238781684,8ZUEhx2Kh7YRY4vhhkoQ9XMQBgPLo6A1wN-Z4DWpxtL4SrjuhXcQRGHK6yBli7AnxvXuBNa3UtGB2g,200,865,SUPPORT,UTILITY,6,8,15,80,True,False,168,1468,349,PLATINUM,I,9,66961
NA1_5238768310,bqVzhDwlE_KlyfuK68q2XNe7PU3C73PlXbUW1Vms1f1sd5sdZaU9Eo7FeWcBkSwmRSqNMFIsJqY6iQ,100,345,DUO,TOP,6,3,1,777,False,False,94,1034,580,EMERALD,II,17,159424
NA1_5238768310,g5ZnoJ2Zw5JPI6EFn7TC1pHWj9L20ifknqZERC8THfyfjlpOoIITavMZRuaMDTl2qDkywCYx8i1nHg,100,344,SUPPORT,JUNGLE,1,3,2,11,False,False,76,1034,538,DIAMOND,II,1,1009
NA1_5238768310,r6F9d_Fx-mFAOKkq8DFRRm24kV2Is3CIiQU3vopbZYx3cgwya6Qj_03_w86pJuoTjXoEDuatQRuvpg,100,638,SUPPORT,MIDDLE,3,4,1,238,False,False,90,1034,275,DIAMOND,I,8,55265
NA1_5238768310,fJCquRnYdsH67F9fMJ7mqT_RtDSi3dJYYCa3XaC4L4Mw2yd0iKq3NYSLYdcXv-MF1m-JYiOGDeg5Lg,100,453,SUPPORT,BOTTOM,0,7,2,110,False,False,155,1034,290,DIAMOND,III,25,351464
NA1_5238768310,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,84,SUPPORT,UTILITY,2,3,5,78,False,False,65,1034,313,DIAMOND,IV,3,8243
NA1_5238768310,x72aI8w06G_jXXpviwP1bHCtK3EySWPDS-LTJxsu0-DvvosnoFS6DHWp_lfRR-6SIGnLat76QmM3oQ,200,25,SUPPORT,TOP,2,4,1,82,True,False,89,1034,449,UNRANKED,UNRANKED,4,13329
NA1_5238768310,2Ic7h-0x7wbW7C8bvcnKkNNpr5PzDdC0bCAw80wF69InzKmOqnY6bsObTNgJ__FWO4yLRrMdA3PZQg,200,395,SUPPORT,JUNGLE,4,1,4,33,True,False,20,1034,539,UNRANKED,UNRANKED,110,1251342
NA1_5238768310,J2fxFJTtnG3QRzQwqMLWaIRate1Nbms5gz0U6CopsRTa0GdQ0552Xt50qabNIijQoX18Bgb8LMIDkg,200,891,SUPPORT,MIDDLE,3,3,4,81,True,False,99,1034,589,MASTER,I,26,297827
NA1_5238768310,uKP-g2p-39y7UKFYiuPDuueKtSvyU3NbBx984IXpG7wO5EdM2Yl0ptQaaCwV8enENuEfqz0jYRueEA,200,420,SUPPORT,BOTTOM,4,2,4,360,True,False,48,1034,513,PLATINUM,III,37,380868
NA1_5238768310,NrIx8UjPtmP2KzIBxCiuefEHvZPYZ6dnTEyB4nk7Dg_fJg-Gs_JJSKCH4P_9qO3UR8kiHJtMvs_S7A,200,860,SUPPORT,UTILITY,7,2,5,99,True,False,53,1034,532,PLATINUM,IV,23,242385
NA1_5238675194,EzmmlW_31q-zJwi0Dqny_4Kxt-ihQPwZfE7QEwyaZF1ivnnDSb0yGz5bvVL5BJpmclRUUXew_IpV1A,100,155,DUO,TOP,16,6,9,133,True,False,132,1611,736,UNRANKED,UNRANKED,31,344917
NA1_5238675194,2Ic7h-0x7wbW7C8bvcnKkNNpr5PzDdC0bCAw80wF69InzKmOqnY6bsObTNgJ__FWO4yLRrMdA3PZQg,100,395,NONE,JUNGLE,4,4,16,33,True,False,123,1611,639,UNRANKED,UNRANKED,110,1251342
NA1_5238675194,2_seK_T83yR_vlW5OT4uU5DNyChiyoO8F2aqC3fx4v1L1GT1IRZBZ3e-127b-q_x2u9hXaVb3ewstw,100,626,SUPPORT,MIDDLE,5,10,18,43,True,False,239,1611,353,UNRANKED,UNRANKED,15,190661
