matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5219403693,VHdCffFv9siwSjQr7_bVXVl3kZIk9gWxxP3hAoCfUtkDhIBUHkiDGKetP4n3cAm9lwvciuxV1xJ64Q,200,221,SUPPORT,UTILITY,1,8,11,267,False,False,201,1841,435,EMERALD,I,37,409496
NA1_5219382037,RK0GJf_QPEtcCqAwiuYRQZTsgO11JcXnmJEw-3OOPRgxJVCzwAlPl72oxo_lngBujEvLXypwMoWIeQ,100,315,DUO,TOP,1,4,8,36,True,False,137,1568,639,MASTER,I,8,58499
NA1_5219382037,3pmPNF2sZi9ldK7XUTQTF0MwLwrNO9lcr4QXCGIqxru4Pql42xb0723CbQpx7CRbM9zIfh81WbYljw,100,151,NONE,JUNGLE,10,4,11,421,True,False,109,1568,493,GRANDMASTER,I,67,706437
NA1_5219382037,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,100,118,DUO,MIDDLE,12,3,4,166,True,False,93,1568,608,DIAMOND,I,40,410050
NA1_5219382037,K1gZp23qFgCtlqojYE5nvLqZOLp3D9AFQOnD4hwCX1vnQ1sy4cGsgtsSUWupZIctqINQrGN88SgwDw,100,55,CARRY,BOTTOM,1,6,4,222,True,False,129,1568,460,DIAMOND,III,26,256037
NA1_5219382037,dZWYrlayMj_L5X4HYRmB26jn4GvGMTnOMd3XVbl2YiRR6rtOh7MeEa9afZYFSi_yfmwIxeu1M4n-5w,100,588,SUPPORT,UTILITY,0,2,18,350,True,False,54,1568,883,EMERALD,III,36,425557
NA1_5219382037,pk9y2yWnbS0CRW1v1jrE05j7buxWsTVZ-mwp3DphWlnRMKwPbgk_mFKw9B49SHTzYlXt2siR9lX1tA,200,645,SOLO,TOP,3,7,3,82,False,False,185,1568,549,DIAMOND,II,17,171740
NA1_5219382037,q7_CYKB1MfGxcrWzjWezFLcea9WYfonUS9JXOzB5nOzbGOj9Ig5a2MU7nNCm515ewOudKOrslDwO0w,200,262,NONE,JUNGLE,8,4,4,131,False,False,101,1568,870,MASTER,I,108,1155194
NA1_5219382037,mINykb_HiPsXNfx0FeTnxH_NI7FkTLsvucAsi1UfFZf3deEP5hvede5qbCgVRpSboATTygh6VIOLDg,200,68,SOLO,MIDDLE,0,5,2,893,False,False,137,1568,563,MASTER,I,4,20173
NA1_5219382037,wc6vMtOE46Jm7aGaWSL8jvmvc_P975SqfTJg_1w5RgO67IfEDgaTH23IoHXByv8-R3rpkC0olQrxQw,200,67,CARRY,BOTTOM,5,4,6,21,False,False,104,1568,826,DIAMOND,II,11,92283
NA1_5219382037,Clq9OGPLKJVYS6Fbi9EgT5CzVcjcyWyFLPqnFEICqOX9tSDhO3F6m3hvXroy3ykFkv0XjGsni2i_7A,200,996,SUPPORT,UTILITY,2,4,11,147,False,False,137,1568,824,DIAMOND,II,268,3051914
NA1_5219361441,MABdjj9u137nf03bfz-Fdgq9CjLUlLxb51lkNXOVSfIjwtZotlvw2vEmh4z2anZhBAb0CW_5a5fCdQ,100,391,SOLO,TOP,3,5,8,897,False,False,169,1824,695,EMERALD,I,17,163156
NA1_5219361441,uSfNShJGP22qUebaAjhawrzBV1eqF7F_KiCSzlcT9HLKF_Vt1udzqd3MhXxWLnmWKnm8wjhFgvdIFg,100,322,NONE,JUNGLE,5,4,6,20,False,False,111,1824,694,DIAMOND,II,188,2092524
NA1_5219361441,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,100,118,SOLO,MIDDLE,6,4,2,901,False,False,122,1824,623,DIAMOND,I,5,31321
NA1_5219361441,sSGuQsNY2nd8KzeCTPqa3upUDjk3Q9jtOPn7G1N3eittH9E7Z5LifLV60BNOmuR3N9NzL26CjQaJ9w,100,731,CARRY,BOTTOM,3,7,5,115,False,False,118,1824,542,MASTER,I,6,39461
NA1_5219361441,U2aWs2ybskcn-qMPM13U2DLwQJeA_U7dr9OYgKH_s4gpn38vfOyEe-JOqTkbSfCX-1D5YipCM7KzcA,100,1053,SUPPORT,UTILITY,1,6,9,432,False,False,152,1824,430,DIAMOND,II,78,864604
NA1_5219361441,RK0GJf_QPEtcCqAwiuYRQZTsgO11JcXnmJEw-3OOPRgxJVCzwAlPl72oxo_lngBujEvLXypwMoWIeQ,200,315,DUO,TOP,0,8,2,48,True,False,271,1824,449,MASTER,I,12,97821
NA1_5219361441,kRlQYchDFOEkxeJj68xodikUUmWkzGjpQ2LnwMXx8ds26O5LTZdjaEzbmDxpgKw9Am_YSaswiQuZ-g,200,1036,SUPPORT,JUNGLE,10,1,12,421,True,False,25,1824,1151,MASTER,I,122,1365845
NA1_5219361441,DB1idBHIAzHQ_1L9EWqNLWco4mmQ7GtUnP8zqByE_OzNn0X8-WTo_EGH5F-ShZp-tlkG1CmcVjCd3g,200,640,DUO,MIDDLE,8,2,9,45,True,False,96,1824,952,DIAMOND,II,202,2188128
NA1_5219361441,VHPNW-54uM2W6GQH9nT_CoQY0vv_CruDRHG546TI4psVkP3875CS0cKpQH4bcn5MaCW6ByL4kKqbwg,200,246,CARRY,BOTTOM,6,1,9,51,True,False,43,1824,1449,MASTER,I,8,59373
NA1_5219361441,JFpjCwO5xgYpYseYUKAoa7aXKQ8B-VNMQWaRzA6LpS1pfeBFGLczGD_a-GYc0rTuD77JqeXVpHgJAg,200,342,SUPPORT,UTILITY,2,6,12,111,True,False,106,1824,407,MASTER,I,26,265562
NA1_5219341008,Cga0pOFkkahcSSEBCY38DdbxsLSBJrRSc4BrstsMVEHDjtyNnlJU8TGl1qBX-ssYVgu75AkH3BfLBQ,100,389,SOLO,TOP,3,6,11,516,False,False,234,2109,906,DIAMOND,II,68,719340
NA1_5219341008,wrijTy7lgMMNe9x0ccQco4Jb0fODhy7KSTEfe9xNw2DrCLldlNRmvgBquxBytjmnvKb-JpPpQh2w_g,100,90,NONE,JUNGLE,7,9,13,154,False,False,329,2109,850,MASTER,I,7,49616
NA1_5219341008,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,100,118,SOLO,MIDDLE,6,10,6,901,False,False,349,2109,536,DIAMOND,I,5,31321
NA1_5219341008,d_qE8PUYT_5LYJG-hXqN2z5F0lW-pttbl1TWoK0HU6WsJbyZER0XT6um9xkcbYPTMtuK4oWe3yqXGA,100,444,CARRY,BOTTOM,12,8,6,81,False,False,232,2109,982,DIAMOND,I,12,99770
NA1_5219341008,JzwiSgmGNHee81KV-ElikEapjSuEhIuGgp2lP9XZyKtprmLAMP_Vr82i-Lky7SvCb_mtKZQFDzilhw,100,39,SUPPORT,UTILITY,0,10,17,43,False,False,284,2109,744,EMERALD,I,3,6217
NA1_5219341008,onmmGPeIiDLMuSvd4LHhNPKUOpr7q1l9LRg1vQnwn0q5oxhweWZiQTpjHF_ZMsK6YumgvPpvkI_eqA,200,333,DUO,TOP,6,6,5,27,True,False,193,2109,680,DIAMOND,III,40,445136
NA1_5219341008,XNtJJTX-tYKrdhma8kWWTlBLHD0U1_FWACwmxpJFf8YbnhcXFKHj3kxMbMSaIM1IYfznV68nSScXpg,200,378,NONE,JUNGLE,2,4,13,64,True,False,138,2109,644,MASTER,I,60,626653
NA1_5219341008,v34MSagOwnPdq5hnlljPYEiSFaJ4nGHNA4r1V7A3Nt62b04UMmRpxb2lztQQ6gufTYPllXUym8tF4A,200,408,DUO,MIDDLE,16,3,9,13,True,False,149,2109,850,EMERALD,I,73,785099
NA1_5219341008,GW0jPkK_WDLz2fJQH88TT7L9lMkazrn9SrWDb10iM2A52tJsQ1p6XRzM0BmRBbKqOeMlb4q9dH_h9w,200,981,CARRY,BOTTOM,18,6,4,21,True,False,207,2109,704,DIAMOND,I,26,254817
NA1_5219341008,6wlZsnA2fwfwZQ8ocPLo0561pu37ziOWh2oFUMpJB-cWpefBzji6S9cvGKRJU6WQZEphd_XNo47s2A,200,1564,SUPPORT,UTILITY,1,9,23,89,True,False,172,2109,366,DIAMOND,I,35,364248
NA1_5219322214,RExaUzKarGPyoLTZ9L0PNlQ0krpKPUyQtMNYQNuqf7rB05V3IYSYlQYuw0qVIh_sY8tHkUt6guA_8Q,100,862,SOLO,TOP,9,9,5,67,True,False,272,1651,242,DIAMOND,III,7,43654
NA1_5219322214,wrijTy7lgMMNe9x0ccQco4Jb0fODhy7KSTEfe9xNw2DrCLldlNRmvgBquxBytjmnvKb-JpPpQh2w_g,100,90,NONE,JUNGLE,6,3,12,154,True,False,65,1651,456,MASTER,I,7,49616
NA1_5219322214,WxlflX7Z5eHodh61kH134OM7EMyBvoUSRx8wJiVosMYk1DTG6XNmryKVsvvgBe-3rO-PVw76q1K2fA,100,37,SOLO,MIDDLE,5,1,11,8,True,False,50,1651,1385,DIAMOND,II,4,18954
NA1_5219322214,vT7u6fPfXAgrcQe2wbtz31Ha0OXZvCXeKcjJWVrdWXGlzAFiiKS0etVbEuUjQHgKMXXdev-sGN6pDw,100,665,CARRY,BOTTOM,16,2,7,222,True,False,68,1651,843,DIAMOND,III,38,388113
NA1_5219322214,F9IPhfEs-vsj0l4Usqi0kMA3IEJBBmnv4I39Q0sS9LTJPQ8WHffR7reiVNwUent81o7X5r2Gj3iNyg,100,1183,SUPPORT,UTILITY,2,2,19,201,True,False,48,1651,832,DIAMOND,I,14,119832
NA1_5219322214,chpzEvMOODKSk2E4D4M4BBGD-alxuuF9s-1vHgYLazTiUvumX-OUjiabuhMHf57ou9sz4OXielKB5g,200,184,SOLO,TOP,7,9,1,68,False,False,269,1651,373,MASTER,I,16,146584
NA1_5219322214,QTazIhl2I6CilRDKbxb5BHqsXtff9GoQ8U0QXlVC_b1vjCP0KX5HG8PgLD2HSHXqJ2nWGPB5slBj3Q,200,69,SUPPORT,JUNGLE,5,8,4,63,False,False,277,1651,610,DIAMOND,III,3,9333
NA1_5219322214,Sq9HjeQHrROi_pEx15DovcwIIA6j61X4Tpf8hyGlOF8dSNtfBE6rbQxod4pgLTnEJIGPOpo33Q2wqg,200,218,CARRY,MIDDLE,4,7,2,238,False,False,282,1651,734,MASTER,I,8,63774
NA1_5219322214,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,CARRY,BOTTOM,1,5,3,901,False,False,154,1651,449,DIAMOND,I,5,31321
NA1_5219322214,6wlZsnA2fwfwZQ8ocPLo0561pu37ziOWh2oFUMpJB-cWpefBzji6S9cvGKRJU6WQZEphd_XNo47s2A,200,1563,SUPPORT,UTILITY,0,9,8,432,False,False,213,1651,444,DIAMOND,I,9,92007
NA1_5219085332,xtVaA621Q13LTU2QYpCvCfM5UE0c6X47A_Ps-m63uXfLUue1_4uePAyRuBilM29BeuCXLkxDOqvVUA,100,824,SOLO,TOP,3,7,10,106,True,False,228,1730,496,MASTER,I,7,45193
NA1_5219085332,R0iS8dDUbi4_xiRH54vtZABV4wX7Zo24p0FMZ9qMeClL1m3-ju0Kt-CTJ0R0bNM6U-ZKO_KQaI7Kag,100,343,NONE,JUNGLE,8,3,14,421,True,False,65,1730,487,DIAMOND,I,95,1023740
NA1_5219085332,wHU-ebDokZaG2icuAjeh7q8v5m1PXy0X0jS9uM1M55L_QaNBFEA2J_SDpoyY98vtNFg0lv-PGSaAXA,100,192,SOLO,MIDDLE,10,4,11,68,True,False,151,1730,674,EMERALD,I,44,477856
NA1_5219085332,zWGhFfcivbVX3ZFy45pF5HaZ0JISDqZBTppkwJtHBJX9foFnlUiNNi9E_d_8D0Y0utLUKagfAdC8vw,100,125,CARRY,BOTTOM,10,4,13,222,True,False,93,1730,819,MASTER,I,95,1014250
NA1_5219085332,Eobf0sW8e1NydxqPLJh6D8GdPt_k1T0kbrTKyjYLRYHC9yyMX8fvds02Yd-RgPmnIIEAQNwth9H2wQ,100,945,SUPPORT,UTILITY,9,4,18,50,True,False,96,1730,408,DIAMOND,II,33,337274
NA1_5219085332,mjltD6o92dZprEsGLBqqTn7loIvYLxPm8VTYswRQoy6w-R6FGzS6-AbqSno8ByuOtaXNF4b8f_c4CA,200,870,SOLO,TOP,6,7,5,58,False,False,180,1730,424,MASTER,I,18,167009
NA1_5219085332,mCLM0H5FW0-nqvaaBRG3J8y1IHfA383OvKM-vsx-U9dDZH7JLccElKUJhClga9urje_t2nIMXmGjdQ,200,971,SUPPORT,JUNGLE,2,8,4,77,False,False,235,1730,532,MASTER,I,65,743078
NA1_5219085332,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,CARRY,MIDDLE,8,8,0,166,False,False,246,1730,405,DIAMOND,I,40,410050
NA1_5219085332,-1YrSVfVmdPKeVjs4O9RPVV-DFGu9egYqFvkoO6Sz-4iX2nY9wb71K_xRywlcg-PevmXC0tC_XwpBw,200,447,CARRY,BOTTOM,5,6,7,115,False,False,131,1730,578,MASTER,I,3,6313
NA1_5219085332,Yakza7g_kApBpdh3YBBiINh6NBCS2RhLaaXOvcc5knKVMea7zfkHLGOpTbJJoJuQMbsIxFBdmtTMlQ,200,564,SUPPORT,UTILITY,1,11,9,412,False,False,249,1730,259,DIAMOND,I,185,2161458
NA1_5219062723,PAJFhub6_Q6dbZytUkgs00WfBF1C7VRcANhVn0oHXw20jmUQGupUsak25s-fMiuU0tyZeEbNl-3EDw,100,109,DUO,TOP,8,1,2,246,True,False,0,1140,1135,EMERALD,I,23,228173
NA1_5219062723,bq4NQHMjRUD2E1Lg-ecHIuNka8rUQyK1JtfzrQKiDBfDDen_Tqpi2i4g01bST_ZQOHNUp2Jcy6T1IQ,100,43,SUPPORT,JUNGLE,5,2,4,120,True,False,32,1140,309,DIAMOND,I,4,21586
NA1_5219062723,mINykb_HiPsXNfx0FeTnxH_NI7FkTLsvucAsi1UfFZf3deEP5hvede5qbCgVRpSboATTygh6VIOLDg,100,68,SUPPORT,BOTTOM,3,1,10,147,True,False,16,1140,564,MASTER,I,3,8620
NA1_5219062723,wc6vMtOE46Jm7aGaWSL8jvmvc_P975SqfTJg_1w5RgO67IfEDgaTH23IoHXByv8-R3rpkC0olQrxQw,100,67,SUPPORT,MIDDLE,9,5,2,800,True,False,107,1140,295,DIAMOND,II,4,19427
NA1_5219062723,y6t1xVdNfJNXIR_ieYCH_bMqP813Jk2op38hUYXlskh4OTAhr1OzZ-ueGOQhq5aSIp6dsM1QGKww5w,100,600,SUPPORT,UTILITY,1,2,12,16,True,False,32,1140,448,MASTER,I,196,2265516
NA1_5219062723,mgSDloEa7WEwB_aARbd2e4pS4JEsrqe7bfOcntVJ1MIErhSF9B0XnrXxjcc4rQGFSeZaUNwe2_JRaA,200,126,SUPPORT,TOP,1,9,0,92,False,False,182,1140,239,DIAMOND,II,24,236963
NA1_5219062723,mCLM0H5FW0-nqvaaBRG3J8y1IHfA383OvKM-vsx-U9dDZH7JLccElKUJhClga9urje_t2nIMXmGjdQ,200,971,SUPPORT,JUNGLE,6,1,2,121,False,False,0,1140,1107,MASTER,I,198,2264922
NA1_5219062723,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,SUPPORT,MIDDLE,1,5,3,901,False,False,90,1140,264,DIAMOND,I,5,31321
NA1_5219062723,cgDb1QXMCHlLpTcyEhBHVVunE8QC41r8E5sLjM8lqDMXlRqMo4XUiIX5Cg1DfamOIac7ICFCm92UKg,200,359,SUPPORT,BOTTOM,2,5,2,42,False,False,74,1140,290,DIAMOND,IV,3,8910
NA1_5219062723,pk9y2yWnbS0CRW1v1jrE05j7buxWsTVZ-mwp3DphWlnRMKwPbgk_mFKw9B49SHTzYlXt2siR9lX1tA,200,645,SUPPORT,UTILITY,1,6,3,117,False,False,95,1140,288,DIAMOND,II,4,19209
NA1_5219027939,hfmxW9PpDuhx_EQTq07tgP-mVZcuVits28Q78FbsHSqPjzID3lFFehID5K4ug5Y9Y9g6cmN4bFgRtw,100,824,DUO,TOP,9,4,11,31,True,False,176,2109,661,MASTER,I,141,2042234
NA1_5219027939,q74wb7XEiLhRe5KSFUm6mfN5VUZA0-lt86naTM958XPX42Zt73IbITj4Ch7kETLiRH3NNGyx8LFoJQ,100,752,NONE,JUNGLE,9,4,17,20,True,False,155,2109,703,DIAMOND,IV,6,40923
NA1_5219027939,88ZVBcIFEDtAjA8sstW7sbxWhbPeLQfFj0hcXI7DXcgDyLZlhNTZm4yc473CuXeYNM0lVCL6JnslpQ,100,101,DUO,MIDDLE,12,8,13,777,True,False,290,2109,468,DIAMOND,II,46,590460
NA1_5219027939,o5rtsFmAAEaJmy_PAhOzxZvvtgv5hy5f2lv8SCUsKrK8NkQomO33eE4KIb1mJTOXuVDsWZLbN-8lBA,100,98,SOLO,BOTTOM,8,9,13,119,True,False,315,2109,444,EMERALD,I,59,621511
NA1_5219027939,r-HLxkmaDrgtSj797Vyvyn8NZhX0ojc949Y41YhQ1ofuNAVJNVg8Vah-GW-XdAUh8FA-XedQDiy83A,100,41,SUPPORT,UTILITY,3,6,26,526,True,False,144,2109,870,DIAMOND,II,3,10839
NA1_5219027939,NS3TT2YkI2PZiPiyOgjn9ifhtp4NktmAR5tR77YhFbDSSev9XX3PCXL-W8le_paJiHjd_jKZgUCXSg,200,956,SOLO,TOP,2,6,16,98,False,False,234,2109,1010,DIAMOND,I,78,847878
NA1_5219027939,L9Ky_G1uZZF7dWZ2uwPHh62rZJJdUUEq2O1GvFuxW6PFwVJJTaj_KgmmIbPuYr6ARa_lTerf35MAkQ,200,363,SUPPORT,JUNGLE,7,8,17,56,False,False,261,2109,1025,MASTER,I,130,1555550
NA1_5219027939,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,CARRY,MIDDLE,9,12,7,901,False,False,313,2109,346,DIAMOND,I,5,31321
NA1_5219027939,KgfT331c9PHXqLfvQGcrG970-GqYwrLloX8CX75lOMZru-6dFtdrFg9ipL-7saAf5GvfyC8YjOQA1g,200,877,CARRY,BOTTOM,7,10,14,523,False,False,252,2109,536,DIAMOND,I,28,319388
NA1_5219027939,IrwWW74qnLmg90APsl4XCUA60M2pGPYnGHo1LY5woLyIFiGjYKxFY09iPaktJbDhoWXJmqn9glUMag,200,215,SUPPORT,UTILITY,6,5,18,117,False,False,142,2109,1031,DIAMOND,IV,14,119833
NA1_5218993316,l4UFi86NCtt-cXE3ZrKXCoio7qZ7EJgVy3kpvNEL09sC-pRyapTB8nEonrqDTp5xir5u1TVGJicMNw,100,1214,SOLO,TOP,4,2,0,86,True,False,82,1712,1110,MASTER,I,352,4494872
NA1_5218993316,TQMxsJ98FlD8ImP0l_vK4Pzt-bb-i_V-kMX7kmUxfBIenmdMj3p38CK1S-68hbHHV1Dd7bSgZYBi4Q,100,83,NONE,JUNGLE,6,3,6,64,True,False,110,1712,899,DIAMOND,II,66,709004
NA1_5218993316,dj83kx8jhYQ_mGlHGucnI8gIabRofMWmcyipUGYMJhsCLqO2-6mioL4JUSQhWm8iKI0sjc3acjVH-Q,100,532,SOLO,MIDDLE,2,1,1,134,True,False,49,1712,1657,MASTER,I,5,23529
NA1_5218993316,O2gaDE4Ru0VW1GUwCEPDLc64WjjxUkrQtNgBZ-h8qrN-YGqssTbEHMpZPHflthAZu1ieY7T30Ieu1Q,100,474,CARRY,BOTTOM,4,4,6,119,True,False,92,1712,781,DIAMOND,II,137,1540289
NA1_5218993316,JAvZik_x7vhJv9koPxk3NenM3G4hr_Rc5QAN33e-wsAYQ2KY8sf_EHLJiCIm3XJ6iF5rKbANNSSRzw,100,656,SUPPORT,UTILITY,1,2,11,43,True,False,48,1712,784,DIAMOND,I,13,115326
NA1_5218993316,NWM2gMwEWMr6_Zv8ZjG8V2899gxzFWAEJXb2kw2QH1xHVhx7GpHK7N9JZVpgxKLAVdqLJ8lYHPmhkw,200,779,SOLO,TOP,1,5,3,114,False,False,162,1712,754,DIAMOND,I,51,534621
NA1_5218993316,3WMddX3s1W4KUp89OZJdkRgjdpNl21U_eq5UUZIBD38HTzQ9KOMteGs-NJqpCh-bovvMeoidUKlPIA,200,215,NONE,JUNGLE,1,4,5,30,False,False,104,1712,832,DIAMOND,I,2,2627
NA1_5218993316,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,SOLO,MIDDLE,2,2,2,166,False,False,84,1712,1176,DIAMOND,I,40,410050
NA1_5218993316,RAYoc_8pZZ6h-zn5II46vV1MG8FtKWbzn5cBQ3rY9ex431v-db6UE-Ce3a2WOP0Kx2p4U9R44KeZ-A,200,772,CARRY,BOTTOM,6,2,3,42,False,False,69,1712,1094,MASTER,I,30,306269
NA1_5218993316,Qd1t09ktvh0-em6pL_G15xnT0cqhWdN-PvxBmTVIOPbgBFbGD3hXijwq8dSqUocYuPkG6UnRrPH7yg,200,1363,SUPPORT,UTILITY,1,4,5,201,False,False,48,1712,565,EMERALD,III,13,134730
NA1_5218934004,88CPu-Ae1n6HazOVDSa8PfpOLgFVHDyfNJN8eQq1YL_ZuePoFNGv7P9_JejT2MIaA3iku2ju4L5GAg,100,434,SOLO,TOP,8,6,6,777,False,False,253,1803,721,MASTER,I,21,206006
NA1_5218934004,-Zft-R85Hb9OGUIlIq9yHvfPACuGVrYrYPaMGopIm55SSqUMtOy6n8hS8m3hRGTz8MH0sI2d68csCg,100,65,SUPPORT,UTILITY,5,9,13,154,False,False,281,1803,403,DIAMOND,I,31,375003
NA1_5218934004,3Rw_Jy8pGHjlNQSwSK9UlCpTH6nGT1zddyXgz4PQBVdLHP1085hYFMpOyYq-CvO449VJ530XlbIpBg,100,461,SOLO,MIDDLE,4,4,13,163,False,False,94,1803,552,DIAMOND,I,142,1558227
NA1_5218934004,cyM1DG9DsdG0F4OXJ55oEyw_dMv9-5xtzBGBIAT6XVXTC5985kO-4MN7_-l8y8oVNRnbQLqZwKktjA,100,381,CARRY,BOTTOM,11,12,8,67,False,False,269,1803,194,DIAMOND,II,21,221949
NA1_5218934004,LZjGF5qWuGeZf05fV9nZcoyG4-BDswpHrVhJMNZBTT_uxRS61fagxlYTjs4mM1NMb8hB3lD0xKLCqA,100,790,NONE,JUNGLE,7,10,11,80,False,False,277,1803,344,MASTER,I,6,33756
NA1_5218934004,zCDGR5W1u9bmWn9-JDxEZjeP42C5WglXhVRhRsN4QMheD0z_Wltk0lkPsu5TZF_0W75tC6WFk6dOTQ,200,714,NONE,JUNGLE,4,5,15,113,True,False,160,1803,893,DIAMOND,II,7,44830
NA1_5218934004,jsV7caloIgbwyuDUbd4IWPQ6e2EE1aDrhbvCRC6e99UgB0gPMivuk_NDa2RIbCbXzRThGj63Nq_kbw,200,640,SOLO,TOP,5,7,5,897,True,False,291,1803,530,MASTER,I,125,1385202
NA1_5218934004,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,SOLO,MIDDLE,11,5,12,901,True,False,213,1803,835,DIAMOND,I,5,31321
NA1_5218934004,8CpVrl-XO_JuCCwbo9sXE4X80SOEl7V2lyMngb9JmhfSLIugy9uVNbDbBUcIiteeqzH58lpFwv2d6w,200,209,CARRY,BOTTOM,20,9,9,110,True,False,272,1803,303,DIAMOND,II,11,88519
NA1_5218934004,ai-q4UOyBLrIaSeXWkzN6vEiwRDtJ-qslhDn_1wshZiwKpi8fZENn7jYEws05fy3OjoIEpOGu2qZVw,200,92,SUPPORT,UTILITY,1,9,26,40,True,False,199,1803,408,DIAMOND,I,4,15074
NA1_5218649162,OvRIPHsPt-ppLqjxTNQ5Hg_5iQiBJmK81o7WGp_n_y3yNUWfeeig33-ZorOoIM02l4KMCxbDRLDK1w,100,556,SOLO,TOP,4,8,13,27,False,False,287,2097,759,DIAMOND,II,66,724007
NA1_5218649162,LzrrjsJDxEGkOX9eqMW-BPGwP5EJFKB78rXhVrt786_ojjwQFNOPnkMVwXK07XzhlU8nEBeXB5XQ2Q,100,184,NONE,JUNGLE,16,3,8,91,False,False,117,2097,957,MASTER,I,87,923402
NA1_5218649162,d_qE8PUYT_5LYJG-hXqN2z5F0lW-pttbl1TWoK0HU6WsJbyZER0XT6um9xkcbYPTMtuK4oWe3yqXGA,100,443,DUO,MIDDLE,6,3,9,112,False,False,62,2097,1200,DIAMOND,I,8,59417
NA1_5218649162,RZQDnNyKoHoGdUwakdxVUQqrmWZMHLyo0iCCpeYLiA5fxXlnfNsywc8GeB4uMeaTzM7E_vsexuv1KA,100,184,DUO,BOTTOM,3,12,13,429,False,False,399,2097,481,DIAMOND,I,4,17565
NA1_5218649162,ElRZ9J925yWWIU6WrPPWdu9BkGfd8TiCK7XBx_JIOfC1372y0cphxvHFg-VMJf5q78e0pNM5oC-NKw,100,821,SOLO,UTILITY,3,10,9,80,False,False,257,2097,469,DIAMOND,II,17,180069
NA1_5218649162,jSou367Me6In2kYmkgDH-MqMaKTF-lOSWjTNTGbHYqdEVMW4jymGTa-APmzcL65SqUu_mUPiQQBo5g,200,198,SOLO,BOTTOM,4,6,8,897,True,False,213,2097,526,MASTER,I,5,22726
NA1_5218649162,jtiTlS-xZvm6f0edUEKPrJOEkKs1sW486BwqxY7z5UnIR0OCBN9xZQvxlrPsPnlLfGJRRytnJhgG6w,200,60,NONE,JUNGLE,6,5,23,20,True,False,138,2097,1015,EMERALD,I,40,414799
NA1_5218649162,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,200,118,SOLO,MIDDLE,11,3,10,166,True,False,105,2097,929,DIAMOND,I,40,410050
NA1_5218649162,zdaxh9rLNBhfMwcBGUxzMb8dDRHAYCfzetzYZVPkPA_Cq_74wgVWHKLIE8ynkBR9g4x80AZYmJLu4g,200,858,CARRY,TOP,15,10,6,29,True,False,340,2097,587,MASTER,I,99,1127653
NA1_5218649162,oNm7ZX-lLl5cpvEtVZhqvZ7a9I9tN76vN95g5vGrEjmy_I-5fYtyPd5Ni2iQN2CHRfXUYQC1whta1A,200,432,SUPPORT,UTILITY,0,8,23,526,True,False,228,2097,496,DIAMOND,II,7,48257
NA1_5218634369,uwT31VCSqNo9U0K7rMoh43R-a30BAYVqdGEw7pTI_dADATNrw0Yl3Isnha8lHchvJqon8_tiEn00sA,100,347,SOLO,TOP,1,5,0,887,False,False,121,1200,490,DIAMOND,I,5,22777
NA1_5218634369,l4cHGlTD0fm6JbI-Y8N_bAZmOtW5BGoRpPdgjI4gHNL-9_TWODrIeH9Z8u80Zyrcgj4YDYueuAyjyw,100,843,NONE,JUNGLE,2,3,5,72,False,False,72,1200,422,DIAMOND,II,13,113075
NA1_5218634369,LD8I01j0v9Dg6BV7sVQ9s2Jvt9QP2OScYKPRm8tB4pZwV6hFPiZNXb4XZrQaJjLqXADpbx2DkKz4Zw,100,117,SOLO,MIDDLE,4,5,2,166,False,False,138,1200,379,DIAMOND,I,40,410050
