matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4736783960,7EoExJBgxMa6Gb5NTz7D53Kg4CRXYb-TPElDJnM0D981Eex4xkKBcTK6Z-528uL3RjzAFS2EXtQgGA,200,274,CARRY,BOTTOM,9,14,9,29,True,False,408,2131,438,UNRANKED,UNRANKED,4,13871
NA1_4736783960,1HANTdIJeeNL7ITdwFdEnh-3wRoXa5RimEJhThxBDipzUdsQSlUCcBfIxLX62-U7b8qDbgBg8_oPZA,200,236,SUPPORT,UTILITY,9,6,10,134,True,False,171,2131,945,UNRANKED,UNRANKED,75,849992
NA1_4736722529,MgQTNC1PYsNJRgHN5YaNUfpxla0_kZRkYGe4p-W5eOyXYqoesokrksP-Br7-pJ5jhl32ul101p2vTg,100,193,SOLO,TOP,3,4,5,27,True,False,132,1555,381,UNRANKED,UNRANKED,12,150747
NA1_4736722529,2DdNm0XzOmM1zelVV6ceY55v04jXFfvEWjTVbtBUh9afkhE3rWh7r8W4LHQgk4fOxwXZMI7z45EMQA,100,316,NONE,JUNGLE,8,6,8,19,True,False,89,1555,530,UNRANKED,UNRANKED,20,262339
NA1_4736722529,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,100,355,SOLO,MIDDLE,19,4,3,950,True,False,117,1555,648,UNRANKED,UNRANKED,11,92920
NA1_4736722529,EyZD5ptKmapuUIEYs8j49PtA766lv2Bak2urKTh_y4fNJ4rB6FJ74NMDKQtdHmkVPEOXtGTTzOqMuA,100,251,CARRY,BOTTOM,5,2,6,145,True,False,22,1555,241,UNRANKED,UNRANKED,10,81843
NA1_4736722529,Whrx5fHZXJXQnTbYw8IzWeKQwpgoDptuMjjrJjeU889NcBvU19e1YmFiD7dev5t0pGfddwzsblod-A,100,273,SUPPORT,UTILITY,4,4,9,103,True,False,87,1555,553,UNRANKED,UNRANKED,6,36160
NA1_4736722529,aybRP_pj9RguVEjBT2MEkmlTybPGHKxz_S77JxAGrQHvyaZk895sczwtsN1SA3ZwO1tzBnSp5HcTJg,200,555,SOLO,TOP,2,5,5,78,False,False,176,1555,584,BRONZE,IV,35,394262
NA1_4736722529,4Z7oEWo2DXjK1Htu9R0jw8a8jiWxKcYVGHZKuVyBFd7TXwGcZRk6BI6vYySACO268VL76o-WfXl4xQ,200,85,NONE,JUNGLE,6,14,5,64,False,False,383,1555,310,BRONZE,IV,47,587588
NA1_4736722529,p1qAMkHwwabKKN_98rhhxr-0l63XxbzK-tjCCd8Ra07mcgG-_CCu9_NdJ5x3Ow0j7Oi0QVytINumyQ,200,243,SOLO,MIDDLE,5,7,2,4,False,False,241,1555,686,SILVER,III,5,23228
NA1_4736722529,LySlS8FBH88BK8bjjPbU10K9m2idtZVdkU6Xpuhi0MERE7St25qfSk2FeKnfLHZliinc4Y8Z84gFcA,200,327,CARRY,BOTTOM,6,8,4,202,False,False,139,1555,357,BRONZE,II,5,27498
NA1_4736722529,8m7EvJUXNvmcpn5IgUjj21gEXVhdeTfyr5gIrzEki9d2D8kA-_yH_u47KtS7pEbLFEDuT9oBlurUBQ,200,202,SUPPORT,UTILITY,1,6,6,99,False,False,153,1555,318,SILVER,II,35,502266
NA1_4736666241,9Dri_aEpu8b9nUzTkFMlk0LCo-JxzqktdIkhtNMl5rXlPrstNzahqg0QHeGgtjrLn3GPT3kKMBKxqA,100,143,NONE,TOP,10,5,13,82,False,False,151,2196,517,UNRANKED,UNRANKED,8,68939
NA1_4736666241,TZy5uHLPryZa1Fuf8k-FkoHMYufZfhUkZTKsU8Hd9uTcvaIrJqjFQLHggtge2sCC723O_1MrleAlbA,100,313,NONE,JUNGLE,6,12,3,11,False,False,496,2196,566,BRONZE,IV,13,137028
NA1_4736666241,_drFfScnrfCku5H7mfzrQZ6kpgWI7C8EIb_t5CHauS41o7WO547NOlr0mW_XGf0Y4fWR18jCZzm8Xg,100,60,SOLO,MIDDLE,3,15,9,50,False,False,508,2196,326,UNRANKED,UNRANKED,3,10373
NA1_4736666241,ax7LgpQWjExCxFTTtXlmsbLHGRXPH8BICSgMKhecG_9C3HSXX7OV4K-XAfV80kYu_pd-Ua8UQ0Wxfw,100,285,CARRY,BOTTOM,5,6,11,51,False,False,226,2196,612,BRONZE,IV,9,67328
NA1_4736666241,2AsIiq_xiO4FAY-vkJsCOyJJS98reuo76-D2OOK4EWqLMH-FbM-yMJAVUK6wPSUiVW0ySuimDu0iNw,100,475,SUPPORT,UTILITY,11,8,13,235,False,False,255,2196,661,BRONZE,IV,77,1054210
NA1_4736666241,MgQTNC1PYsNJRgHN5YaNUfpxla0_kZRkYGe4p-W5eOyXYqoesokrksP-Br7-pJ5jhl32ul101p2vTg,200,193,SOLO,TOP,15,9,4,83,True,False,324,2196,528,UNRANKED,UNRANKED,3,7623
NA1_4736666241,ag8dGnWFOTUbq9uOyEboRpIqKQn5P13-Ji9IRW_m2jrHxnKpLol4iOyMFY4xRf9eXBcv8lqPgZOa7w,200,40,NONE,JUNGLE,4,10,16,32,True,False,412,2196,746,UNRANKED,UNRANKED,3,9241
NA1_4736666241,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,200,355,SOLO,MIDDLE,12,7,10,63,True,False,206,2196,679,UNRANKED,UNRANKED,8,60103
NA1_4736666241,-zcfGo5_36IAuUY4MfmSDKgV4qogm9WAklyuwJ3RP6qT6s2vPlsjnZgf3lnnzFfIbjajhJzCiDCSsA,200,394,CARRY,BOTTOM,11,8,12,81,True,False,323,2196,910,IRON,II,25,315273
NA1_4736666241,0gFOcO3foffnkBS4-jH6qaTQitkuV6Cud3XyqtSRhpx9yi6rVpkZVeDhhkbu0GBaiUnr6e7hGekQfw,200,162,SUPPORT,UTILITY,4,1,25,37,True,False,37,2196,1333,IRON,II,18,213990
NA1_4736595784,iuiygmZk2Ldt6r19cV9Rp8jElTKHUEwKFUCw48Mxo3agBToTGk_SsJrheQi3tkYyuVgZwYPeO9Ja9Q,100,81,SUPPORT,TOP,1,0,0,24,True,False,0,964,0,IRON,II,4,19551
NA1_4736595784,jl__QelAMuSw5aEfiVL6Flek1N4C8pjnfUZw3DzJ41t9ruSE4_X8sgcUblEY6AmfY_l6AYuXEdye2Q,100,33,SUPPORT,JUNGLE,0,1,5,518,True,False,10,964,205,IRON,II,8,61578
NA1_4736595784,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,100,355,SUPPORT,MIDDLE,7,0,0,950,True,False,0,964,0,UNRANKED,UNRANKED,11,92920
NA1_4736595784,_kEn5a95jJtbmej7qNwqW9aBgBb0LO65C-w3dXzLogFq95FGIbA5-UKjfypCd-x61bnQ1ymtKUdaNQ,100,77,DUO,BOTTOM,5,1,2,236,True,False,32,964,891,BRONZE,III,13,158778
NA1_4736595784,yBekKR4fWAb-Lapkj6ku_r8hoDIzUlu-IjJPZmHJJuTyRcZW6E4fkseETpMEBxyDzTf8VKQ7LYZV-g,100,34,SUPPORT,UTILITY,2,0,6,89,True,False,0,964,0,UNRANKED,UNRANKED,1,1193
NA1_4736595784,6ipft6URlox6AyZbmvu0PMsnBu9xGj8dlXO2HZxxyVy-GJdEOX0IiNoqWXJwYas31cpJo_jY2QkAwA,200,444,DUO,TOP,0,1,0,58,False,False,32,964,850,BRONZE,IV,7,44330
NA1_4736595784,Wz7fr4GbOsTXcYZUPWJxIXsO977OJooAe5RmF0BKBCB0fx3MexdsuqTBuxIc72wn0Zl59jeb1Jcmnw,200,119,SUPPORT,JUNGLE,1,2,0,203,False,False,30,964,486,IRON,III,6,41131
NA1_4736595784,Oh9avchm_RuwORnvBoh7FD-UFOsTYSnOj3ksOieNeapZvzYGtSL2vGZVNCho2ttGyIL7ZklHM73WrA,200,95,SUPPORT,MIDDLE,0,3,0,45,False,False,76,964,612,UNRANKED,UNRANKED,4,18847
NA1_4736595784,sgZlcUl0TAjKX5RO5Z4ducgk3iNa57FYudU19Fmqx5lfb0HfJ-qyZd6Bi0Of3E4xGCneAIpxbMOkdg,200,518,SUPPORT,BOTTOM,1,4,0,202,False,False,53,964,293,UNRANKED,UNRANKED,25,277104
NA1_4736595784,GnjU_vhykn47enTF01cWP0BAOj1y7kTne_sZzaU82Nn4J73pxMDz3Ejimk4oOK9Fd9yyl68ZsCdTbQ,200,124,SUPPORT,UTILITY,0,5,0,223,False,False,65,964,179,UNRANKED,UNRANKED,19,246473
NA1_4735683487,i2nsLgJwS65MuCzL5UoGketIw-LiZbfvi52BMjU86U7PRWXDC8XIDHHqzlgk6jHsmjcdoX2-QbpYqw,100,139,SUPPORT,TOP,10,0,0,86,True,False,0,1183,0,GOLD,IV,7,50029
NA1_4735683487,rkl3y4POP5SgTYBAUXjz23WxSVVsr4kCrKjsteFiOBQlMbVbSM6YiKbFciyEOrZZPUShsaQxFV9-2A,100,218,SUPPORT,JUNGLE,5,2,6,950,True,False,41,1183,463,UNRANKED,UNRANKED,4,22057
NA1_4735683487,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,100,355,SUPPORT,MIDDLE,9,0,5,134,True,False,0,1183,0,UNRANKED,UNRANKED,4,19074
NA1_4735683487,lLOs3XEv_LSzjaG6T9Df12TaPcKR4r_fad1oy0th7pWPZ7oxoNcur2RWoqdwSryjUel1Klq9lYX2AA,100,128,SUPPORT,BOTTOM,6,3,2,222,True,False,74,1183,631,IRON,IV,19,276606
NA1_4735683487,XItSHffizrNaA6J62klTYT1T_rP5VCiMSef7QW6AjRLAH6xW5if_sJZNzIr5dkNvT58hdDWwAd0lsg,100,144,SUPPORT,UTILITY,1,3,9,412,True,False,64,1183,635,IRON,III,11,88102
NA1_4735683487,A25wwyM7qbDsH2R1RZUAbvbQLplbT8C-f6bLjtTFqN4JLyE65LC01Mlcx6OuuPtKbfhjlaQSsw7QIg,200,70,SUPPORT,TOP,0,6,1,777,False,False,192,1183,540,UNRANKED,UNRANKED,3,11037
NA1_4735683487,clDR6RobO61tgwfm2VWq8grsq5B8E5t9WtBMdywugUEeOg3-UQnZ6OO45OcM1CJCcjjQm1vVMhgG_A,200,163,SUPPORT,JUNGLE,3,6,2,120,False,False,133,1183,468,BRONZE,IV,14,130752
NA1_4735683487,X7whOEx8teoLR5Bvg_ZCAqRnxxWazy7n5yCoYOUVlfy-hMFt2mK5AjuvnUIESSxvgc866uSqh4q4UQ,200,171,SUPPORT,MIDDLE,1,7,0,81,False,False,185,1183,355,UNRANKED,UNRANKED,10,86043
NA1_4735683487,WhE8EnctDF33CtwNSzZXlOBneZb-oEJOvmrEr0imOK_YLgUoJD3_kTyOrq6EdRqIDotuDljU6zGLbA,200,339,SUPPORT,BOTTOM,3,6,1,22,False,False,131,1183,389,UNRANKED,UNRANKED,19,218518
NA1_4735683487,yRWM0S13zkHMfi-I3RrXs8EfHt0WYwg1wsT6-6o_i7i8nPMz0vKJVCWer3MGtwJDpDNkUtk4W2BLew,200,365,SUPPORT,UTILITY,1,6,2,99,False,False,112,1183,527,IRON,III,10,128922
NA1_4733809736,pJTOofP5Ez261xdD4Pi-ksFuFhb0d_9yJ-_Q_uwgJFBHfQocndu8tZAWJELX_7_hQ37L7WaRHzwG3w,100,414,NONE,TOP,2,5,3,83,False,False,148,2059,532,UNRANKED,UNRANKED,28,333945
NA1_4733809736,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,100,354,NONE,JUNGLE,2,8,12,60,False,False,260,2059,787,UNRANKED,UNRANKED,6,32111
NA1_4733809736,9P2_TMhciJmc7r1Qv_1pgR70FyBp5AeuMteZertsQIxsJiB-J2P5Zt5iBIhZEFE8c2aszAYjlq70nQ,100,444,SOLO,MIDDLE,13,7,6,45,False,False,225,2059,732,BRONZE,IV,6,31133
NA1_4733809736,MrrFg3LdMhN16AGlOkktf5xfVqoxbnoeE7atNhP1N7WcaWWcVe06FTNC_GeYFEuvrjRy1TMhO8bRhA,100,823,CARRY,BOTTOM,3,5,15,59,False,False,118,2059,770,SILVER,I,14,155397
NA1_4733809736,MgQTNC1PYsNJRgHN5YaNUfpxla0_kZRkYGe4p-W5eOyXYqoesokrksP-Br7-pJ5jhl32ul101p2vTg,100,191,SUPPORT,UTILITY,6,7,6,29,False,False,204,2059,877,UNRANKED,UNRANKED,9,91058
NA1_4733809736,MtBqF9ZtA2laaq4FO6jR-bELinQ0Ju6rEf6zUmUQxekAvYAf_EXYbQlIxWy20Uyt9ndCl8fWNuacfg,200,322,SOLO,TOP,2,7,4,92,True,False,206,2059,555,UNRANKED,UNRANKED,7,48456
NA1_4733809736,NCe9eVskAkeeU-vCG_UM-AXDTLuxXvr0LyVDoAkHmFC3RrysnfoxVuG-kqWzNOPrfMz5fpZKOCCj0A,200,507,NONE,JUNGLE,2,7,7,78,True,False,249,2059,536,BRONZE,III,3,8619
NA1_4733809736,JNtBCTqhBZfIG2KKhdGxqk9Evos0jr6IqHlhX-0SkAH0m_lzBKCX1Ds29D8hs4WBpN81S8R6rDNZOQ,200,95,SOLO,MIDDLE,19,2,3,38,True,False,115,2059,1736,GOLD,III,2,5565
NA1_4733809736,xIgpslUc8ZPJacuN205t-wI6gehYyCwaL4IPKwBXMYVFr5Dk93Zs2K4V_jTTxE8PyWTqk-qhg3ctkg,200,44,CARRY,BOTTOM,8,5,4,67,True,False,182,2059,906,UNRANKED,UNRANKED,4,12851
NA1_4733809736,5kPURggbepFlLaWOa-PgLVicq2vCAtKWdrFqZcryRSEBtEQUe32cJ9WM1XKCd5k_lJkMTg9U3kTzAw,200,219,SUPPORT,UTILITY,1,5,16,201,True,False,169,2059,794,BRONZE,III,4,13318
NA1_4733746440,aPW2puXl0jo4kA9K3bXbGbx7yxfYVwAbRzr85uW2s1xzCcMwsxLNQeMZnoXUK4WthG0gTSEPqW8F6Q,100,126,SOLO,TOP,0,4,5,83,True,False,103,1564,596,SILVER,IV,12,104138
NA1_4733746440,q3rzX_YJ3zqSfo_EiqWbeatc8uOJxKH9-Ih4mM1ZULc97dVQoUQMrJ5yz7IjQYo2enj1pVII2ruNtg,100,62,NONE,JUNGLE,8,1,12,9,True,False,32,1564,975,UNRANKED,UNRANKED,4,22540
NA1_4733746440,rqLMyuL1eaOhjS37xsA9GG8i-RMb_QB-WGy5XHbX0uGvwatrbho9iBGbvU-15A1KWG36NmmqqCHYkA,100,130,SOLO,MIDDLE,14,3,4,99,True,False,67,1564,464,BRONZE,IV,51,750534
NA1_4733746440,QXFVzWjR1G7XijnzHRLz_qsccWtYq2bB7oGzr69WQzl1P0K5W-sNg4L3Tq0S70kGxIMKhOV2SHltjw,100,44,CARRY,BOTTOM,6,10,4,145,True,False,300,1564,481,GOLD,IV,2,5386
NA1_4733746440,hTrRMDJyTCqgg3yTtdKZ14eeXZ5X_s6Vkb_YkF93EgpXSU1vol31h3ymT9K_Umj1ZQakOwWM6jJ0-w,100,395,SUPPORT,UTILITY,0,3,13,497,True,False,68,1564,689,SILVER,IV,43,478843
NA1_4733746440,MgQTNC1PYsNJRgHN5YaNUfpxla0_kZRkYGe4p-W5eOyXYqoesokrksP-Br7-pJ5jhl32ul101p2vTg,200,191,SOLO,TOP,8,6,3,157,False,False,245,1564,817,UNRANKED,UNRANKED,7,49257
NA1_4733746440,_btuBJk7cQXYtgV_D5_I0bJ1DHrkVS9sPypWv8XsnXWDELj6JK_VxpTbKLnEAXfQgb5sU3UI5dlSuA,200,139,NONE,JUNGLE,4,6,3,107,False,False,188,1564,600,UNRANKED,UNRANKED,4,19534
NA1_4733746440,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,200,354,SOLO,MIDDLE,6,3,6,950,False,False,116,1564,1078,UNRANKED,UNRANKED,11,92920
NA1_4733746440,uPlg3B1VAndpyD_AaJcIieYDj_0niHXNxOLqkeDXJXRWNFvLiG0nWtV1HW8Id3OTIdxLQnw4z7ayTA,200,192,CARRY,BOTTOM,2,6,3,22,False,False,179,1564,742,UNRANKED,UNRANKED,7,63800
NA1_4733746440,E4jYoAea_id_iBnjXXEvU9rZEEeFwMJ_BGgPapqQIjovMHRmi0XPjNckAULUzSC4pPjE22uP5kBElQ,200,90,SUPPORT,UTILITY,1,7,3,25,False,False,198,1564,668,UNRANKED,UNRANKED,4,25125
NA1_4733626064,hwqPCv3Q7KgNZSrfnXQJpYgGDoWOfBsKJa8GTwRKhxdorz_RJX8nTvxttOezufrlRds-7OWXMu8Xsw,100,65,NONE,TOP,10,10,2,875,True,False,443,2422,698,UNRANKED,UNRANKED,3,8281
NA1_4733626064,FFOkv8HcyocVAwshxpzryqK9VBv0INTerbio-Ekg-tznFnakk3E_ykoqBgjT_pRKZ410Ut8vUktAHQ,100,220,NONE,JUNGLE,7,7,15,32,True,False,188,2422,540,IRON,IV,5,30035
NA1_4733626064,z_klZWlJrHfyhloyfVFnosJ-ZCm_u-MKcZMSeXQxe414c2cJfvhKSFJEH6oPFkgBFGMagBA-bYBzzg,100,92,SOLO,MIDDLE,4,7,9,90,True,False,272,2422,442,UNRANKED,UNRANKED,3,11950
NA1_4733626064,ZLVipIq98dIiuVmHSGqfFbwRbOHR6JSdyfybodaaQNnau3Mz13dOohfrM67_7yTSUc0GQe7zhNIHtw,100,65,CARRY,BOTTOM,16,4,11,18,True,False,150,2422,1286,UNRANKED,UNRANKED,15,178744
NA1_4733626064,sg7hrvrUxXTQaiV0KfcLZYPG4LchaPTJzrzkoUpGLF-JWqKOKIonwUHZJFZHcdZIb2jBE1kbztbnHg,100,59,SUPPORT,UTILITY,13,7,20,101,True,False,303,2422,740,UNRANKED,UNRANKED,2,3916
NA1_4733626064,MgQTNC1PYsNJRgHN5YaNUfpxla0_kZRkYGe4p-W5eOyXYqoesokrksP-Br7-pJ5jhl32ul101p2vTg,200,190,SOLO,TOP,8,12,10,27,False,False,431,2422,625,UNRANKED,UNRANKED,12,150747
NA1_4733626064,JAdGfbKrgR1_L7WJJ5quY-kigVm39rYPv1xhGsdrkGl2MTmsx7jDC9MxSCGKQ1q_a86G5osvAzh-Jw,200,81,NONE,JUNGLE,5,11,18,131,False,False,375,2422,540,UNRANKED,UNRANKED,7,54544
NA1_4733626064,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,200,354,SOLO,MIDDLE,9,8,10,99,False,False,229,2422,486,UNRANKED,UNRANKED,8,75233
NA1_4733626064,Jv6vAXQQWZ5YPa26zCPAT0Aknsiql6ALhTgY_WDOxAChke924azvd_tYQDje6J551rmGjqfj47TnHg,200,106,CARRY,BOTTOM,9,10,4,498,False,False,327,2422,702,UNRANKED,UNRANKED,72,958318
NA1_4733626064,UYQ3bnO_hqN69rrGVns6FBA_SCgCNVbQusmsDx_E7gfvdHZtslEJKAkbHcKvXjY90H3FW1V7UDOgmg,200,223,SUPPORT,UTILITY,3,9,17,16,False,False,216,2422,353,UNRANKED,UNRANKED,22,257586
NA1_4719327770,guTkOJdQ0puHzSyHCOGf8_9t5xFQZg3HNNoCSr9WWMVMvY3HQjYSPDpqxkajAyUDyZOhZIGUZI54xA,100,423,SUPPORT,,8,6,2,238,True,False,419,941,131,SILVER,IV,7,47001
NA1_4719327770,aY0LlTmJWPjqWCTJuvqwes2jVVLij3CoEomFuE_2H_EQJpZ2Avbpgb4dCPcBbNmZs12Z-5JsZhP3yA,100,240,SUPPORT,,2,7,7,122,True,False,321,941,128,UNRANKED,UNRANKED,8,73048
NA1_4719327770,FpvybrqmffINtg207E-djINx0I1P9Wan6Zuj0LO4ccbyfca2xCX0ESmOy_y0HU3tFewUF8PfjLzEkw,100,304,SUPPORT,,14,2,3,57,True,False,1833,941,72,UNRANKED,UNRANKED,8,57875
NA1_4719327770,ImFnws8oBoVTvff-o2BB6CLdw0oUMQI1FpQZ_Mu6XG6AqpP46cUy0A9RHsotcW_6hQldgbQJsGBKHA,100,269,SUPPORT,,1,2,16,44,True,False,1843,941,69,SILVER,IV,2,3553
NA1_4719327770,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,200,352,SUPPORT,,5,6,7,119,False,False,237,941,75,UNRANKED,UNRANKED,4,20591
NA1_4719327770,M_1JBBiQqRMVyD6N9HsaQV8kcLNVnNmsTX6yMEnn5afynx0ErYwLLJ8UE6YlhRqW4ryRt1WKuBN6AQ,200,102,SUPPORT,,8,4,4,122,False,False,133,941,83,UNRANKED,UNRANKED,9,81702
NA1_4719327770,2bSCeizl4LdLsuuT0m5ZZoLu3JurFCum2iKGygzWitbjdi4xcKE354wr1FFgb7OFMR2CfHn844b2eg,200,571,SUPPORT,,2,7,0,92,False,False,217,941,80,UNRANKED,UNRANKED,5,23507
NA1_4719327770,1ND1lJdRA5xerkIkn-jga73zlDUwoNMmpzuSMl5y-NDcOSe7BSMOsqSEkFVwaPY-JE7Z4Us9VSULHg,200,169,SUPPORT,,0,8,2,33,False,False,123,941,94,UNRANKED,UNRANKED,0,0
NA1_4719286001,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,100,352,SUPPORT,,3,10,9,147,True,False,360,1046,102,UNRANKED,UNRANKED,5,24660
NA1_4719286001,M_1JBBiQqRMVyD6N9HsaQV8kcLNVnNmsTX6yMEnn5afynx0ErYwLLJ8UE6YlhRqW4ryRt1WKuBN6AQ,100,102,DUO,,11,5,3,75,True,False,1021,1046,115,UNRANKED,UNRANKED,6,35492
NA1_4719286001,83gSXFKaKXWNgne3unnahXIut61s2dPONRMi-8X1Mj6e6a7ldhq329Uc5uZdJqw5CwV-f_4CwzpnLQ,200,150,SUPPORT,,2,8,4,21,False,False,241,1046,94,UNRANKED,UNRANKED,9,66016
NA1_4719286001,cu2jHgfTeuSOKbgUEqqfyBBx4C71re7vq1di5dXgycglNdb68znPc5qUyvNvEQThSiZR9YNB_LivGQ,200,88,CARRY,,7,5,3,89,False,False,11,1046,115,UNRANKED,UNRANKED,6,31427
NA1_4719286001,M5Pm8vuG4jlpi6v26voecRZgED0tj1ARmSMoXQ69hpfjJKJUEhcEH-Pv8Xcb7gAXL0IZkyfQPl-73Q,100,158,SUPPORT,,8,4,9,17,True,False,758,1046,109,UNRANKED,UNRANKED,10,85620
NA1_4719286001,Ec-UAh-veypf4VQYRLL2h_Ur_X4ywxfwI5bzNqNq4tXyuU7rasB9PQaWV_E3SzGhv6Oqe3zui4jO3w,100,347,SUPPORT,,8,3,7,35,True,False,1366,1046,115,UNRANKED,UNRANKED,6,41638
NA1_4719286001,HueYFFoscYKnKmDZn2gtJOkaw-bUDB3Lb4ngtQQ6yZy9SOGY15TqXaLxNAod97Bq3Ag9c6eo4Db_Og,200,132,SUPPORT,,2,9,5,1,False,False,295,1046,127,IRON,IV,6,41109
NA1_4719286001,5Oo-UxYvJGyDqvB3Q-ylkVmSTy8vPvXyB3xVL0tCAeQI14RSEHD063R1VhTbr7mhUUmlxjmLECFmBQ,200,102,SUPPORT,,6,6,3,111,False,False,576,1046,175,UNRANKED,UNRANKED,2,5933
NA1_4719250402,m2dRSn5PlWnSwu0sb0cwvPFgTRaqm0By90t1KVJNxOyN-AcDg2FpEWuQ1pT2NPXuaJeq2EOJ3Njc9w,200,69,SUPPORT,,2,6,7,62,False,False,337,889,138,UNRANKED,UNRANKED,2,4763
NA1_4719250402,vGS22Mp3ftSsbyGq7WwIuk593aIJWufsnQpUR6Wm7AZRePR9aknc_ZoAsLj_ChFzqEfdaBjoeYpWQA,200,124,SUPPORT,,8,6,2,57,False,False,192,889,132,UNRANKED,UNRANKED,4,16212
NA1_4719250402,RNXsu62oMqqAcoHEe9gW2kMBlWBJCFMjFiHVccEORPeIPVEXjarvWb-CW6wL8M2RKQnd9nwkzPsVvg,200,108,SUPPORT,,0,7,3,777,False,False,142,889,101,UNRANKED,UNRANKED,6,35240
NA1_4719250402,d4-L-19LUjF7KFJlnBc5__Dp4z3BIlDHOXgj3lt8624reqDxbISa5CANejnA7dJulkxOx0Rf3l-07Q,200,181,SUPPORT,,4,6,0,141,False,False,213,889,114,UNRANKED,UNRANKED,5,26176
NA1_4719250402,HAKpGwxRK9KgvMeTyJCGlokgNrPW-KaLlKsn4LLi-mQChg0T4J1uX_XbwKsi5msNhi3701LglG8zKw,100,406,CARRY,,6,8,7,82,True,False,334,889,113,UNRANKED,UNRANKED,5,26072
NA1_4719250402,CtgeH3NKBBSkbGRgXm2Ieb1NTK9W_4broXCQDN4LrX2wL6dJ9zBPxyfrpm23lvZoeSgBfcgLKpZdpQ,100,180,SUPPORT,,4,7,6,2,True,False,524,889,76,UNRANKED,UNRANKED,3,11441
NA1_4719250402,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,100,352,SUPPORT,,8,4,6,19,True,False,847,889,81,UNRANKED,UNRANKED,5,28515
NA1_4719250402,M_1JBBiQqRMVyD6N9HsaQV8kcLNVnNmsTX6yMEnn5afynx0ErYwLLJ8UE6YlhRqW4ryRt1WKuBN6AQ,100,102,SUPPORT,,10,1,6,48,True,False,1542,889,80,UNRANKED,UNRANKED,3,6822
NA1_4719220346,UKSb2IwXrJS9yRfivtEdAZII8lnwiO5QBsmDggt-xcCsdTqg2Il83Bzyuh3YsUO170kxaF0mstNDaQ,100,335,SUPPORT,,6,7,3,27,True,False,264,911,131,UNRANKED,UNRANKED,3,11291
NA1_4719220346,JKcoccFYMAD6Yt59VT07KR5ORSq7gUJ4b-Hr-CI7uo90KmvK55Nxg7FmUVVxP-aVmfyGZfdfsy4boQ,100,135,DUO,,4,6,5,10,True,False,582,911,127,UNRANKED,UNRANKED,3,12178
NA1_4719220346,ONGvkANxWjAB6nmgKImBjol4X-smCkMK5hbD-86A44w98gDm3lr3PGDTd_gpjf7sRd6bxF_AX9ND7w,200,352,SUPPORT,,3,8,1,17,False,False,202,911,94,UNRANKED,UNRANKED,11,102152
NA1_4719220346,M_1JBBiQqRMVyD6N9HsaQV8kcLNVnNmsTX6yMEnn5afynx0ErYwLLJ8UE6YlhRqW4ryRt1WKuBN6AQ,200,102,SUPPORT,,4,6,3,35,False,False,256,911,118,UNRANKED,UNRANKED,2,3503
NA1_4719220346,JJS1HfK8AxOoeHmzKXgwcKG7XcqaGf_BMIpOiLk3aTOfe7hOGfRYuJINhfszq8HHQMjbbETGmGG5Eg,100,553,SUPPORT,,7,3,7,92,True,False,1023,911,118,UNRANKED,UNRANKED,16,195914
NA1_4719220346,E2dmb2nnqSvB3oBc_R81RUeM3Sbos1nI9KsPYC0TVzaOTysrWrqGxbM_Nuu6-ybjLkslvO8tYRBEWA,100,947,DUO,,10,4,6,887,True,False,664,911,106,GOLD,IV,4,15117
NA1_4719220346,kPR5mVPUdy5Hqq3q6HiFikN7by2ZWORWyd-MdpNzmwCryq7yvC03lgBgXgOmaLmKSoC1qwstMpaQ1w,200,264,SUPPORT,,4,6,6,875,False,False,312,911,67,UNRANKED,UNRANKED,4,14807
