matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5204911105,UNvdFbrhdk6HDbLlV95fJheWwf-SP-zaMzitFz8PbnJ_OW220D5KgnWpmskVClGHD2B0pVtXhjKVig,100,6,SUPPORT,TOP,0,5,0,106,True,False,56,487,101,IRON,III,1,1047
NA1_5204911105,bTYmtx0F949Ea5W3mH3C7SKazZ5V-ZQgomgg1AAUF-P2v4fUgZVa06-QAyUDJrOSBU_DBWPHEzW2XQ,100,3,SUPPORT,JUNGLE,2,0,1,11,True,False,0,487,0,UNRANKED,UNRANKED,1,621
NA1_5204911105,7SCyPzhIYTn1udElG1epOW68Nc9Qv9RxRkrNzVY4sHxUqihAoebghk8dtWYVmU6Lym5ucUxwAR9vHA,100,85,SUPPORT,MIDDLE,0,1,2,105,True,False,16,487,457,IRON,IV,9,88718
NA1_5204911105,Ul1t9zKf_kAVZxqtUntOn_1r7mZWTw78eskigGl9YrlUn3ABIjE2oRjxKj7XNh8klEMS3b3Floe-Sg,100,24,SUPPORT,BOTTOM,0,0,0,15,True,False,0,487,0,UNRANKED,UNRANKED,4,89351
NA1_5204911105,WAAaXHBTAJKtaMJH7SpFYZgGVxlkdGEbXgoHkqzEy3AJEtLsjYyNTso9K2yV5YgyNpp3BHXL0ctfJQ,100,701,SUPPORT,UTILITY,2,0,0,421,True,False,0,487,0,IRON,III,2,2766
NA1_5204911105,2Txh3pkEzQBg03K9IH8OwqIRWhGyZVjftj0hzULpg0Tgf6QuWRXOZ5gEu_HqxgfzCsdvZZQFq99Wpw,200,383,SUPPORT,TOP,1,1,0,86,False,False,16,487,404,UNRANKED,UNRANKED,6,39392
NA1_5204911105,tsHHp15aH6ETUdUmpOZbxMJN08LVwPXX4MLgrJOPe_1RtuTrEZ_iQCT8kGTQvZiGXe5S9ZBrQuus0g,200,119,SUPPORT,JUNGLE,0,0,0,887,False,False,0,487,0,UNRANKED,UNRANKED,3,9653
NA1_5204911105,04YYetJi3ZaVRCqKdMTvaM_YnVro94YN8CaaaT7pPVaTmNZpGnrndl_6XkKwsxEQ9qfmk-6pM8L3qQ,200,75,SUPPORT,MIDDLE,2,1,0,43,False,False,0,487,472,UNRANKED,UNRANKED,13,116529
NA1_5204911105,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,6,SUPPORT,BOTTOM,1,1,0,222,False,False,12,487,274,UNRANKED,UNRANKED,6,39855
NA1_5204911105,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,27,SUPPORT,UTILITY,2,1,1,99,False,False,10,487,202,IRON,III,4,15593
NA1_5204900571,X9hnk-6LJQN9oEDvZLAGEribHW8qTvk7qqpNF_ZQ7whKNRx2r6ul6_3DIv5RwTsVmEf9d1O1ckjRzg,100,30,SUPPORT,TOP,2,0,0,83,True,False,0,477,0,UNRANKED,UNRANKED,2,5048
NA1_5204900571,sufZrRSYyGr1xwofS7-2yqFOzXJCBjEypl9QFVJXbhTu3ds4Rv7GQqg7sCJmCCgt1FP39iaL8DbsvQ,100,177,SUPPORT,JUNGLE,0,0,0,11,True,False,0,477,0,UNRANKED,UNRANKED,74,1358385
NA1_5204900571,__mNTCx99XpgDXwiYpjqHH4aVBXRzYZUJfEmqQpVBbDGQVdHZIvnoCu1Tw9nYDjF7ADNr_5K8FxbIw,100,12,SUPPORT,MIDDLE,0,2,0,777,True,False,24,477,191,UNRANKED,UNRANKED,4,14864
NA1_5204900571,KyC7VwAcLfUh6GjnlrWsG0pC2K7EVlAuJmiTBH3zxBP0ZzVjt4yDMqaYefAs_fuhgzezpk_2A5Q7MA,100,21,SUPPORT,BOTTOM,1,2,0,15,True,False,28,477,358,UNRANKED,UNRANKED,5,24281
NA1_5204900571,jlgLhDa5Ac0J7NyAngSay3BoycVce_kOUhSveC4_z4498SG--jON7LakM_AIJmEFvkuO-FcaSZmdFQ,100,23,SUPPORT,UTILITY,0,2,1,518,True,False,28,477,297,UNRANKED,UNRANKED,4,18084
NA1_5204900571,80TAXiIepSfb1W1Xh0PEwvcipoThR7APKa_bw5F3tOuZ5RJEp60CyZ5E3e1xEfXywHPKzOG6oRJUCw,200,99,SUPPORT,TOP,0,2,0,86,False,False,24,477,206,IRON,III,4,16599
NA1_5204900571,GasrJJSkvKBFfHS6CDzy3fh8J3XXgpapBT0c0aS2h2pH6v8OJ76HExRI7qnTmppVtKzCtSaC31sk3A,200,114,SUPPORT,JUNGLE,1,0,0,200,False,False,0,477,0,IRON,III,4,18825
NA1_5204900571,SkNpy-tPW-c23XTvfHSnNvFKa9MHA9xmp70MgBn_5jqeV-m1WyhAohPeIDtvS3YOvQHRS1Xwx62OkA,200,19,SUPPORT,MIDDLE,2,0,0,41,False,False,0,477,0,IRON,IV,9,74276
NA1_5204900571,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,6,SUPPORT,BOTTOM,0,0,3,222,False,False,0,477,0,UNRANKED,UNRANKED,6,39855
NA1_5204900571,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,27,SUPPORT,UTILITY,3,1,0,99,False,False,10,477,72,IRON,III,4,15593
NA1_5204876842,h6NtzX-sDeE7botJsA6RDLF3VuUTtMBlAAHGPXqEOmGtEbWgwMOarfSs8iGZRqx2kEi3FjmO1yFGiw,100,19,DUO,TOP,1,4,1,10,False,False,136,1292,969,IRON,IV,10,121038
NA1_5204876842,8jQD9jkcGsaJ_KgHYAN-8UiSsXgqp747cL2cIc8eP1e_mkjtFXQlXQEflmBhWyo8oSO2FQTjpwVkdA,100,46,NONE,JUNGLE,1,6,2,106,False,False,222,1292,683,IRON,III,6,35312
NA1_5204876842,9_hPAyAup3h0O17JBMawTYK9yR7dbPEq0223Gd4c4QCXrb57WR4DpUsr6gOPY_W0PrydnGwuKm-OPg,100,29,DUO,MIDDLE,4,3,0,99,False,False,113,1292,506,BRONZE,IV,11,96473
NA1_5204876842,7DSR2WXN7FnFHEYzC-1sa1dXue-riz-m8SYtxBieknvJyVncxfsiPDgdJWICfucJiuFAkg3t8B1P4g,100,50,CARRY,BOTTOM,3,4,4,86,False,False,103,1292,565,UNRANKED,UNRANKED,10,166025
NA1_5204876842,obCri_drnleyldo9kn4Ti652pMhzKbIqedlPrF34ESDpRxLU-DYXgpw7vZ9YDestIAVgqcxsAQdo4A,100,187,SUPPORT,UTILITY,3,2,5,26,False,False,50,1292,1186,IRON,IV,43,484591
NA1_5204876842,zBQ6WkagjaA_WUK3RbA-Gumd0mScqXLHSKJihz3dlVyyZ3ie5Aso-DORL2dEI4CloABq2gkXX3r0JA,200,47,SOLO,TOP,2,1,4,122,True,False,16,1292,808,UNRANKED,UNRANKED,3,7173
NA1_5204876842,C8KUPa9bOeb3bRiMo9xBJuLUgQyj4ejRP1gsvk6VIJH3oldOz2vaObufO5-U-SCePfjD0WBLMOgWOQ,200,124,NONE,JUNGLE,6,1,3,245,True,False,14,1292,356,UNRANKED,UNRANKED,4,20056
NA1_5204876842,j8YrCZaJmQGBe7OMVUWSqvwwa7lt0ND81ic2ytADuefk46tu1rZP5YTS_UUkc8LM6xsE1aEMUD149Q,200,58,DUO,MIDDLE,4,2,3,41,True,False,72,1292,582,UNRANKED,UNRANKED,21,213294
NA1_5204876842,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,200,5,SUPPORT,BOTTOM,3,5,6,222,True,False,145,1292,441,UNRANKED,UNRANKED,6,39855
NA1_5204876842,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,27,DUO,UTILITY,4,4,10,99,True,False,95,1292,562,IRON,III,4,15593
NA1_5204844052,672FlOa8AjRYglVBpKlQ5z0qjflzyupFWbUxgTKwYzFr_4dQ_9QWKjKyk5vNVDDaI-T2AlIAqIbHaA,100,9,SOLO,TOP,11,9,3,50,False,False,291,1642,283,UNRANKED,UNRANKED,2,2376
NA1_5204844052,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,27,NONE,JUNGLE,4,6,7,32,False,False,187,1642,603,IRON,III,10,78408
NA1_5204844052,oUjK42YegET71oWMiEBCUIOg6J2DUZbuSfiS7bSNoXdzYTFccv22bMqKnNjRA8c-csjSbTtEjnXrvw,100,241,SOLO,MIDDLE,9,5,10,3,False,False,193,1642,707,UNRANKED,UNRANKED,11,130320
NA1_5204844052,GbIZxTWQozHpk-6kGrbU-4ZhHJALJzNFKIq-VONkiwmuIyi5wRz22VP37KPHtjSMuAm4X_OLsPH7ww,100,4,CARRY,BOTTOM,1,11,3,222,False,False,303,1642,280,UNRANKED,UNRANKED,6,39855
NA1_5204844052,Hy1qPxh_-hVeybyQvlqczV9NMyZqoq-VgbEnpPm2KZUakhiVKl9H-Z9878V0Dy11jsfrXGne0jLD7Q,100,68,SUPPORT,UTILITY,0,5,9,902,False,False,206,1642,551,UNRANKED,UNRANKED,2,2419
NA1_5204844052,Ywjb1Sdz2WKshzz4PaLu0KBWRiOlfNiP-vYvXJoODniwH8Hu0cK1WgTmeebswLO39d8zTcHaLZggEA,200,351,NONE,TOP,19,7,6,875,True,False,258,1642,263,UNRANKED,UNRANKED,6,33947
NA1_5204844052,XM0RVWKTn054YXIBMixpBORPRMUDpFx0YivfnlZlBAtWhUEUJXP71RY1RnjwDtPtqV7RwJ6aeU2LAA,200,24,NONE,JUNGLE,0,7,13,20,True,False,209,1642,299,UNRANKED,UNRANKED,2,3851
NA1_5204844052,3oY3vJ_6yFPPFyySJxrTqmnQUUjRp0PyGfC7k81xEW8wO8ryliauZyFEBsWWMunUfCCLTuihv66Aqw,200,86,SOLO,MIDDLE,7,2,11,103,True,False,100,1642,1122,IRON,III,7,43156
NA1_5204844052,uG7--xl69kPmzPRcAgD83szYYXucB7lahlse2GeUBkHVcu0nVnXCMpiKmjnp7oAaYDUEUdVtLU6apA,200,29,CARRY,BOTTOM,6,7,16,222,True,False,257,1642,597,UNRANKED,UNRANKED,8,56644
NA1_5204844052,HXoNcidyojGsV2WNyGJabDxDT0cx3ztMK1GzhxWZJHHeQQuJwBupkjXkZMBtVEFAV-MQTEXBlOWitw,200,23,SUPPORT,UTILITY,4,4,23,267,True,False,164,1642,584,UNRANKED,UNRANKED,8,56642
NA1_5248858004,M-WTJPtnAaAcwPO0emKLcHc1J37vRQYI70FQnT2b4-DGVexOk_kIgqy_8HXzkzKOPYmxh61SJ87rZw,100,332,SOLO,TOP,6,4,8,80,True,False,128,1437,551,SILVER,IV,4,17984
NA1_5248858004,L4hBrqs6MEEVO_-Df42xXxEmQ-QH56d2H41oKC4zW12bXHH3LoGXu31BDUFvBO2qyPB3h0euWs9nuQ,100,16,NONE,JUNGLE,5,2,7,23,True,False,47,1437,1200,UNRANKED,UNRANKED,5,25181
NA1_5248858004,pPFdlD1b8qgyh5vtuZQdvIDpQyNQa3zf5AKg1lIAcVksQ_HBfrExXhfZ6atWHW6sMrSNi7GPBHp2UA,100,479,SOLO,MIDDLE,9,2,6,86,True,False,53,1437,725,GOLD,IV,12,103427
NA1_5248858004,pRp7FRdP-WdoAcbPYK9QHTNmjuxLJP-HfHZVOTzYcoaH-xiI30IgmIhxxgM2NgIhFbOzm-ECFiTEeQ,100,39,CARRY,BOTTOM,6,3,2,21,True,False,114,1437,863,UNRANKED,UNRANKED,12,99144
NA1_5248858004,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,108,SUPPORT,UTILITY,2,1,10,350,True,False,38,1437,1052,BRONZE,II,11,93917
NA1_5248858004,sDCMSbi5N3GnGccq_HVXuT0vAfDGe396HKKEDUlq4U0tTGg9_uc7-5LuIUyuF67YvN6Cyc9pJQu9xA,200,73,SOLO,TOP,4,2,2,86,False,False,89,1437,1034,BRONZE,IV,9,67618
NA1_5248858004,uHF0fSNcgdpjOt1PrtzycIiJCq6P5hveDDVepPykeIr9C3SLBpDCeF8K-Rb6qfvF0-Z4TtP7TDmPrw,200,48,NONE,JUNGLE,1,10,5,28,False,False,252,1437,257,UNRANKED,UNRANKED,3,8340
NA1_5248858004,v5NRUbry5LM2Zs-KGRX5aopxxe9K6oFm4e2q064SA9pqjJ0ysDHddQR1Amadvk9_b4e63QftWE8IAA,200,220,SOLO,MIDDLE,3,7,4,103,False,False,220,1437,365,UNRANKED,UNRANKED,5,30164
NA1_5248858004,1Uns-WzJdBA5EiVXkMeYUuJDv7sJgc2SIDu8T8SoIKOSP5YvFSicy1y799S0SvKsaYRY8AA5-EQbxw,200,117,CARRY,BOTTOM,2,4,4,202,False,False,134,1437,1112,UNRANKED,UNRANKED,3,10342
NA1_5248858004,V7ZynL4enKpsW_W4F1hWnZwBBggKMgH2KLdRlGowJB4O11yCC8l6ccGfUUFukJkOHyeFfYFmn-rVEQ,200,325,SUPPORT,UTILITY,2,6,3,161,False,False,176,1437,620,UNRANKED,UNRANKED,7,47777
NA1_5248543549,om2uQ3JCF9l7snEq3pF2vhNZiwjTkcrpedSFA9eOV0l-FPQ5kiFQnfRlT2EriPKf2vrJ_qdz8ZBCSw,100,382,SOLO,TOP,2,1,7,893,False,False,44,1268,1023,SILVER,IV,3,6851
NA1_5248543549,mid2JS7oSGsOEQ3WWeLQaEOQG3sCD_OvzbosW9BZZnDu7WG4CskAcVoWYmkQ9Y7efW2bmyAZ0Ggv8Q,100,167,NONE,JUNGLE,9,5,4,107,False,False,106,1268,284,SILVER,IV,4,15402
NA1_5248543549,1QoNiwfp6E2lqcdoxZFhnTMBbe7f2qxeb3OC91dKYrxH2NDLBWTo_L_WW37lPH4p6qQyXsXzW2L8xw,100,46,SOLO,MIDDLE,1,6,1,777,False,False,128,1268,358,UNRANKED,UNRANKED,10,76860
NA1_5248543549,pUfeBdYq9FH1akM-TBl7-SHcS5MDtvJqV--sAIvzjnaX7c8eqqRhH2WBJJk8ErcNXqeTxU918Wla0w,100,75,CARRY,BOTTOM,1,4,2,81,False,False,84,1268,616,IRON,III,3,6698
NA1_5248543549,pqpioXvNyJbo8bYZmP85HH4OQcwivXu8R5Zzp3Wt6y8F2EQYsnDy2d8F41hU_dsfk7luw8qja4SvBw,100,30,SUPPORT,UTILITY,2,7,3,50,False,False,182,1268,597,UNRANKED,UNRANKED,2,2784
NA1_5248543549,WF7K9GKP2ECWCqK29EVHEmD_wm16CMxsgTEIPvvcApUDSS28xovkGI82SPdlcr9G4E4YLb3FJZUjZA,200,568,SOLO,TOP,5,3,4,122,True,False,74,1268,375,GOLD,IV,9,66552
NA1_5248543549,Wmvlud6TD6dv_ujM6RStTc-B73HxIh5l2XP9rUy88h4ZWxcnWmugdXmN59NEYdsYAvXAaszgxSD5XA,200,54,NONE,JUNGLE,2,5,7,11,True,False,102,1268,392,IRON,IV,17,359151
NA1_5248543549,lvqwhERnpzsuzy1rfOt2lsdWKZXlpuk5b3hlqT5W5LdiEddi7LqsjLAqYPXp57FGpPDssSLXaQLwLw,200,346,SOLO,MIDDLE,11,2,3,800,True,False,79,1268,639,UNRANKED,UNRANKED,5,29741
NA1_5248543549,Y0yvp298qak4osSGoJRbD9NGVVR78Bwgj2bsggQ8_dM1mRd1DwazEG-LUYj89fWUiPwfnS1xgoGKmw,200,183,DUO,BOTTOM,2,3,10,518,True,False,85,1268,473,UNRANKED,UNRANKED,6,34760
NA1_5248543549,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,107,DUO,UTILITY,3,2,11,147,True,False,60,1268,663,BRONZE,II,7,52226
NA1_5247614640,zI7jw-noJQaz4mqy7fp1iEjy11Sv2sep-OBPntA12HMY7FIULZVPN0IWKBm9uVYGKXEWs5BbH3zAhQ,100,27,SUPPORT,TOP,0,0,0,82,False,True,0,138,0,UNRANKED,UNRANKED,10,91943
NA1_5247614640,JBn0Wjek8hhx1od8xe-F9uYx7EJK4qg9QmkBMYEU9UPRcnZWALwDCFoFHtZqJi5Qb_P0MHYkFEhwtw,100,139,SUPPORT,JUNGLE,0,0,0,11,False,True,0,138,0,IRON,IV,5,24032
NA1_5247614640,OC92MqaKYq9mMpr5YBx9qqqhvt3kjjPGBm5A7sgWnCU4DL_teQL_DRlMJH6Diz8YIOqX3JbDxMkkBw,100,23,SUPPORT,MIDDLE,0,0,0,105,False,True,0,138,0,UNRANKED,UNRANKED,11,90858
NA1_5247614640,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,100,105,SUPPORT,BOTTOM,0,0,0,498,False,True,0,138,0,BRONZE,II,4,18468
NA1_5247614640,Sd9Z0rp4AQ7sSNcKh0bDY7utLUMMk2WP0kcl1h04mXY7BPIBgn2AAZ4Bmg-_VYbuM3h84vKptodBMA,100,144,SUPPORT,UTILITY,0,0,0,147,False,True,0,138,0,UNRANKED,UNRANKED,7,51358
NA1_5247614640,6bAFEsVLPebxSJ96MXLzuPkAQ9RPy3tOO8cXwm-Zy_phmLEhpxctM7bhEpD1HcumF2sn9O0ANQ0VLg,200,19,SUPPORT,TOP,0,0,0,24,True,False,0,138,0,UNRANKED,UNRANKED,4,15077
NA1_5247614640,OQBai7gekh64TN856svXbNcL3XZtQk0IdFDAj47toZwtrLYwLyscUnaB_iT8vmPcS3zj6NhWFqWxYQ,200,697,SUPPORT,JUNGLE,0,0,0,19,True,False,0,138,0,UNRANKED,UNRANKED,6,34734
NA1_5247614640,CUvfcxHxSyv_xAdZriZCopjaEYt3Hrt3q7iSMm_5QRVoc-zIWnNZ2Rqtri_a0wfOLAvyxrnb4JKQfg,200,52,SUPPORT,MIDDLE,0,0,0,25,True,False,0,138,0,UNRANKED,UNRANKED,3,7427
NA1_5247614640,lUg-hpzlK5FxFUTBKdbaHL89_KTgzj6VsV3TpH1X7MDbSRe2wWp39L3DMmmVjhugRyP9coluPEgDwg,200,170,SUPPORT,BOTTOM,0,0,0,4,True,False,0,138,0,IRON,I,3,11925
NA1_5247614640,X69Umwg-mPXK51NB40XR8C8vrTFHBB8aFnYv3EdTKEuURIGhUa8gOTksAV0TrWke9PVrHWDgQpVyTg,200,17,SUPPORT,UTILITY,0,0,0,350,True,False,0,138,0,UNRANKED,UNRANKED,5,23893
NA1_5247056542,6zWwtX6CPvJlBuEmFPNGQq9YnR-EUw8_Y7ZOVqO_cLoGALNh7jSZCcdq-Jkh-HXS_e7aHE-RIh8Efg,100,67,SUPPORT,TOP,4,5,0,799,True,False,104,931,279,BRONZE,III,3,9739
NA1_5247056542,dyUchD2IaWJDFxpTNctwYeeqhWh2eYkapGO4DAIKBpGR4eJpA8mCTaYOawkj299uWrKBcVlwLX-EJw,100,321,SUPPORT,JUNGLE,2,2,5,876,True,False,42,931,456,UNRANKED,UNRANKED,6,34322
NA1_5247056542,L8Z5XyafKMUF6kH5QrovCUgmHABYHshee2FLsdpc1Wi-fbgmNuEGWNETbp8VlynIxhQfubQ5LN_UHQ,100,240,SUPPORT,MIDDLE,5,2,5,56,True,False,53,931,600,UNRANKED,UNRANKED,4,12911
NA1_5247056542,k2VWO8XtuhqKDuLXByQuMVErpG4gwLbJ7q-ZkyS0sWX6AH49oYJCLHXszD4PG14lCEXG5n1ylxN6Ig,100,198,DUO,BOTTOM,7,2,5,51,True,False,42,931,411,UNRANKED,UNRANKED,10,75853
NA1_5247056542,dxRKYW8B0BOZVp18k8yS_BhfjMsbAswZO3bTkh7nclUt-zGQNbovK-YUhx24wCYgaaFYuvJhUSf6nQ,100,193,SUPPORT,UTILITY,5,1,9,99,True,False,14,931,404,UNRANKED,UNRANKED,10,92027
NA1_5247056542,EsaQBC5L8E_KLkQm_BeKsyHgp5eoCWPh1OBhpU7VraHkG-MZxV1P7lGSGJfbHSRweSI7XQAlT-8vTw,200,77,DUO,TOP,6,1,1,84,False,False,35,931,831,GOLD,IV,4,17228
NA1_5247056542,0Cp1bmYF4IAvieJvKH-r4QmEOKaDFqRM5aeGRpw-h6zIomfayI3Pg2sonPqst1jeICMckNoLWpfBAQ,200,278,SUPPORT,JUNGLE,2,3,2,141,False,False,37,931,390,PLATINUM,IV,4,13020
NA1_5247056542,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,103,SUPPORT,MIDDLE,2,8,1,39,False,False,131,931,164,BRONZE,II,3,8252
NA1_5247056542,mj-8QSwKgyjrwyPuqh_5n4--7wDUocYgNAkeNhV4yBU-mk7g75Fdz9T2g0FnCh78Qiw27iokH6eORA,200,28,SUPPORT,BOTTOM,2,5,0,67,False,False,85,931,383,UNRANKED,UNRANKED,1,1651
NA1_5247056542,VkQ7Gxl3uq7kuSx3olGbFtORLUgXoRuHn_3I8MkOaKkEHgC8hZygsjvl_xSOx48rc-DADmi6q1sTlg,200,211,SUPPORT,UTILITY,0,6,4,902,False,False,77,931,264,IRON,III,21,203419
NA1_5241222403,M_cz8Pnrw_HXFYS8A8svQTAkdeHUDj02qOUzxd6IfG59T2MK5p12WQuzmPRXnUAbCGAHyv0eOyjRqg,100,474,SOLO,TOP,9,2,3,122,True,False,78,1829,781,IRON,II,10,75730
NA1_5241222403,MFQweNJ3AvjtX0Jxyx_bi9R8wXWkRG8-71RADWmYhYo4SMIS8yvWVKoMzDGLIJ_mccIigUrTwcbYQQ,100,558,NONE,JUNGLE,12,2,4,238,True,False,86,1829,1109,UNRANKED,UNRANKED,132,1530678
NA1_5241222403,bSYC-jITCYnkEGOaVkW2oov-7LqPpuGVj0pia4M_fJgdaBwg7Kn0WF5EzG_JHbJLPH0egIeq-cipTg,100,157,SOLO,MIDDLE,4,5,6,81,True,False,245,1829,1077,UNRANKED,UNRANKED,16,198228
NA1_5241222403,uA9hhgRC-gCl372dStqP3db5OtL_h-TsEOVp-yt29aNgbigmHIIzvWjDrE_yNWy5WhNW-CxTrFxB4Q,100,112,CARRY,BOTTOM,2,4,6,161,True,False,127,1829,718,UNRANKED,UNRANKED,12,99358
NA1_5241222403,MYChaq0pGgmJDKm9eaIZ1rBC8ISBC_DXOd1BEJuTNOj9Z2c6YopPfW0leZbiUAS68URaCutj8aYpPw,100,60,SUPPORT,UTILITY,5,7,9,17,True,False,196,1829,422,SILVER,III,8,63076
NA1_5241222403,99tyFFvuRNtMW---OrS8CrzW2rypWQNsfe2vm0QhtFFr-mT2Rg0BabM3Jeg_IgEiaJw8edlWT8lerA,200,29,SOLO,TOP,5,10,7,17,False,False,331,1829,342,UNRANKED,UNRANKED,8,56127
NA1_5241222403,RoY7td-mxkxdqlqBRKI1khMUDbrz2Vbet3gxy0E95lrC0JYu2XJ1nunJKplEIPicby2yVTmz6Cw-bQ,200,20,NONE,JUNGLE,5,11,4,104,False,False,413,1829,510,UNRANKED,UNRANKED,1,652
NA1_5241222403,Wg85o6U-Po2wSBREtJx5clVLw7b8hKcxzmQJnrbozB64kfe64QL444Vuu9nBeOtDmzREnk_NUelhJg,200,111,SOLO,MIDDLE,6,3,3,55,False,False,108,1829,770,BRONZE,II,4,21059
NA1_5241222403,WgozK5A-IrJopm-200_4-oyxDweKFpDyugkMdKI9VSvUNaaBPm6tGDybgNXSsdwuB-1oBu1Yrk3ryw,200,298,CARRY,BOTTOM,2,3,7,115,False,False,117,1829,977,UNRANKED,UNRANKED,4,14221
NA1_5241222403,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,95,SUPPORT,UTILITY,2,5,9,888,False,False,220,1829,943,BRONZE,II,3,9501
NA1_5241200601,Y4LYLdUiEGZp_-ExTeVdzLGzP7NysOJeQFKN_B3K4nxbj7IDP0E7-4cSjHSVS1-cieKGhjd7Rf2NOg,100,55,SOLO,TOP,9,4,3,86,False,False,175,1485,932,UNRANKED,UNRANKED,7,50048
NA1_5241200601,0da336mqjb2TP6-NLe8jH2_SLlR7q1qohmUt_tAHqj_9QO4z41Dpl-c2F9hsKs5bozAO4TIXTV8X-Q,100,328,NONE,JUNGLE,5,5,9,106,False,False,127,1485,946,UNRANKED,UNRANKED,8,56422
NA1_5241200601,bp8HK-ldVWIp1DDQHj2-pjm-_L8wkSFgVZDh0izASBnn7RnjrsQfcpqxF-EliZHZOvkpEMpwPKyn0Q,100,131,SOLO,MIDDLE,3,5,4,17,False,False,128,1485,392,UNRANKED,UNRANKED,15,188082
NA1_5241200601,YySdKxpA8HsxzGZIThpdIR4zGmnGqD2E4nUfaM_ZMEz4DOHb-uGcFObv-9piidYiYKukCexLrryEkg,100,273,CARRY,BOTTOM,2,13,4,523,False,False,369,1485,297,IRON,II,1,834
NA1_5241200601,mTnc2I5CpRiMahgRcumMFrzLvMABBfi6sJKxFKBqXo7KViVfihAWlyt2kodzUZXFiSuuig9_a4331Q,100,165,SUPPORT,UTILITY,2,7,3,245,False,False,230,1485,551,IRON,III,22,209688
NA1_5241200601,tcfzmMLVoWtXSbt6rGK_m5pikA3384veIdnEt5_43SUvSvpx2H3R__zfa03bgqQiP5_DvxePsjeT7A,200,114,SOLO,TOP,4,6,4,86,True,False,180,1485,330,UNRANKED,UNRANKED,9,73189
NA1_5241200601,X4Li69Qd6OSt05f1sJWe0ZnPzvYyvNb62ZdgU7btYbRzDKUoioWXfXzEKJkLu0cwGRolhcvkkJKjgw,200,20,SUPPORT,JUNGLE,9,4,5,35,True,False,106,1485,751,UNRANKED,UNRANKED,12,103781
NA1_5241200601,gt2nC1ZNnOft-p2zegvMOkZ5hw2ywwERxeFAOVfQ55E_HGvA2VDFhwwQKlJclL0YICRupHCRL5fEsw,200,61,CARRY,MIDDLE,7,8,8,910,True,False,285,1485,455,SILVER,IV,13,109849
NA1_5241200601,mQEha9kCk_fzC2czBFh7N22mlrq9HKRXECtR9856V2k-eJ3BJHryUz8VssCC7ILZfQMlTxIapwtOdg,200,54,CARRY,BOTTOM,11,1,11,22,True,False,41,1485,998,IRON,III,15,138693
NA1_5241200601,AKNkpdSNCV1BfPQiVvjXxJ5AK4i7ByOrIFzP6x49PzXf_ZFmWakUyedsJIoRBNEiU04h5aJpLyWMSg,200,95,SUPPORT,UTILITY,3,2,15,888,True,False,89,1485,1014,BRONZE,II,3,9501
NA1_5237919929,5wxAAqiy-UbYJg0869SyCazy10qI_7GFQbuLdDE7LhaYjcSL8pZP-DrE7atn0z_YWOJFNaPMoFhKIQ,100,14,SUPPORT,TOP,3,5,4,122,True,False,143,1199,409,UNRANKED,UNRANKED,3,6912
NA1_5237919929,nz0u1APpjizKUdkdJa2XOFVfD_x-vAyu3U-_PoDVmvueP_Tq-YgLUgmEHgKwUhx6B54Jqlp9invGKw,100,63,SUPPORT,JUNGLE,7,2,9,234,True,False,64,1199,733,GOLD,IV,4,21327
