matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5213613209,nLemAU1jsS4Cl0d-DaRr4IN5GoC3eDisW5VDXsyJmQ-LE3goM1VHzZ13lEkb8nnPERvLIp8jMfmgXQ,100,278,NONE,JUNGLE,7,8,2,238,False,False,231,1670,335,UNRANKED,UNRANKED,19,196763
NA1_5213613209,V3WTQ_-H1FArgODhkxlZc7xwyXkj0g7YhxIBsCoV3463hlsxMWNgBzDL_BZcm-U-fNNW6NrV7Pnstw,100,23,SOLO,MIDDLE,0,9,7,147,False,False,288,1670,307,UNRANKED,UNRANKED,6,39462
NA1_5213613209,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,100,105,DUO,BOTTOM,6,7,10,55,False,False,181,1670,371,BRONZE,I,6,39242
NA1_5213613209,uGtQLuybp1CgQkx2-3no74kYVfC6oHQb0hF7vdKak7ngc8hoXJQ1BFL-rhS6vl3RG86FBT2V-4pVOw,100,215,SOLO,UTILITY,9,6,9,161,False,False,260,1670,575,UNRANKED,UNRANKED,25,324216
NA1_5213613209,uGX0hB_O-9GUScOtDDqtHN7K9v4L-5Nd6siq_vVgqsfJiBq7RfNZfk906tjqZn00HYdRrYBLRhrigA,200,19,SOLO,TOP,11,3,2,86,True,False,170,1670,1027,UNRANKED,UNRANKED,2,3135
NA1_5213613209,NrGtuf-OExfw5nD2nhqTK5v8feNiv_rSBPZ5m-40YxdO0YCwG1-CTUDl4f4CUbfkSOWsA-MAPFB2VA,200,584,SUPPORT,JUNGLE,12,3,4,121,True,False,59,1670,751,SILVER,III,18,167639
NA1_5213613209,8c44w2OsHEGVegHMzO76rxp0EgfcWuxKSWFgk0VgoB9gJ8ZH1l47PwBSrlN2esvjo0ACdVxp5eMxuA,200,1396,CARRY,MIDDLE,9,5,1,800,True,False,227,1670,630,IRON,I,2,4799
NA1_5213613209,ySU1m_DHe-aUjTjKTQFcvkavVUNyLXAOBPbPlmeSiCi65orA4cnRRIDTG54vO4A2FpcdT34yTmsk_g,200,23,CARRY,BOTTOM,0,6,5,81,True,False,191,1670,781,UNRANKED,UNRANKED,2,5640
NA1_5213613209,VjMqkD6ca9UMRcwlgasWRw0gn0rK9b6UJXuWoHC3K952_Y6UnDOlQDEYhKsAte23nDqAgOECpbAtKw,200,8,SUPPORT,UTILITY,2,6,12,57,True,False,163,1670,404,UNRANKED,UNRANKED,3,6285
NA1_5213595481,xfCkRThF6OAwMeFRz-wWPNbrI8qTdwxEABeD4BBLbrJLQAcGKdbMjfvLZp5eFQS-Y5BYVgyTmLvItA,100,10,DUO,TOP,4,1,0,800,False,False,36,921,785,UNRANKED,UNRANKED,3,12218
NA1_5213595481,kD2bydYolZoDzRpGCeYLHFigNf6bYvqU47nWx_kct8ntym6_LnOMfIHVfE8wxfHDsfynFU08hgoABg,100,38,SUPPORT,JUNGLE,0,6,1,254,False,False,95,921,306,UNRANKED,UNRANKED,2,2515
NA1_5213595481,QV1LxN12pbbgN58Zgg_-kAKdkeDkLIb2xa7R79JXAJ3PnA_zlO9wKbtnhKsugkTyMD-fcEGhhDpxAw,100,695,SUPPORT,MIDDLE,2,6,0,90,False,False,111,921,203,IRON,III,8,70388
NA1_5213595481,CJET9AONU4WZxB-aX5-fyqoQG_-2wz0kYECQdaQq9W9QKTGEpvC4a3XCjhVh1AbXoed-iVDURQKP5w,100,115,SUPPORT,BOTTOM,3,4,0,51,False,False,91,921,346,UNRANKED,UNRANKED,3,10104
NA1_5213595481,1ulbzooNcFddhrZCjYbeKG4BKpIbEBOkg7evo5becUs_VJ0sgKTDkuKUzU3SLH2PNfy5gh0Dn2M0eA,100,189,SUPPORT,UTILITY,0,5,5,412,False,False,85,921,237,UNRANKED,UNRANKED,5,29148
NA1_5213595481,OPFhCHSKEbZN9Gf5_pHS2eFfu91P32DY6CYqli6ctw5UPTlHCpuaIcA0KW_V1uxtTFJOuXOZQLtCKQ,200,443,SUPPORT,TOP,0,2,1,17,True,False,36,921,361,UNRANKED,UNRANKED,5,24132
NA1_5213595481,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,200,105,SUPPORT,JUNGLE,7,0,5,9,True,False,0,921,0,BRONZE,I,3,10812
NA1_5213595481,MJiMXrqCFE8mhswa0fw97YQ2YM6vG37OTJFTwMZswqzRekjiaPXhqR5x-PA7QPiapzsedysczBHFlQ,200,108,SUPPORT,MIDDLE,8,2,4,98,True,False,32,921,258,UNRANKED,UNRANKED,3,11762
NA1_5213595481,XQnp-4v62sr7_B_ZkKlsY5-rk_YxVNCCdMTudKoj0oTUkTKyJin34RQWlo-_T-jjlUI6y13XpbIb3w,200,197,SUPPORT,BOTTOM,6,3,4,222,True,False,87,921,602,UNRANKED,UNRANKED,10,92187
NA1_5213595481,2_26QoTgVNcwZ8xADnKj3RYTHSYBN3gjJedS1S1qO1eYYDeoOCXxnZ2-5u3PDvjzaTWO0yUddanVbA,200,253,SUPPORT,UTILITY,1,3,12,44,True,False,72,921,505,IRON,II,3,7601
NA1_5213197423,2CuZFgBueWPCN1jLc_sjCW1NLJJLSbAS1uSyD0jbI4oaDi7zv0xIxx6OlOJDhlnPfUSYHgjUrqHvZA,100,412,SOLO,TOP,24,6,8,800,True,False,343,2533,1231,BRONZE,III,3,6723
NA1_5213197423,h7rF-9QY3eTjVEckMdGjcU-h0HZ1dxLa0GkWDVj4bIpJh55UY9Jk3NEW5aIbO4gztgDhx0ce4IMZyg,100,391,NONE,JUNGLE,8,14,9,233,True,False,701,2533,518,SILVER,II,5,28560
NA1_5213197423,ci3kCsZ-e5xr2r3gbUReXpaLpe54Dwj0En-_Gm6SDh8Q83HKNncm2eyBLzeVJVCl874MpggxwqMG7g,100,46,SOLO,MIDDLE,3,9,14,910,True,False,450,2533,843,UNRANKED,UNRANKED,6,55618
NA1_5213197423,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,100,105,CARRY,BOTTOM,9,14,17,22,True,False,626,2533,260,BRONZE,I,4,18186
NA1_5213197423,SbtELx-sHrnhhfWdimniNYZUnc-vgNehx_g5ZoQbAX1zwkTq5eM5ByIC8bfL3AzygQD-f_gao1ocKg,100,24,SUPPORT,UTILITY,10,12,21,99,True,False,538,2533,396,UNRANKED,UNRANKED,10,83251
NA1_5213197423,9f_9cMlei3oA8E2NcmsMcO-zM45p3uQipviBAGu4A6_FS672zbklc0nn8OV1uh2PD89diB8vzFCukg,200,74,CARRY,TOP,6,17,13,17,False,False,721,2533,367,IRON,III,5,23814
NA1_5213197423,5xnjAyXnZ2d7Rmxct9eohaI7B3MCiEGq4PDpr5EqqLM7enPnaO7PehAuTDEOdtU2o37LZHd7LdDLOg,200,301,SUPPORT,JUNGLE,14,11,15,77,False,False,552,2533,582,BRONZE,III,3,11183
NA1_5213197423,ip49wVAqKXAQL78VKSi-OfRQoJyGkZomxgpz1MPb6qJ3KXE10taAWOiaqrLu0UUskyq7O1s5KD_W5g,200,53,CARRY,MIDDLE,4,7,13,147,False,False,408,2533,1566,UNRANKED,UNRANKED,5,21872
NA1_5213197423,4iVc-cwAkqhPTKHpPn5MqghLz_y7M78LK-uk0gKDENqUceM2pqgi9vOejXDRPfudhBQ3ym-3v8f7UQ,200,136,SOLO,BOTTOM,28,11,8,800,False,False,537,2533,446,BRONZE,IV,4,15630
NA1_5213197423,F8q1N8RigDV17NvHvTyd2SWJ-Iv-Pqb9fmb0peioUk2zASfQ8_3Og5oJosIhBiNzj2gOKHWGYWBhjw,200,133,SUPPORT,UTILITY,3,8,37,267,False,False,272,2533,740,UNRANKED,UNRANKED,3,7657
NA1_5213086604,RLuMHdH5iZHBV2ZODjd124t2F7_3BTRSGjeXaRbo3JMcScj-asA4CK8b3w7ZzqeukS_KoCDn9sn-Gw,100,568,SOLO,TOP,6,10,10,48,True,False,426,2112,302,UNRANKED,UNRANKED,8,55129
NA1_5213086604,2pxKFn_V17COWpZKXHNUAsPd_KB0Yq9khqPMLvRnK2e6rTeWTdajmeIkT3bk2u8foPiA4g4zeYJpIA,100,602,NONE,JUNGLE,6,8,11,200,True,False,309,2112,548,UNRANKED,UNRANKED,10,104662
NA1_5213086604,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,100,105,SOLO,MIDDLE,8,10,11,131,True,False,369,2112,512,BRONZE,I,3,8529
NA1_5213086604,zcn5aysH7e6myMSsHYNiUxy4lkDB396LpvJj5EqethSRbpx6zClRwUs1JWr24DKi_LJaYY_GzyRuZg,100,28,CARRY,BOTTOM,11,7,16,15,True,False,291,2112,692,UNRANKED,UNRANKED,4,14230
NA1_5213086604,-caP6_7xm77hPv62K29xwqJByc85Y6qYfTQ8uxw1CCY1-_0UdeQuevS-XLyHUjPROW9GL7jopBvFvg,100,32,SUPPORT,UTILITY,8,3,21,99,True,False,116,2112,867,BRONZE,IV,2,4989
NA1_5213086604,5TdWcATUbrVqyE7nz3uJtyYCgzBFyn7Vu4SwnUsal7K0q2aA6e67ZdTpkon61PEDgQzfglBDeFpwKA,200,333,SOLO,TOP,19,7,7,122,False,False,298,2112,585,UNRANKED,UNRANKED,8,62942
NA1_5213086604,wvf0pHURnWXc5ckw5LVHBGcQx8l6zBIVdxAdgn3cZ5NvrALQaWvcV41knDem-P7i6ppei1_EFyPzyA,200,90,NONE,JUNGLE,5,6,14,32,False,False,273,2112,1114,UNRANKED,UNRANKED,20,237473
NA1_5213086604,cQbLFgjIuwrI-FGUY6NvydKiljQcTgdSHA4l9LknDssF53C3dlNzlOAF-EPoUNXRlrmG3VPrPSpNEA,200,315,SOLO,MIDDLE,5,5,9,142,False,False,209,2112,1253,IRON,III,10,98999
NA1_5213086604,1W8BLAw3Jjyhiue86lGe0UU0aL0fYbWXtdC0hRZ7pTqRii2NZf72IbHyPEzT-xD1s-lHs7ZJOpFj2Q,200,73,CARRY,BOTTOM,3,10,11,15,False,False,495,2112,441,BRONZE,III,8,59734
NA1_5213086604,sDDKCu2UySX1Nwxi8xenEnUWi0iuHhf5v-H1yDbRVniRY3RAf0llvXip5511QVspbSVxHK3UbuUgTQ,200,27,SUPPORT,UTILITY,6,11,9,75,False,False,399,2112,582,IRON,IV,3,8154
NA1_5213078635,RWBfhR84KSJXB5ZqO-drQKOr85lKJ7bYy2XD7S2A3EKEWQoRP045VR3AffeUiJ8jt27ydY4sQQFVag,100,98,SUPPORT,TOP,4,4,1,238,False,False,90,927,460,SILVER,III,2,3181
NA1_5213078635,rIEn-HJniWoB32ZGUaK0jrnUPFnCq7i_kZ8Fd8ixhiDmmcfTgYYQX-V8weqXnzUiFu1VHwtlAQfcdQ,100,30,SUPPORT,JUNGLE,0,2,0,32,False,False,41,927,468,BRONZE,III,2,5344
NA1_5213078635,rpWI6Qo0tFaKLJFY8LlEzl8EOtKMBmDZbSKVVVVC1j6-2GU0U4lD2x211KSg2fkLpwLAPLPG4paK0w,100,323,SUPPORT,MIDDLE,1,7,1,245,False,False,165,927,262,UNRANKED,UNRANKED,5,31473
NA1_5213078635,L0uwUAqpqj92OOVx2rBQaOGEY7RJWzCfF_ff2l5Qr9A2uq5sTVUvAIXOVU6PIegJLMlvop7GN04bQg,100,320,DUO,BOTTOM,1,1,3,22,False,False,20,927,564,UNRANKED,UNRANKED,10,84226
NA1_5213078635,LgcZmbYSfOS4ZBHQMrj2c1ed1hYvmZdF_t-aOHnC_tHZ5RS7CNm8WcwdNGFYNQ6tqqJK-pIkZ-gCTw,100,16,SUPPORT,UTILITY,0,3,3,526,False,False,82,927,554,IRON,IV,2,2732
NA1_5213078635,Smqyq5JKiVQGE2Q9H9NEfYvwAZn2FucTaWa9qsamZMSjuPCd_alF0KDDV77KaCLQpCQBfyr_LxjR1A,200,37,SUPPORT,TOP,2,2,3,39,True,False,44,927,345,UNRANKED,UNRANKED,2,4280
NA1_5213078635,dX3CAf_VYQDOjrgUZMQ5qBHSey9DFqTun5gKS3dw0WzKJi1TfU7eadmlKaCjnapcMF4I-lGKMsQn0w,200,238,SUPPORT,JUNGLE,10,2,3,56,True,False,45,927,420,SILVER,II,2,1970
NA1_5213078635,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,200,105,SUPPORT,MIDDLE,3,2,6,245,True,False,45,927,501,BRONZE,I,4,18615
NA1_5213078635,Nxx4q5X-cV6WTbyJ1ZOia3D46tHIfGC3fi3biW-w3BthUsBbtVW2QV6J0kBdk66w0oFU8HLFgolGew,200,171,DUO,BOTTOM,2,1,4,221,True,False,33,927,767,BRONZE,III,20,266181
NA1_5213078635,1yRBVPHZ5Jz9tV8TfeluyMvzwIQRS-BCcgAwY9DVc8bmlcW1YDTPDoSk55cLtHstrbS8qr8Q8js7bA,200,308,SUPPORT,UTILITY,0,1,8,16,True,False,12,927,293,BRONZE,II,10,112344
NA1_5212919773,olXTJVkmXKv6Z6o5EhTIMutB-Fp_PMk8yE-AWXwMlf1KVZoHVikMa48MAFF1SrQhQ_UuT8Fj-QI-eg,100,129,SOLO,TOP,4,8,5,75,False,False,323,1791,443,IRON,IV,6,40062
NA1_5212919773,V72bkRCfF6H_y9s4BvdYoRdHVthtclykBiCBXkn4yzv4vBaW6eWTQ4DoDowId6FBC4gMIv-n3EWhaQ,100,191,NONE,JUNGLE,4,7,5,876,False,False,259,1791,664,UNRANKED,UNRANKED,5,28161
NA1_5212919773,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,100,105,SOLO,MIDDLE,7,7,5,245,False,False,296,1791,892,BRONZE,I,4,18615
NA1_5212919773,Jh6S-U3ds-yZfghkCK4PvZ-yJHxR4N7D0i2bZaH-trKvmmGuNTl-uE9JSkA2yWi28Wam0OGaoPl1mA,100,144,CARRY,BOTTOM,7,8,5,222,False,False,338,1791,334,UNRANKED,UNRANKED,9,65056
NA1_5212919773,w8pK5iQ3A7ZGndWvmcuC16y7-6bJjaGBAPKP4W98lZ3ogd1idv70vFOxBV4U6E6nS4IJ3-0FgABkmQ,100,70,SUPPORT,UTILITY,3,7,3,518,False,False,223,1791,533,IRON,IV,9,66071
NA1_5212919773,ZsCEVXI4aoc1iUP0Nk6sgQJQVU_l5SlVh4WZccy4Znwpw80HgT0F3ozi5VF3jcmYs4lWlfuzRMLUzw,200,288,SOLO,TOP,3,5,18,117,True,False,166,1791,489,SILVER,II,3,9536
NA1_5212919773,L9T8izm-pR-vIYAXo4913zSIAWzwNhDzhF0c0FzXuq_ICIas6FxWwRZnG4bk9pE6FAPulO5eOUk46A,200,53,NONE,JUNGLE,11,5,13,233,True,False,158,1791,621,IRON,III,21,235454
NA1_5212919773,vU756BKIdB_vpOMbQ8hmgE6A4hfVzCef1Y6Ep0aUqZ-MF2LBxxStpdO2fSP1TLE9GclD2jJAUx036w,200,41,SOLO,MIDDLE,6,4,12,101,True,False,102,1791,890,IRON,IV,6,36834
NA1_5212919773,ukc63__J4u_X93Z703YlcE5WJkwolP4mee4bGsogZXcwuCvlzGGGKJnsIIs3Yh4EYGMjtfrqC1iiDw,200,174,CARRY,BOTTOM,10,8,10,21,True,False,235,1791,350,UNRANKED,UNRANKED,4,20289
NA1_5212919773,tsvtjiepL3N-39TvoVwcBQA6X_GZBBZ2zoSPaT-W_g1qPJEWtYBmMJ-Ih66LF29DKy9gbFEf73sKoA,200,116,SUPPORT,UTILITY,6,4,11,99,True,False,134,1791,568,IRON,I,3,10774
NA1_5212908805,PdpjSn5_FZh2MeqkDJeda4mppGlj6ynzXbdGF_JPVONMvnB4Szaflbmy0RWBdkE2Fzlrib6wo_bBRw,100,97,DUO,TOP,11,2,2,23,True,False,44,989,387,UNRANKED,UNRANKED,39,901210
NA1_5212908805,FX-gHBYTB_RJmfjuexkQiJPIpHisaSGXSvf_zKXbmRadWeDEBEa_8tHmW21tkaj518sL6KU_mhCaEA,100,97,SUPPORT,JUNGLE,5,1,4,25,True,False,12,989,358,UNRANKED,UNRANKED,21,264732
NA1_5212908805,7nGZmw6ZjUlh1rZxP6eZ3JMrwujvk00Ad0V4Vi79MaemIYM0po423nHOPMRsYetY3pIG_4M_LdsU4g,100,210,SUPPORT,MIDDLE,1,2,8,99,True,False,62,989,707,UNRANKED,UNRANKED,21,477491
NA1_5212908805,t41UJxJVvp_d2FKPaP3R0Khf2IvXJq1w0Y6oY8tGHAQVqEK3zjORiAbptcPiIOQRf8Gm26XgYpykNQ,100,126,SUPPORT,BOTTOM,8,2,4,222,True,False,50,989,499,IRON,IV,17,245581
NA1_5212908805,0dH8E788nHilEqdAm6hJdz1hxatiQiIUxuzwRPlF3rmbt9uG8M_EccSRQazZRp5zSHcxUmLvqW5uPw,100,146,SUPPORT,UTILITY,3,3,9,888,True,False,71,989,404,UNRANKED,UNRANKED,24,229686
NA1_5212908805,vzX_pz-AxtGG0f0VcPYKNre0QZVo47n5_Aohs_rZIA3BUWaZOw4L2Jvo8KRQxYWcGAAV_piHLVxKyA,200,20,SUPPORT,TOP,1,3,1,887,False,False,42,989,260,UNRANKED,UNRANKED,5,23608
NA1_5212908805,18uKCe_97Z6pii4eEWJeIrZN7S4YidBP2BBlJz_FSAzeQ2awWLbEYH684egQNzGVYfn5PJBBlpMCPQ,200,213,SUPPORT,JUNGLE,3,8,5,32,False,False,137,989,234,IRON,I,15,157596
NA1_5212908805,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,200,105,SUPPORT,MIDDLE,3,6,2,245,False,False,128,989,325,BRONZE,I,4,18615
NA1_5212908805,DdYUJnn2upNfBrTtme18_cbAcXi_EC1lQLiStN4svz5wWLz9jAhIiLnMfB_RP2VlYQCnxOD5Hzl1EA,200,94,SUPPORT,BOTTOM,2,3,1,202,False,False,84,989,486,IRON,III,4,19020
NA1_5212908805,R51CzB5yeSUFmI26kcgHSXVBP713tGzxxBEBfxcTL0PUnWROdmjzCCrdbthZIlCWOjuPNpybw3BMrQ,200,18,SUPPORT,UTILITY,1,8,1,412,False,False,151,989,320,UNRANKED,UNRANKED,6,35967
NA1_5212891970,bBolcjxDoOKFtuXnLjg9Aw6OLptNpQ6SMRJpE9L4nPq_0SvijhdMpDPWmns3fZXe8awNs6lSykc2RA,100,23,SUPPORT,TOP,4,2,0,90,True,False,78,984,710,UNRANKED,UNRANKED,6,44877
NA1_5212891970,UOYmDY1Ozm_FJrkKyDDa3FTY7NCoFURnwfUuNTLMpQ3wgSMJjlw19-fgcM6CkzgysZf68iQs6O3BGw,100,91,SUPPORT,JUNGLE,2,4,2,143,True,False,107,984,374,UNRANKED,UNRANKED,6,40750
NA1_5212891970,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,100,104,SUPPORT,MIDDLE,2,2,2,61,True,False,48,984,477,BRONZE,I,4,16695
NA1_5212891970,587diHre5YLNeDKwK6Jsvz2K9DMlBdThaxDBH7IJp7YzsLKJJkyoa12SudWO1rBbynaeSRwbIrt71Q,100,189,SUPPORT,BOTTOM,9,1,2,67,True,False,28,984,768,UNRANKED,UNRANKED,23,229138
NA1_5212891970,ymE57Qgoh5mPmXodS3NZh-uZ7R1hQ1gFprfytxIA_Hts3365YMVpWyut5TSYQ8G7zJNmDV23KZ7dig,100,101,SUPPORT,UTILITY,3,2,9,99,True,False,58,984,774,UNRANKED,UNRANKED,6,32700
NA1_5212891970,jbPYqRbP87yk5IV-YX-BjgNvu-5I1qk630qKQFJBfsqthJ1eAIcSzXwikggb2qnBcFHdnfGA0Qe2eg,200,18,SUPPORT,TOP,0,4,0,887,False,False,101,984,306,UNRANKED,UNRANKED,10,80974
NA1_5212891970,2B6KLmLu_QgK4d_bgkJwCoB2APpOwOwMVuxVYcLmEkmsywPEC_jNQRpNoKtf1QNA9dwYGaB7yKN-Ww,200,41,SUPPORT,JUNGLE,5,3,0,28,False,False,87,984,490,UNRANKED,UNRANKED,2,4094
NA1_5212891970,VRnTBnpeniNB_cAzIOOJVq4ybTkfK10F1Jg5uVF3f7yHjD0fHJ9-8hxShuqzjSUcQY-8fN2sD4vCew,200,147,SUPPORT,MIDDLE,3,2,1,105,False,False,61,984,674,BRONZE,IV,4,21224
NA1_5212891970,Az2xOFk8hr8C8iH3pXJvoohvYo-qtu7ljql2hRwjmf9bkhuYTcqT_laOjKajGiDThK-VmnWmiZdEVg,200,173,SUPPORT,BOTTOM,2,6,0,119,False,False,72,984,335,UNRANKED,UNRANKED,10,110763
NA1_5212891970,zU79_t4N85jd0JXvKrL_ZGYn6H0OhN4fwFUIDHSTZVBN0ZU1QEp73niao8WyKVdkFfTrTTEghQJ75A,200,547,SUPPORT,UTILITY,1,5,3,45,False,False,72,984,235,UNRANKED,UNRANKED,10,78730
NA1_5212876291,3eUwwaDpas_V0VhHXdstSPRbqXYJVDMlc0r3o7CC8JRzUcMB376-rasKs3w8j9yWRaWchDJctjtTJQ,100,117,SUPPORT,TOP,0,4,1,887,False,False,114,1097,464,UNRANKED,UNRANKED,4,14982
NA1_5212876291,IEplP2qhePuBgrUk8ZirVbd3HDZP4zAfhZ813U3gFUT2YW243RX5Q1DYFRTn-2vakeQlhHiedVV4zA,100,15,SUPPORT,JUNGLE,2,6,1,154,False,False,105,1097,351,UNRANKED,UNRANKED,5,24157
NA1_5212876291,G3OTDI85v0QkpAPE6UNFhtl9HVjYDlDbDmpXlKOu2LGKsn3T9J2cAJg-H0bOpXGZBzLlGfpxdpw-Fg,100,23,DUO,MIDDLE,1,3,1,136,False,False,76,1097,887,IRON,IV,6,35205
NA1_5212876291,WTjrzH5satll_GbpvwkRBlh8GebCXCK9-l2xnsLxyGpDkptPhStJEvm1uble7VehnSuwS2iq8uVNzg,100,119,SUPPORT,BOTTOM,0,7,2,360,False,False,158,1097,346,UNRANKED,UNRANKED,3,6912
NA1_5212876291,2B6KLmLu_QgK4d_bgkJwCoB2APpOwOwMVuxVYcLmEkmsywPEC_jNQRpNoKtf1QNA9dwYGaB7yKN-Ww,100,41,SUPPORT,UTILITY,2,9,1,111,False,False,171,1097,201,UNRANKED,UNRANKED,2,5941
NA1_5212876291,PqivjZQw3j8mm46yPTjktTHNOA_STIq4o6qFm3lOu3xBKr5_iOJx-W8enirwMe5pwAuYH_pR8P-YWw,200,468,SUPPORT,TOP,7,1,3,233,True,False,28,1097,629,IRON,II,9,68427
NA1_5212876291,q-Zzk4qj7eknwC12pg6yzaFjHD6clHoyLejFJiNfEcXsPO9r_3Uj5TaE2WKs4NnryWcvFzmh9Wx7nA,200,27,SUPPORT,JUNGLE,3,1,6,29,True,False,25,1097,692,UNRANKED,UNRANKED,4,18112
NA1_5212876291,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,200,104,SUPPORT,MIDDLE,7,2,8,55,True,False,33,1097,795,BRONZE,I,6,39242
NA1_5212876291,ILcSJCezE_71sElFoGR_xoOd6DDysUmN81DKFB56e-iItlvAAmT8rumixW7C1ImERasPhd1Dl8Grbg,200,241,SUPPORT,BOTTOM,8,1,9,96,True,False,12,1097,197,UNRANKED,UNRANKED,13,111878
NA1_5212876291,0eSFw5YNkgQDyK0zukaMmj74USkzLPgJDqaw80VpwfqDqHsGfhF4Yq8EoqrxaNe1p6ebgkV_pLaAkQ,200,217,SUPPORT,UTILITY,4,0,15,526,True,False,0,1097,0,UNRANKED,UNRANKED,4,15589
NA1_5212732369,_5VUDXFNj0aHtRnAfYiRerosTJdQTV2DoOEXAAu0xUu7cNBaQDq4GVm1LOXYC3flrYC7TWyFxCQy9g,100,498,SOLO,TOP,7,1,8,74,True,False,45,1568,983,IRON,II,40,414559
NA1_5212732369,Qqmlia5P1lbB6-jsUKJq2kIf2R9IB1zAArjZfxRxr6cBAhTFymYtiWs6Xto7odMsWkqC8S_R4BLlhQ,100,350,NONE,JUNGLE,5,3,9,35,True,False,92,1568,973,UNRANKED,UNRANKED,16,147335
NA1_5212732369,HBRkNOAuvZnkgg1tpkv0xLlPPvm-M82Orz5dvdYdJJZkVakecSwvXZYuWayt4yJwr_nhHi3YiNdQHA,100,21,SOLO,MIDDLE,1,3,8,103,True,False,80,1568,357,BRONZE,III,22,215413
NA1_5212732369,ztdjocC5oLsUwlUYEfD2fm-Y07hTZej1JeHRRx3cFbTc6FKxn8OiICP98loT0S1kLBRCfzY6y3L4Mg,100,215,CARRY,BOTTOM,12,8,7,67,True,False,316,1568,652,UNRANKED,UNRANKED,55,626695
NA1_5212732369,wNTcnfYt8Y6d_TQMDjBQVfKy8T0kugcWhejHaSXG_gsNLROh4qs2SdLp0uRqhz0qjc4U2mKhwN4P2Q,100,131,SUPPORT,UTILITY,5,2,13,161,True,False,98,1568,1157,UNRANKED,UNRANKED,6,41729
NA1_5212732369,-ECzy4N9PyxJWGtCsoaZFBAKNrKj_8RFjvRL3saQ2Cz2NnSTLqDK71yaKn8hXQlsJ-OfoMNPqZtehw,200,38,SOLO,TOP,0,3,0,799,False,False,48,1568,633,BRONZE,IV,4,14230
NA1_5212732369,YteGiO7p1mQHrudftOyFCZqDgDSi_fpU0TflIPID8Q5JHOXmlglOMq9puFTH_yK-XpRDqTOoLipADg,200,565,SUPPORT,JUNGLE,5,5,1,234,False,False,123,1568,373,SILVER,II,5,21904
NA1_5212732369,XAvTwtgbXZYtxnx1-7o5hC0dXGIySq-auCGvCTwjSRB5CTnOvxYtU0w6KQfz70c0IbJEFHvj6QODoA,200,104,CARRY,MIDDLE,6,8,2,69,False,False,302,1568,539,BRONZE,I,3,11667
NA1_5212732369,JCIDgb-Q2nGQIbZt2HmdbbtakQ0G3oHMDuA-oCsPVpyTpdbadjDRoKevLFnNERwEahH5of46yCpVNA,200,92,CARRY,BOTTOM,5,8,2,18,False,False,236,1568,416,UNRANKED,UNRANKED,2,5489
NA1_5212732369,GVIYArb6AU9pj3K18KwA4jO8efVr-M0bCv4__2XmCJxpx6nX-V-_O4DgsV-eSyu8_Qk83dKwonhO2w,200,52,SUPPORT,UTILITY,1,6,8,350,False,False,179,1568,612,IRON,II,3,9959
NA1_5212707365,TAdqXf6hSzDploY9al5Qg_6QSSPGTXRkMdfOc6-za9jbQ406c4kwCEMx-dilzmfGgfwMCL6HCsZxpA,100,84,NONE,TOP,7,7,3,6,False,False,268,1589,551,UNRANKED,UNRANKED,4,18477
NA1_5212707365,4urlQqBa9y0KqLNSt0BE7pY5HPsbDQbXYAZF0MvuhMKgDid6H5vUrNUcLbuZNbUPizRZ27QFNqRvBA,100,29,NONE,JUNGLE,6,10,13,19,False,False,376,1589,680,IRON,IV,3,11291
NA1_5212707365,RLARfvRhlSi5hJStJwbAqlGGZtXIutDBi2YYB8GJWjR2cmreOuFHIws9mIpCTVc10rckhUNygVQTqQ,100,151,SOLO,MIDDLE,12,11,6,157,False,False,383,1589,308,BRONZE,IV,15,157997
