matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5194342184,pAuh-BM2A46gWizTca7zWujpqTQfhVaGAmrQDSeF14pdyF2_gPf5JLgXz1mKTlMrcvYDuEBQzOJHSw,200,422,SUPPORT,UTILITY,3,13,22,50,False,False,313,2041,286,UNRANKED,UNRANKED,5,23734
NA1_5194310663,mA7cDmxdUXXYp6Zbw3dxqdxjDofc17Mi4suVK6jY7m94gHnIhqubzrV10GYrvaSKyZSLs8j5Qw3A6A,100,156,NONE,TOP,8,11,4,122,False,False,350,1929,323,SILVER,II,4,17986
NA1_5194310663,2G7kBgizs-D0yFEq84kDw6CnUidp6SveOo0eku31qiH6OvulAUBa17BZvqQ8jYdEFKbzdw0CKGsIlg,100,78,NONE,JUNGLE,4,8,7,102,False,False,218,1929,295,GOLD,III,6,42189
NA1_5194310663,48I-2I5chsML-YKZp9yYQ2UlPnGgbZ2k7Q60U3smW558OwEjQHp_TzRvA4FYqhbLmQMpmiRYjGD6YA,100,89,SOLO,MIDDLE,3,5,0,23,False,False,204,1929,594,SILVER,IV,51,589702
NA1_5194310663,ypgiw5O8O4lkP1m4J0kOVuEmnAeJuWXwnxyh0m3qkTZvbimRqIpN7DdcuqVOlTx9RL8MJks6ZUYQSw,100,583,CARRY,BOTTOM,9,9,6,498,False,False,271,1929,419,SILVER,III,11,130893
NA1_5194310663,EcEzNGtNCdZpuHfejLJM6CaXX26lzjfesiJSH9CP4c6B127TQX1ijF8a-JEkRUDTb5KJQfv5VfdyEg,100,42,SUPPORT,UTILITY,2,6,13,26,False,False,184,1929,848,SILVER,III,4,16237
NA1_5194310663,j6-hrisRABfmRrtuniQQzIuRsLEPeMK9WIPP6plPLfFTqC_CEphb_1PIsHEVIYNmeRA0uUsUZ793jQ,200,265,SOLO,TOP,13,5,5,897,True,False,219,1929,683,GOLD,II,13,112350
NA1_5194310663,v9gDbq-PaD8m5jq9UlF8MY9To9ebomFAP4CPhP4dH0aZHdgpjWW-VAgYkSuFvVaSM1d9560P8WRJ_g,200,470,NONE,JUNGLE,3,5,6,17,True,False,180,1929,1017,BRONZE,I,2,5895
NA1_5194310663,ncDlt0jn4fqF-F2e6n96qKSudrD8RziZwur-WNOC5umIYcZEmmKu7HqUX7gQuE973ClRNXGrPZH2dw,200,242,SOLO,MIDDLE,8,2,4,45,True,False,102,1929,1366,SILVER,III,8,55861
NA1_5194310663,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,CARRY,BOTTOM,9,6,4,15,True,False,245,1929,654,GOLD,III,5,26401
NA1_5194310663,WbOPQLriWOxk_HoOTUxlg1Em2OEgEnrH9A0RIzaTomX-eV4HAl8wyjWJov140wWGUFVkYQP0zOfQww,200,46,SUPPORT,UTILITY,6,9,9,78,True,False,210,1929,340,SILVER,IV,38,694152
NA1_5194299754,r4QL-SnQi0ODMPwhvbyaxnQTIUpXggJoXobzj1GDvM-WtagLWTyektoQwvq7tLLmJRv0rATh7h3deg,100,339,SUPPORT,TOP,1,0,0,39,True,False,0,916,0,PLATINUM,II,55,702615
NA1_5194299754,8tfeOhdrYRP4B0IJnub3tsYyaXsunvovwFy9n-h8OU2uR3_21UhJU0P9RHNZDzJ0_MuY9x8VDW8mKA,100,268,SUPPORT,JUNGLE,1,0,3,72,True,False,0,916,0,UNRANKED,UNRANKED,6,38800
NA1_5194299754,RoorZrX1v7UDCJN5NQzCWIl45sl7F3ziYdo2wEgTQ_4C4EOZPjnlJtw9P04quAC4yrSaEXasBrrk8g,100,263,SUPPORT,MIDDLE,4,1,1,161,True,False,32,916,839,GOLD,I,14,126410
NA1_5194299754,9h8H0kgzvBvVNYNRK_dDRHlIDXzAvN16xwdM1XEByplJlNXdUpYlxnYLjG9P5iNtcnLI6AO-tDoqLA,100,494,SUPPORT,BOTTOM,4,0,1,895,True,False,0,916,0,PLATINUM,III,8,61560
NA1_5194299754,763dxB0dm1pJE-tEDe2ys35GA6f_tGtvWvkj0uAy5Cwu-6oAAmHhYPl4MFQIk3IDUPdbU_bL730mZw,100,83,SUPPORT,UTILITY,1,0,4,34,True,False,0,916,0,SILVER,III,8,55141
NA1_5194299754,puWL9xtn3zD8UcoPtz_VHnkwybVIgfYcAH8sc2bCeLzH6n-ZQd1nh6Tx_cpujfjC79N5-lDqAXIy3A,200,636,SUPPORT,TOP,0,1,0,83,False,False,20,916,616,SILVER,II,25,315584
NA1_5194299754,dRJZNF4ZPfvUmS9ltvEA5TmO4kBvzxSsUj7CDTYK6i6pbX4e3sKFpEe-AjtJ_yxCWcpgS7Pmy7oCtw,200,688,SUPPORT,JUNGLE,0,2,0,254,False,False,37,916,502,UNRANKED,UNRANKED,4,21798
NA1_5194299754,gis38M2QqIN-6b6j7VSskLcAXNi77QOcNQ0dzMP-K0Vm7mfU-MKohvit-s7w8Pd-_Auxnx7pQhz7Sw,200,309,DUO,MIDDLE,1,1,0,69,False,False,32,916,842,BRONZE,II,5,30921
NA1_5194299754,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,SUPPORT,BOTTOM,0,5,0,15,False,False,75,916,345,GOLD,III,5,26401
NA1_5194299754,DPA6dSxqk-hAI3FpRrMLRByMYgUF1W-VQcfoaZECfvsC46-42-xvbA_YekMTqI2f2daYtb7FB0vmsg,200,479,SUPPORT,UTILITY,0,2,1,147,False,False,28,916,427,SILVER,III,4,19008
NA1_5194268207,SeAT6Cvee0IiIeazLoFGrwAQ-vDloGnJ-3-PRfUXL_K2MEwNX0zAJ7oG2z907q0cdiQ8zkmdRaGdgQ,100,273,SOLO,TOP,3,4,18,36,True,False,198,2440,1220,UNRANKED,UNRANKED,16,201353
NA1_5194268207,Rbc_f_sa6Bh_0oVFEQVYe39yWF_zNpBNs00L8gfB1i5Cns5pZaopI6L4hI4Gfk_sMqPiTfVVgzGZOQ,100,30,NONE,JUNGLE,9,9,10,76,True,False,251,2440,340,UNRANKED,UNRANKED,14,121101
NA1_5194268207,uQR3oCR-gGORZ68Hd0PZAzf-0qCkw5cgT-ykq02AjI36JxaSisVXEslILQ3kBXR2Befx216HtTaedg,100,511,SOLO,MIDDLE,13,5,9,99,True,False,182,2440,984,SILVER,III,42,470301
NA1_5194268207,-nOykVUc3GQH8HXCP96MH44kOGCpVcqXVgCPWQhMxm4zLGTPxPwtfUSIsDWNkDlNaNtCnqsWfxRfbA,100,165,CARRY,BOTTOM,16,7,9,67,True,False,292,2440,622,PLATINUM,III,4,20667
NA1_5194268207,1jSsfoD018wIjS6i_X5Yu24M_B305npkmpvrl_xZCcRnfgRVGDp-ec_5Y2eCdJklVh81tpX4BptW_Q,100,485,SUPPORT,UTILITY,1,4,22,26,True,False,137,2440,962,BRONZE,II,4,21026
NA1_5194268207,0CZTgzx3ah7imvZkld2EheAKlNx-dwekiRo2LcncmWWoFbS2bKgg92B7yRMaLQr--ELIpcCZz76b8A,200,142,SOLO,TOP,2,7,5,420,False,False,329,2440,675,UNRANKED,UNRANKED,10,82430
NA1_5194268207,sn2K-rcn84pc1JRugxSzbyM2ndJvnuMaqoDEaJh7rTPRszslv4Fo8Ed4tp-vfqog3esaur-yCayKQw,200,307,NONE,JUNGLE,14,6,9,141,False,False,178,2440,917,GOLD,IV,26,346362
NA1_5194268207,uF03IDbhPxWAD_dXtcsYVGE3dzea98xzEvjxGCF8USsr3D7WrEobGJvRZccp2Pk8G_rtwlngg-VUJg,200,566,SOLO,MIDDLE,5,10,8,134,False,False,409,2440,433,UNRANKED,UNRANKED,6,37770
NA1_5194268207,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,CARRY,BOTTOM,3,11,7,15,False,False,394,2440,707,GOLD,III,5,26401
NA1_5194268207,Xc0prc9eoe8yagPiSsZIieACdtWvPRvd1smqZMTc4yly_mbmnAF1RQjBW4Ih8nDDdBhDXCcuLC_5hw,200,112,SUPPORT,UTILITY,5,8,15,78,False,False,215,2440,623,UNRANKED,UNRANKED,26,276597
NA1_5193958285,Ms2tcQYXeyn3LPMIpzQn1Bn2mhPOF3RCNMYUKmxpU9FjQK5Zwsr3PaOrxa6iHQhsYxHWJrKyaa2h_w,100,95,SOLO,TOP,2,9,6,48,True,False,349,2221,373,SILVER,III,9,71490
NA1_5193958285,fZ9KZy4L1JlBgiFXEMC_PRX7w_u9c_gaRfnqhrAQP90fORCAOGeUtO6pid6rMLFK-ksz6ehxShRCeA,100,558,NONE,JUNGLE,5,6,12,62,True,False,224,2221,817,SILVER,III,7,66677
NA1_5193958285,93FSMpZjHxsrNZM8S0kK-AdtOCE6CoKMKh9IufJGj5gqXKZq-WwCJUL5HzWJT33laeimkWbNnBfTOQ,100,423,SOLO,MIDDLE,15,7,9,74,True,False,161,2221,753,SILVER,IV,32,374982
NA1_5193958285,VZKsc2RlOJ_mz4WwVRw4EmxSlC5uL-1Z79p3Bs54ug3YWmoyTFva7f6RnMpqBsn7AXgywg3245tMNg,100,320,CARRY,BOTTOM,6,1,9,523,True,False,32,2221,975,SILVER,II,19,208487
NA1_5193958285,I9CIdupesLr5LUIxLOzKDkZqJtBw8mTsDjAdP8VsO7IitA4rA6sIzdEDtps80jYhykLBR4nfztmnaQ,100,436,SUPPORT,UTILITY,5,1,18,235,True,False,41,2221,1580,SILVER,IV,48,583668
NA1_5193958285,3rSN2uzeSLcSDUiUaElQlyeZ-jcS3mNSY-MSaweQUkA6IAo2ywyap-njifzlueonvkKMIBRytbKS5w,200,40,SOLO,TOP,3,8,6,80,False,False,338,2221,1013,SILVER,III,22,262495
NA1_5193958285,Eb8Q8YxmzJv1UDh3JMSBFtwYznSjs3SLRWHd3Ct07qbelt5QpyPfOViw0U1J1Z-TIEVE0vy9GstO_A,200,212,NONE,JUNGLE,14,8,2,82,False,False,314,2221,425,GOLD,III,6,37712
NA1_5193958285,KTPrGeaGJpZva5MnPdjsijiIlHpoevBYopBYA1jnHMCm_4DJVH2MBKZa39VDwdaUFMdeHMZmf4z1PQ,200,214,SOLO,MIDDLE,4,10,5,84,False,False,313,2221,321,GOLD,I,20,218348
NA1_5193958285,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,CARRY,BOTTOM,3,4,3,15,False,False,124,2221,1021,GOLD,III,5,26401
NA1_5193958285,rzFPe8NohbKOAqhC2qutMXywDsr9P-zCi7MdkoqXMV-LnFQgfZyf2ky7lCT8G9R20g2EPXSYBWmm9w,200,142,SUPPORT,UTILITY,0,3,6,53,False,False,91,2221,889,PLATINUM,III,17,163682
NA1_5193935626,fMXlwY38qqzVfm6pxXbgj9moOW1FdXsxzd1MaJSrdvjrlpJkFhEzaLH7w4xFPXaPeDC8qvSFKkcaVQ,100,562,SOLO,TOP,3,3,6,86,True,False,77,1271,364,UNRANKED,UNRANKED,100,1128585
NA1_5193935626,Qct1hdvz0vna3MvQcmxWOGLFH7c6p5Fz0SczCAGQOSeE41O1MaW60juWZ4IZPoYTbDnnKNyXrfIw6A,100,55,NONE,JUNGLE,5,2,6,141,True,False,60,1271,728,SILVER,III,5,26464
NA1_5193935626,FuUoJ1A89smfDPsM9iI2Ttn-zkX3703p-xytrjIn2a0_0_Q6U4QQA02_dB75cBucfVtdsnVq0Mhw3w,100,88,SOLO,MIDDLE,11,3,6,105,True,False,80,1271,529,SILVER,III,4,18701
NA1_5193935626,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,31,CARRY,BOTTOM,6,4,8,15,True,False,135,1271,716,GOLD,III,5,26401
NA1_5193935626,ByvfuMbToKMmc2znfHjmtwV2kH00pyfBKRbswIida3n1z1ZTsXg0kV6tiSjjZumMf9qhXNh4fW9N2g,100,1006,SUPPORT,UTILITY,6,4,14,50,True,False,76,1271,435,GOLD,II,7,51882
NA1_5193935626,hGJRwfkI7ihoaAQpNdBAH8MXr0LVsWuXWl-sYSahbKNV8eA5hlJew01cF8Yx2FPgf4S84LYDlRgz-g,200,400,SOLO,TOP,5,4,2,122,False,False,138,1271,736,GOLD,IV,18,205615
NA1_5193935626,sFGVZC66MashYE_z9rDjHbGCCPXKc8IvEE0lJsLZH_Csawp6FqEOSzlBf4zApFzuA0enRLKhflFvPg,200,214,NONE,JUNGLE,4,5,1,59,False,False,111,1271,502,GOLD,IV,24,263255
NA1_5193935626,oilq84PvcJw8yz_qFuth6BN6cV_oZanM1mTMfXBvq7iiG8BgvKIpw4XwwIz8lR9Rk0HHb2FzvF_VYw,200,549,SOLO,MIDDLE,3,10,4,55,False,False,240,1271,205,SILVER,IV,51,561442
NA1_5193935626,2WMOMUKuGaiuTUYPyBM0E3OOzRpFMhi8RDaplBzHo68yVAv1GfnygTw_rftQCsF_u99XKjsCb8P-Eg,200,222,SUPPORT,UTILITY,3,7,4,223,False,False,142,1271,272,BRONZE,IV,3,6196
NA1_5193935626,gLfSOt07impu6v_h0rsXQt2iSBvToRv75nUhfPwYSwh5v7gTvTis6c4_0lLwCxztWECAPbem4xLPKQ,200,796,CARRY,BOTTOM,1,5,1,202,False,False,107,1271,346,SILVER,I,28,310130
NA1_5193930368,ZGfuhCffMhlQBx73yQjnfZwgZhX8dAl4w0eEmZjU4ms-1Isyrg1Wz4PoZpIVHb-vOe2t2k-9sPJv1g,100,293,SUPPORT,TOP,0,1,0,82,False,True,10,125,114,BRONZE,I,7,43260
NA1_5193930368,XcPmMK70841el49t7nwlW3ZRUyobwVdFzc1crINBvFuKzYz08aU0AfVdQnehmmMlCMDN-4j6f1rLTQ,100,72,SUPPORT,,0,0,0,11,False,True,0,125,0,BRONZE,III,3,6948
NA1_5193930368,AB8-iNcUzRPcVCA74NG9svK6gPUsdJUwtrx7xvJ-bGa8r42QaFK-VJOGV-Ll7cMGNb1ennrrbt7haQ,100,363,SUPPORT,MIDDLE,0,0,0,55,False,True,0,125,0,GOLD,III,34,366933
NA1_5193930368,pPMmN8-Kpkjxs0duQyoq_rHEI7bHl9DbBr6BLuGYYadE21cvg9KWHOjMQjzPzrsy7qFFl9L0c4hCpw,100,397,SUPPORT,BOTTOM,1,1,0,21,False,True,0,125,117,UNRANKED,UNRANKED,5,25304
NA1_5193930368,4YIXzx4KsiQcb9tqrz5E-UKpQWbPlWoYncSHFQKAeZTuQe5UivMswzR5I4OL5L3zWzLRbmruY7sQFA,100,34,SUPPORT,UTILITY,0,0,1,89,False,True,0,125,0,UNRANKED,UNRANKED,0,0
NA1_5193930368,RR6Sq74F9Wa-ye8Q69wALqegvHXo-g02ELjzHGbW-w0l_dQsmnzkM9vdBGDgqp6lAXqajjukeyQXqg,200,35,SUPPORT,TOP,1,0,0,114,True,False,0,125,0,UNRANKED,UNRANKED,2,4472
NA1_5193930368,nOblhJjjXWI6NOY44kViEBChikpSi_EQd_ehBqMsjP0dWQK4f1Kl0Iejgyqve8kE1JwJjssPOlQZlQ,200,36,SUPPORT,JUNGLE,0,0,0,20,True,False,0,125,0,UNRANKED,UNRANKED,1,1355
NA1_5193930368,lFtoyiFrYuJtCN1VRhacjPopwaTfaLIhUIE5LkjxkFB0LlG4iRHAvgSkEoLysNU5fMnizCasNp3Nog,200,42,SUPPORT,MIDDLE,0,0,0,105,True,False,0,125,0,SILVER,I,5,30257
NA1_5193930368,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,31,SUPPORT,BOTTOM,1,0,0,15,True,False,0,125,0,GOLD,III,5,26401
NA1_5193930368,AapYt6Bx9MsyY9ahsm-elj4Jf7h8sgsgfesuzy_yf76cDIak-BM0yEJOA4rV4k9bizxst5vA0dWuzw,200,430,SUPPORT,UTILITY,0,1,1,99,True,False,0,125,117,GOLD,III,7,53309
NA1_5193870732,gY7vVM82ktoEsqYXkYBQjeoS0CT34B9i0PEbsyNpwIzGpETtIUtKtDTPM-XqB8ls4-nhaOiRrJFstA,100,416,NONE,TOP,6,10,3,122,False,False,365,2107,359,GOLD,IV,13,129388
NA1_5193870732,RpymMo9OzqIDUbKruIl_7Ycm-P9S4yyeKwIo32COpA2vYHatue1c-2j-324vsvTPfIdt8uKEmBVd5Q,100,366,NONE,JUNGLE,3,10,10,233,False,False,323,2107,463,PLATINUM,III,15,137381
NA1_5193870732,9fUyQq4x_9321Sbdza-NBSB1ZUMqH66k0goH1gQWzg470mAil01U86N2B_EUt14gwqRtit752J3Mmw,100,72,SOLO,MIDDLE,9,8,11,4,False,False,310,2107,519,GOLD,III,28,596285
NA1_5193870732,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,30,CARRY,BOTTOM,13,13,9,15,False,False,425,2107,678,GOLD,III,5,26401
NA1_5193870732,MSGqkymMZ7gLyIIgPoHQ8XPGCBJIzBCB7LXRyV20VXWUVEr27VZd21M6D64xDDC_qIOpjTYlLEPi5w,100,272,SUPPORT,UTILITY,4,12,13,89,False,False,333,2107,442,GOLD,III,43,471587
NA1_5193870732,HQ4pRRGZTu5Ocp4VsDzgvcL3h0Q-Z5RKK4Pszfq9b9T-Kh0D-B9U-YM0I25nIqb4k8T_x-pIlVVkug,200,494,SOLO,TOP,7,7,6,23,True,False,278,2107,517,GOLD,II,28,335453
NA1_5193870732,NpvShkZG-TPTlJtgNauTYQalDBcZy0Utb96PAL2IfL2Tn2z0PwQ0k66r-2-L2kZURPywfNhx8oAGrQ,200,106,NONE,JUNGLE,9,9,9,64,True,False,285,2107,376,GOLD,II,18,190043
NA1_5193870732,BaIIYjZOyMcpzMnWLZoyk9Vat3znZU9G_WjXNyT4hN_aFUuyvnIjG6LqDGfuwgy8Zi39FtXuiKOhSA,200,145,SOLO,MIDDLE,15,3,22,136,True,False,111,2107,748,PLATINUM,IV,9,73038
NA1_5193870732,bt6POYilLLQ9sssIb8dKbrdunSom7ObQ50vNCIA7MrK8loSBJNQwRrJWJkEvQnRu1o4q88jaDEGKMw,200,117,NONE,BOTTOM,17,8,18,222,True,False,223,2107,615,GOLD,III,4,19056
NA1_5193870732,tIAzWVEvwYd9CXgX86_0kVulBNmv_8Kl8pPwH0CYLRvo2Br0iI7JTX1cHuKdkbpvPr79uc6woE17Tw,200,410,SOLO,UTILITY,5,8,30,412,True,False,230,2107,380,GOLD,II,43,555645
NA1_5193837642,Q5KGogjvX6iYmvw1nUzOeebStGSkb1vL8p5MWAc8oon4YWO53jiwdk7c7Bqb0In0dynSdGeCNsDNrw,100,118,SOLO,TOP,8,8,2,14,True,False,286,1852,731,PLATINUM,I,2,4214
NA1_5193837642,ksX9l0XzBnevko0yPqrVubG4YcDj0TBoPr07J4gaxzKc9pQwfVEm9EdZQbnCyKhq1qAai3_WGRW6uQ,100,714,NONE,JUNGLE,11,5,12,141,True,False,130,1852,678,SILVER,I,202,2228253
NA1_5193837642,ojLGt-9fp-82PvdX0Y_-5XbU9amwOM18_J1SbHN84RO9ToLv9DWwnrWGcBCHN3Wc0flVP_RxVodvbw,100,42,SOLO,MIDDLE,5,7,9,236,True,False,232,1852,488,UNRANKED,UNRANKED,4,21674
NA1_5193837642,IOB-c4DTyuMJXEVhLGF31G6ApXqI5h03A5SPeS9MoavjOLBuRdL_VSkI-TsY-SnwcLqDlfmb5N2DXQ,100,336,CARRY,BOTTOM,19,2,8,134,True,False,44,1852,1040,GOLD,III,5,25035
NA1_5193837642,_2810SW67swRsHIAggZnHOLctB-5TBLoZX7I02-eYKeqcXt1E3pGWTe6ANVMe09NAw1oKIQ5Uigu-w,100,207,SUPPORT,UTILITY,14,4,19,99,True,False,64,1852,334,GOLD,II,18,202396
NA1_5193837642,tneeyN77Qq02MfPYw3LcvwwkH_EycRK-8wCJm-unlsbKvA1v-S8vonHIN1PWY-ijatrsRrySYa94mQ,200,734,SOLO,TOP,6,8,1,240,False,False,309,1852,391,SILVER,I,15,140012
NA1_5193837642,RDfrFa74DKjVDPUkuFq8b-g0ACUPhB2FBpHf2pOk9cvUldRt9H0oyfum4gHga4WFQtT_bY_P7SfJlA,200,745,NONE,JUNGLE,8,10,5,77,False,False,331,1852,715,EMERALD,IV,77,1147436
NA1_5193837642,ftOKXQaEwsUEAD02EaUXs05w4_qoawUhNi4vkMgXTlEgUieYEwwd2JNu4YYk_Hhov_mj_N8SmC1oyA,200,350,SOLO,MIDDLE,3,14,0,711,False,False,431,1852,233,SILVER,IV,11,127881
NA1_5193837642,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,30,CARRY,BOTTOM,2,15,4,15,False,False,436,1852,314,GOLD,III,5,26401
NA1_5193837642,7PbxRmNH7KD9M9AqDZ1qE4_1DRiprJ09fAEwH0tvUX0BZ8BxhnvG5SuEMi7JEr4TP1OiIcUn6op7pA,200,475,SUPPORT,UTILITY,7,10,6,910,False,False,358,1852,874,GOLD,IV,16,150967
NA1_5193796712,HbQ8bR-H0idoath0K5AcwDqgQIrJDBFixAftnvez_BcchBbHMr1aSojfEQfNCZhoDUERxNel7pn0kA,100,150,SOLO,TOP,5,8,10,240,False,False,332,2324,1074,GOLD,I,5,25757
NA1_5193796712,9OFX1hp5MXpEReoz1mQDIsUX71QHsy4o7L1xyRaz26WmRrxA_r-6Lbi6s6fsCQZ8VJNlQeZJ2r1J4g,100,164,NONE,JUNGLE,2,10,9,5,False,False,344,2324,978,GOLD,II,51,873476
NA1_5193796712,1cLevRccGcfWja93d2DBnSZg0vF0KTuVVh6uKNDeDWtcaBmsPrcSMX7bDkXwa2T3bafHlVkBoKGp4w,100,159,SOLO,MIDDLE,7,8,8,134,False,False,299,2324,626,PLATINUM,IV,19,194375
NA1_5193796712,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,100,30,CARRY,BOTTOM,2,9,14,15,False,False,286,2324,354,GOLD,III,5,26401
NA1_5193796712,rseArrCY79VAh3RQJ4WR5HhzTPNMigvitwgdN0RUoJg8lSdn2TxkKzTsCu0ratrhFMkeE62WNKWImw,100,362,SUPPORT,UTILITY,14,13,7,29,False,False,394,2324,528,PLATINUM,IV,5,29012
NA1_5193796712,7gAbKR_u29GdRtSdixUcxE730cc0lNWwwko69EZPA0ozFS9QtqlWpaPCN-r4Fa1kxexoz94OmNZpAQ,200,554,SOLO,TOP,2,9,18,897,True,False,318,2324,408,GOLD,III,5,30183
NA1_5193796712,psTGYrHJoZfD1ADmNXhpHlljdIwxDLzwiV39kZf7Umog460VMA_vdzCw_xLbkTOL6iB8r02E55G3oQ,200,366,NONE,JUNGLE,4,6,22,72,True,False,235,2324,874,GOLD,IV,5,23916
NA1_5193796712,jzOGC2dKpVoNxr_i7NJQlfAGO1hX9sErRetCB5dHWntgI0WLyaBmnIiL28Ur4C0bPrqWZB7XByFouQ,200,186,SOLO,MIDDLE,18,5,13,10,True,False,193,2324,582,GOLD,IV,9,73260
NA1_5193796712,ZfJ375UvoYH3L-UhT-bHISdAfnlT0LUo04bH5wS2zfDKolpkBs6UfIvFbqCL0QzX71_mh7d7r9Vo7A,200,572,CARRY,BOTTOM,19,4,11,202,True,False,124,2324,1162,SILVER,I,11,104893
NA1_5193796712,-o74hcGijhoONgyrNlTXi41ThfRwrndHp4mRYV80wiMUG33gx3bK3eyNuv-mlHGvu0FD6q7sGdwHAA,200,180,SUPPORT,UTILITY,5,6,17,143,True,False,230,2324,985,GOLD,I,12,100180
NA1_5193698956,MnLSFmEnfPLbadQd1FM6LidK0GkdTje1BfI6YOLBdx-E-OmezvCN-GIKTy-S2SwEAObSfrsWGpt8xg,100,66,NONE,TOP,3,3,7,57,True,False,58,1598,348,UNRANKED,UNRANKED,11,93727
NA1_5193698956,auTaoBRvr5607O3-Pb3a0WKXOZDLS2V8vHO4VBc2lim6aC8Gdvyxr-N-NpXDYFXIUUjNV0nUHiaXxg,100,187,NONE,JUNGLE,9,4,8,56,True,False,62,1598,664,SILVER,III,5,30431
NA1_5193698956,wNqbiAxD8z6-hdZBbOazC7ue6dbD9Z_EH8jSQcqMmZUsv1jlYK3gzpqoyOXA3ov6Pg4fOAYI-O8cSw,100,493,SOLO,MIDDLE,7,7,5,112,True,False,144,1598,546,GOLD,IV,8,72048
NA1_5193698956,yPG7myXdBRxApcJepbKMtaX1cbrJ5i3neTupc2iE9W-KrvKFWCJeOuPPxF0V5GqtHlSsezw06sxmng,100,505,CARRY,BOTTOM,6,2,9,21,True,False,36,1598,1187,PLATINUM,III,20,216918
NA1_5193698956,_g4Y2WEI5tw_kYNnRZJTzeFx6POCuXhBnN_6sbnmB5BpL4kgWSeN-7DxRKua-kELgL_x3hqhiTv1Ig,100,446,SUPPORT,UTILITY,1,4,17,37,True,False,112,1598,716,GOLD,II,21,256055
NA1_5193698956,DoZhZtLGCSXzt7XIGuZZslE19ApvhWc6EFciKcMweotYv0KLEzPb-cRukRtIeSg4n5cgBt69XaTXuA,200,420,NONE,TOP,7,7,1,122,False,False,227,1598,539,GOLD,II,24,260820
NA1_5193698956,0G-cyX65IsSi1xT4J3I_0XeMyz6HoLCkSsbGWM6bXig2rVsxSIY6ucyA-vAIvbt3RL87EC4rW2Hpjg,200,248,NONE,JUNGLE,3,2,9,120,False,False,39,1598,409,PLATINUM,I,21,200261
NA1_5193698956,b5BArqHRV93LUVjmPy41KFRuIhmNrGFSJDYYqIsbJZmJuiD4Gg6N7TuAgBrcnvNkepjVddrjizBKkg,200,30,SOLO,MIDDLE,6,8,4,55,False,False,260,1598,374,GOLD,III,5,28544
NA1_5193698956,8WCHu1xFgCDG8Hc1LGyFJ2t2uyclxq78GuHXeOx3EX16NSOWEYjK-QywxaTa2WEr2CNNEKaxWTLnnQ,200,177,CARRY,BOTTOM,3,5,1,18,False,False,122,1598,669,UNRANKED,UNRANKED,106,1339262
NA1_5193698956,fzTNVRLB5DpSe_4-NHAnhgqATJkLsnCn0RhUT9V5_7l_vQYFg-fLxsnXn_JmkzTWP85kiDbABL7sUQ,200,266,SUPPORT,UTILITY,1,4,6,9,False,False,117,1598,667,GOLD,IV,21,285834
NA1_5193667028,cFzmIPinztNCiMlkxGtAq0eFyQ_pyJUkOgqYMbsA26uyAob9fn3EKmrm1jK68LPpBT4Lz9Ubv-VfZg,100,367,NONE,TOP,13,3,3,82,True,False,128,2223,1157,UNRANKED,UNRANKED,5,22901
NA1_5193667028,VpC9G4sdljjubxZkxnUi0mr0XjzM_obZs-r4CPoyzxhNT4hYdmXHd275mDlW3ZslFm5i5wvrJqb1bw,100,36,NONE,JUNGLE,9,10,7,141,True,False,317,2223,542,UNRANKED,UNRANKED,5,30926
NA1_5193667028,sqwMRZEom_d5RPSIsRqIa2VmFEWgkchDlNA3jJQQirOe6QGZwDNu5SYbkfLfEtgT1oJHP99xM6_bkQ,100,42,SOLO,MIDDLE,6,6,9,777,True,False,227,2223,551,SILVER,I,4,19029
NA1_5193667028,swkccCujHQfrVdB5rfyqVxIQwwzL1paj9fGDeDz0D0dUho59oJq1ZxDLOFy6VFubx0B5ZR0O3gjwkQ,100,497,CARRY,BOTTOM,6,6,14,115,True,False,265,2223,982,UNRANKED,UNRANKED,4,19214
