matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5247113728,iW0l5GbMTzaWAQKuDAQLXWZ2iwGTnyIbEmPd4ZaUaEGbSdJRDuKaRr8_F1iYX_1WBupwJFpKxK4tTQ,100,37,SOLO,UTILITY,6,2,12,147,True,False,92,1750,1077,IRON,III,6,39966
NA1_5247113728,LuYRgr-Ten77uJyAgeI8Yw5J09efiTI8ABPUdvNb6zwW-cRz7_gnKZc_NEyyYWF-cmYRy3_QQenkhA,200,21,SOLO,TOP,7,6,1,875,False,False,172,1750,329,UNRANKED,UNRANKED,3,9435
NA1_5247113728,ZOiyDZJOt7rZaglf8Il58-VBt0EIDc5C1yTXCzLieFs0AXsGVHd1MyggHc52Ucc41n-pW-MptZLOQA,200,29,NONE,JUNGLE,8,8,6,517,False,False,227,1750,378,UNRANKED,UNRANKED,6,31651
NA1_5247113728,e3xzv3cHMz7yHq99QKDMjpC6fIVWxkh79ymBt6vFV5uF-e5GZDhIS41I-UdLjw8IDDyuTFoEb8nAoQ,200,26,SOLO,MIDDLE,1,6,8,112,False,False,229,1750,801,UNRANKED,UNRANKED,3,11985
NA1_5247113728,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,69,CARRY,BOTTOM,5,4,6,103,False,False,107,1750,838,UNRANKED,UNRANKED,15,186150
NA1_5247113728,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,141,SUPPORT,UTILITY,0,7,11,497,False,False,185,1750,513,UNRANKED,UNRANKED,3,11192
NA1_5246271133,xYDaILx1KLH2QpXfC7dO9UYXPHgH3T9p6Uk8M_uX8sWcoYRuGakvTbYcpVBHye4rVITG-pc5vYrWew,100,571,DUO,TOP,4,3,2,41,True,False,57,789,227,UNRANKED,UNRANKED,78,870681
NA1_5246271133,rsEjs2tVKnA8tCewHnmRIGxFNyC19IVHBqZkYkZXOueYJ9hcq6YvC9dCdyPo6v2wKee_1F3bJyvROA,100,75,SUPPORT,JUNGLE,0,3,1,11,True,False,60,789,275,BRONZE,III,2,5357
NA1_5246271133,jPNzcM90aEYniO2Ouo67KfaubT8RKd1BE7Hrjf2Nno-YKvMbihXQYk_AXOh2_e6_7aCeFdzqV2E86g,100,461,DUO,MIDDLE,9,2,1,8,True,False,48,789,480,GOLD,II,39,480825
NA1_5246271133,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,140,SUPPORT,BOTTOM,3,3,0,245,True,False,61,789,527,UNRANKED,UNRANKED,16,144046
NA1_5246271133,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,100,69,SUPPORT,UTILITY,0,2,4,37,True,False,40,789,529,UNRANKED,UNRANKED,7,46047
NA1_5246271133,P8vBCYB-JoR7_7rWZlQXtTxevsmdn1qlvnvr7ZmZzPXV-yZAEJf0Wae0Px_tcKfaW2VOp2L_3Y4MCw,200,70,SUPPORT,TOP,4,6,2,245,False,False,101,789,177,BRONZE,IV,5,29214
NA1_5246271133,i5PWIMwXcA9Ha2FGVm5eDI2Qkhq9BfyvE0smrmMEYYdDu2OyOQQdR3e6XtcKc9DAWUuF5x1BdNvoqw,200,33,SUPPORT,JUNGLE,4,3,3,154,False,False,39,789,351,IRON,IV,16,191873
NA1_5246271133,a6GHMBmCBaX7RGxR_TXSK6w1xBUWBBQKBNVWttAbYmNl5FaJDELOFOQSnsBBrnC4kdRhOqKt3b3z1w,200,20,SUPPORT,MIDDLE,0,2,0,161,False,False,22,789,122,UNRANKED,UNRANKED,0,0
NA1_5246271133,-neMCoI8ca2kKlLgn6WDCJdT2fiiVpunzWSeFyi552rVEtv4joKR8jwuIwpORiBxPBPH09zaXZd29A,200,119,DUO,BOTTOM,4,3,2,222,False,False,41,789,527,UNRANKED,UNRANKED,24,327123
NA1_5246271133,Iz0pNwyZjZcmnfowaY3RF7KexvxPSkOkICUjHk-tv7U4mU2mohhKUi5lio71Ld-cB9g10Fd8QfLKBA,200,50,SUPPORT,UTILITY,1,2,3,79,False,False,25,789,649,IRON,IV,2,2671
NA1_5246252088,CnLc2ovRr6UWGdzW0XAdJ49wVgqdvspQ3aXk8um7ikD-GnsdT4hhWXDTBWk_s9AirUmP3KU09xnI2g,100,48,SUPPORT,TOP,3,7,0,54,False,False,160,1191,336,IRON,III,2,4082
NA1_5246252088,5b8dWtdoa2vAxb50ff5d8sOvWQDQAYcnotmfenomgNc5eQKzzWsedCvZ953q_GOtXQRof6dJo2ff7g,100,38,SUPPORT,JUNGLE,6,9,1,11,False,False,256,1191,239,IRON,IV,4,14552
NA1_5246252088,SxnIyk-DphFQIz7rTJIdBIjGYNqE1NM02mhP_vrTXELrzyEkeB5XDPgXEde4GUCXgvR4sYK1uRyHKg,100,29,SUPPORT,MIDDLE,2,6,2,40,False,False,96,1191,337,UNRANKED,UNRANKED,2,2739
NA1_5246252088,rJAD5qibCJhjc58-06WZ-Si3hMLcNLTiWKEIem6SAMi3kIJV1VLb0Qp4kj_UMZ0pvUV9U3zZXwU2ww,100,101,DUO,BOTTOM,6,3,3,22,False,False,63,1191,582,IRON,IV,4,15111
NA1_5246252088,oKlyiAgi88x0WYmruGE3njaPdZl8zfHIEcwodCZ1GZNcKAp4kc3zAVpDfc9Cu-ThExobHQug35AlyQ,100,36,SUPPORT,UTILITY,1,6,6,555,False,False,101,1191,384,IRON,IV,6,38588
NA1_5246252088,PmovhE84tTvTV91sKqLLoV45tMgHlflCpJtpVeOz5UJ0zUEQRUYrjQoOJarSCUUQIUcQULjqnIwi9w,200,353,SUPPORT,TOP,7,3,0,233,True,False,87,1191,527,IRON,II,5,26148
NA1_5246252088,wZkF7kOJKyOpwa3xitLNqQglB_-tNaci1_QJxnhd2rAoU6DenT6DpgbD_WgBjSFHyItyXAfcVdYnhA,200,31,SUPPORT,JUNGLE,6,4,2,131,True,False,138,1191,623,UNRANKED,UNRANKED,5,25282
NA1_5246252088,SQarxOQ3lmbblaOWBjNcmCkfQSF7hqVEavOryz4_blwd8Y5fmJJ5eJ1BGwpULrEOve2Pm6V0WtVxVg,200,526,SUPPORT,MIDDLE,12,3,3,18,True,False,125,1191,801,UNRANKED,UNRANKED,6,41154
NA1_5246252088,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,140,SUPPORT,BOTTOM,5,6,6,910,True,False,169,1191,432,UNRANKED,UNRANKED,8,61147
NA1_5246252088,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,69,SUPPORT,UTILITY,1,2,12,37,True,False,67,1191,765,UNRANKED,UNRANKED,7,46047
NA1_5245934774,Bd1i6KovpvOGbh13xX_WgQpxh68a3XUDrTTyu8ymLvbNJCRasN62y8gYqkDWR3_KQzplrYl3cHXv8g,100,367,SOLO,TOP,13,9,3,82,False,False,432,2084,860,IRON,III,7,42973
NA1_5245934774,S2EeHWYFFQ0eecu8tDUIu3Luuq6_WhKJg9kCyeN7H3iE64Lf80iuVFrCrEVxjA5wx_eXGdHefcuO7w,100,30,NONE,JUNGLE,5,7,3,233,False,False,316,2084,800,UNRANKED,UNRANKED,2,2274
NA1_5245934774,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,140,SOLO,MIDDLE,8,10,8,910,False,False,418,2084,814,UNRANKED,UNRANKED,8,61147
NA1_5245934774,ZiCWMWzGPDOSCSJN_YFuCLSzVstLuPDmjtTv6GFJ6dNczWxBua3R0pXzdBcDEz1ZtcSXKdmeQ9xX2A,100,93,CARRY,BOTTOM,6,6,12,15,False,False,249,2084,498,IRON,IV,3,8301
NA1_5245934774,uS-sB48veEZsHdCdMEfgvxzuIVC-ngMlo8tHcpPw_-8P1Zhv_J4v3T5chuYfvEATuSmO3Gq3rdI0bg,100,48,SUPPORT,UTILITY,5,6,6,103,False,False,286,2084,812,UNRANKED,UNRANKED,3,8929
NA1_5245934774,BzrdwpzoEmO-ypIcMAd9V5EUeP-fXPJ7YsmbjEHS45UJJwfnVm9OJmiJ3QzuJTQ4qconmtMUh594zw,200,30,SOLO,TOP,4,12,8,54,True,False,423,2084,282,UNRANKED,UNRANKED,1,1527
NA1_5245934774,6tfDoIeH21M52s0Mu-tmVv7DMJNCovvNM2o5QeenDILFszev3zG0cCxd_VW5x1ADKmTCctQmfTvO1w,200,26,NONE,JUNGLE,20,7,6,11,True,False,308,2084,515,UNRANKED,UNRANKED,5,27335
NA1_5245934774,UeWKWx6_mnYRTIPcvRlEziVi47D4AlI1Mf_vE7tpNb2kp0tHDBOwEqUnKmSmG_CtVd4XOGPWCIQMrQ,200,24,SOLO,MIDDLE,1,7,13,103,True,False,256,2084,295,UNRANKED,UNRANKED,4,19042
NA1_5245934774,B6K_LQcX6P4LBuupzVMWk4GndRMMKDmmSc19gm_kLFZi-lSYfDLCRMPJ5g_qI-vK4N4I2xmoDbAagA,200,24,CARRY,BOTTOM,4,5,12,21,True,False,237,2084,891,UNRANKED,UNRANKED,4,13938
NA1_5245934774,n73sGYQkLYSxsa_kh34QI1n_kPrKZT7V7XkYExXLiENx3JNiYQIVmoX_709r3LU3q0mRFrNYv85Whg,200,33,SUPPORT,UTILITY,9,6,6,518,True,False,290,2084,881,UNRANKED,UNRANKED,7,46046
NA1_5245898000,1ZTBCnIZeGuPCWPWNpRN9hfXCP9LureVlc9yBIZAM-VjzgwGnsrd5R5QfCx-2COUKQoAbqiiw4vd3Q,100,87,NONE,TOP,6,5,6,27,False,False,167,1519,715,UNRANKED,UNRANKED,29,522640
NA1_5245898000,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,100,156,NONE,JUNGLE,6,6,8,106,False,False,190,1519,510,UNRANKED,UNRANKED,4,14687
NA1_5245898000,5Bc_NwiRtaIUfYMHxF0VvYhQsfTGVeZTefc6zNtRZOO1rN-eFG4lBNp2ILI6IGWxwMLpafCRHFmWPA,100,37,SOLO,MIDDLE,6,4,4,31,False,False,98,1519,668,IRON,II,4,17611
NA1_5245898000,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,139,CARRY,BOTTOM,6,11,5,245,False,False,360,1519,501,UNRANKED,UNRANKED,16,144046
NA1_5245898000,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,100,68,SUPPORT,UTILITY,1,8,10,117,False,False,237,1519,515,UNRANKED,UNRANKED,2,5136
NA1_5245898000,NYD72EJAZQM37a92-DhszfGmKbdbbQyam1xBxVeur17CO2sKURUEU8YthkFqfsmQVjtewchXOtbQbA,200,63,SOLO,TOP,4,7,13,122,True,False,179,1519,555,BRONZE,IV,2,4838
NA1_5245898000,VuFQVnyvo7uqOoyT5eBeCQVvznINjM0q_K15jJBzT61nVY9EtizaijvvQiyo5U7l07vDFMU2wHD8UA,200,106,NONE,JUNGLE,2,6,13,254,True,False,178,1519,435,IRON,IV,28,423804
NA1_5245898000,HX3vmrkZgOJS6hXvvyc_UHwlTWPUApv5Hursr1wreqMp3kDONof5d2QjYfEq5XiItfp_vlsoCu4DZA,200,235,SOLO,MIDDLE,7,5,9,51,True,False,196,1519,641,UNRANKED,UNRANKED,27,317116
NA1_5245898000,cXisq90G6q8KUnglXbk5CKfBMg0JNkVnxAqcVbnCrd6w_E2EVJPhWd384W7eYGzKvNrKfUygTssOpA,200,66,CARRY,BOTTOM,15,4,13,202,True,False,104,1519,679,BRONZE,III,3,7981
NA1_5245898000,0ykWMSPUKwTPhr26F1yWDtx3nwBgxkrTwk5fP7YgwiYx4QDVYwzDa9OmvOrx9cnh0vlfvzd1l-uJKA,200,390,SUPPORT,UTILITY,6,3,17,25,True,False,114,1519,665,UNRANKED,UNRANKED,11,95567
NA1_5245874964,1N16TqIV2lIN6gLHDLSKbFYs7fh2PDmEZL9vDxt9Qia9gCuMGeHze8UIFHvLQb_bPHjqrfnUbTHEcA,100,32,SUPPORT,TOP,6,4,3,82,True,False,123,1523,469,UNRANKED,UNRANKED,4,18971
NA1_5245874964,qNy-Qp4YI6n4sAB4ugp7XPTsTDLSxGht8yZYePVJUrFoAljv2L53DFGXxGpjSYWz6kWR2EpZksButg,100,93,SUPPORT,JUNGLE,9,2,7,106,True,False,69,1523,706,IRON,III,7,44448
NA1_5245874964,K34axuYbQNR8DHRjllLJEUQadITW6VAqw5AsADYmGVFQdeYZRbMKj0j7Fq3fsv6zrJQXnWajK_O5kA,100,156,CARRY,MIDDLE,9,2,7,90,True,False,71,1523,727,UNRANKED,UNRANKED,5,31573
NA1_5245874964,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,139,CARRY,BOTTOM,7,8,5,245,True,False,270,1523,511,UNRANKED,UNRANKED,16,144046
NA1_5245874964,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,100,68,SUPPORT,UTILITY,1,6,7,117,True,False,167,1523,428,UNRANKED,UNRANKED,2,5136
NA1_5245874964,ZCWNLiF4KyjCisJZhpylEsKQaM8y13ImKOCUjeSU6I0rf1V5ylnsArbVmORFucWFFcfbu6rTCDhVrQ,200,104,NONE,TOP,2,4,4,23,False,False,113,1523,845,UNRANKED,UNRANKED,8,56163
NA1_5245874964,ILxjPLhKRZw8n_jisfUovN53YyYzSNxLS0Xx9GVYPV5Ey_ChvjkyxDlv1HuOBAPHoI5xX5O-X11njQ,200,28,NONE,JUNGLE,2,13,6,141,False,False,423,1523,276,UNRANKED,UNRANKED,2,2104
NA1_5245874964,KulOFaxzu-JMP9BnWNGZrMiyWn-kV1MK-ag3llDPQ1QZg_PjK9j9SJG4upUQwIj1zqTbloRoCnNX9g,200,39,CARRY,MIDDLE,2,5,5,166,False,False,163,1523,862,IRON,III,6,34778
NA1_5245874964,V-1tYF2gkjpexQXCM1tWJdWixH0fl3yTF19eViuJNi6gzp14z9uOVXyImLMWR4t476jHRShtJaopZw,200,69,SOLO,BOTTOM,10,2,4,145,False,False,45,1523,1320,IRON,III,6,32030
NA1_5245874964,Z81H-64UL4k5DAc-aeeba47kvwvVL18ougATfvSSg_gPOW3ht6u9-gWVTNrWlg1tYMXtySSreX8fHw,200,83,SUPPORT,UTILITY,6,8,8,45,False,False,216,1523,512,UNRANKED,UNRANKED,5,28462
NA1_5245712311,S8R7uh8JUeZJEmwDTjKa9n69WRlY_LLB4jxunsCKLw66npsrIAYklqjjekGKwCG9YKslXnkzi2os4A,100,66,DUO,TOP,5,3,1,875,False,False,49,1194,510,BRONZE,III,4,16101
NA1_5245712311,PdGNx0m8ix9Y6aCVnTKN9FSiMl3HX7NkAao_xUMpD5y48cEnUhgUypr62Sl_MqPnHFZWkUU4fyC3Ew,100,108,SUPPORT,JUNGLE,3,4,2,131,False,False,85,1194,427,IRON,IV,5,27765
NA1_5245712311,v72f5qLJRz_UzBe_0GDGm9Dj3UJaEzRMwZQCjNbM_bK1C5Sf409eq7K59fg_SjlETc2Rjj2giRTCNw,100,28,SUPPORT,MIDDLE,2,9,1,245,False,False,260,1194,369,UNRANKED,UNRANKED,1,453
NA1_5245712311,Cc8BTW109hGYtMycz-2MiUKb-EcrHInfnhEnSOLUnbrCJXB94XutLdZVJTP1d1kCNh6aXsMxCxEBVQ,100,325,SUPPORT,BOTTOM,0,2,1,21,False,False,61,1194,772,UNRANKED,UNRANKED,10,102945
NA1_5245712311,GQ5p5aqffQPkKLFPcNFutGNcVY10592zUgADQqYLZrZWD5EFn5WUbA0y4CAq_-AG8bdjz9S5focDNg,100,44,SUPPORT,UTILITY,2,5,2,555,False,False,108,1194,493,UNRANKED,UNRANKED,4,20306
NA1_5245712311,QCdj11s-sphWfRm-dV2ZgZXRFnBxGDWRK3eCnbP2Np26u85NYEQyzzeQm3Jc6zri0ea7RyXLWHSqzQ,200,28,SUPPORT,TOP,3,3,8,799,True,False,50,1194,379,UNRANKED,UNRANKED,12,100775
NA1_5245712311,8k85_8DECHNBVswnKk-8WlVZFd-bf6VURfwqpFCmoIQpnKPtxf_dnSXqeWc6RvFmBmGbycbPDoyvHQ,200,57,SUPPORT,JUNGLE,4,2,6,141,True,False,41,1194,448,IRON,IV,6,41945
NA1_5245712311,SbXfd3w3UHghSKb6cAP9-tp6Q6YH-QQzpR5qgDwbfh9WYNPtpwYtam7MjlXf795xJD_C3I3agQFbmg,200,29,SUPPORT,MIDDLE,6,3,11,800,True,False,94,1194,537,UNRANKED,UNRANKED,11,91045
NA1_5245712311,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,139,SUPPORT,BOTTOM,8,2,5,245,True,False,75,1194,957,UNRANKED,UNRANKED,16,144046
NA1_5245712311,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,68,SUPPORT,UTILITY,2,2,12,117,True,False,36,1194,945,UNRANKED,UNRANKED,2,5136
NA1_5245698601,9oAc0348fDCAyxwAh9mkEo4xG8TH4qoLW0AzOEn6LwaOqVfdu31ae5kz3ZlUQoJqu6HYkrp-aP4eUw,100,45,SOLO,TOP,5,5,3,164,False,False,208,1461,543,IRON,II,3,11475
NA1_5245698601,0DhnJNTi4DuVSDwwGKB6b_NKwF59Hu94iLaiqkR6_0jyNE4IbZy7Ru4L-2B_1oHoBhzA-LbQRSct0A,100,42,NONE,JUNGLE,1,7,3,80,False,False,185,1461,332,IRON,IV,3,7194
NA1_5245698601,ca9fr7ukZM-uCM6p-xPCC0WSYj54N94RNGdExifaumy9OsPmsPqsImWNlee0ZWLjvoikgS16uB335Q,100,74,SOLO,MIDDLE,2,4,6,99,False,False,134,1461,558,IRON,IV,7,51951
NA1_5245698601,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,100,139,CARRY,BOTTOM,8,7,4,245,False,False,181,1461,380,UNRANKED,UNRANKED,16,144046
NA1_5245698601,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,100,68,SUPPORT,UTILITY,0,6,8,117,False,False,165,1461,688,UNRANKED,UNRANKED,2,5136
NA1_5245698601,q07lnEemuIrA500Crkv8Q_ugmBufDhiFSu1SL_9fFtoKwGqakqm94nawfbYckmYf1QO6c6Bv4XLivA,200,47,SOLO,TOP,5,2,7,82,True,False,80,1461,748,UNRANKED,UNRANKED,2,2922
NA1_5245698601,7behY7Iwwlw05cNmuu7F0hsa8byLie1eImw7hyAjmwAdihL-_Gpc5ItfR677q7VELdwgsjO24dNboA,200,52,SUPPORT,JUNGLE,7,4,13,9,True,False,114,1461,379,UNRANKED,UNRANKED,4,14406
NA1_5245698601,_J4I-Ow4u4_N4RIs-UoiJEDQidtY1pFo7i8MtjpF932rWFapC85soszWqwiGgJryWSgdsLt4OB4pLw,200,64,CARRY,MIDDLE,10,2,6,39,True,False,83,1461,1040,UNRANKED,UNRANKED,4,17720
NA1_5245698601,X-dtLbZNDDks0nX5n3iEpQtrAkuRKA15JmU_s9301j1A7WAQaYyB6xzFm_bAQI3gj6SGFGNgkfLpfw,200,47,CARRY,BOTTOM,5,5,10,29,True,False,176,1461,650,IRON,III,6,38464
NA1_5245698601,LFyDIm5d78yLjv6g1xnUs0GfnLU6KT5L0N6FtiC3W17wRKQ_pA5mdngKqWJAjXlsylx040uA0831lg,200,67,SUPPORT,UTILITY,2,3,11,235,True,False,94,1461,549,UNRANKED,UNRANKED,3,6340
NA1_5245687431,71vqvobMJPvQSxqwMCDTec088hOiWKWnLp5V0ngHd1_CVXS4dBNaykMEudQV4ifbtdUGj-_hb8Wzxw,100,21,DUO,TOP,3,5,0,36,False,False,115,1045,375,UNRANKED,UNRANKED,3,7249
NA1_5245687431,Y8VGd1Gxe8QR6MCP23RCL330RKq8j0e6nF_ssTs60SHED01opaVjYPtTDF-asJVz0JZF8kL__BC6gg,100,50,SUPPORT,JUNGLE,1,4,2,56,False,False,69,1045,309,IRON,IV,3,7280
NA1_5245687431,Qbupfl9PiISLzV_aDzXvTm7zUwI6fyZmm1g685jHpNimvNPL1NAwQMeMo2TMoea8ij5_fW5XTxySDA,100,706,SUPPORT,MIDDLE,2,2,0,800,False,False,20,1045,494,UNRANKED,UNRANKED,19,209637
NA1_5245687431,cMhjzbgczluKpZPMyegVWK3YDUhUKsoVjeI1uEt1owN-1a6tZFj7h5iWVGJX4TU1-pxcnsdbQ91RUQ,100,96,SUPPORT,BOTTOM,4,5,0,110,False,False,125,1045,324,UNRANKED,UNRANKED,7,42922
NA1_5245687431,6im5zCRmvYmu69B7rqSm_9sJAKWFbVukRDhqVDrcTQZo-0YLcMJcbpC5hVhWfOp1Sdt7Vha4ZbNp5Q,100,41,SUPPORT,UTILITY,0,5,3,117,False,False,105,1045,403,UNRANKED,UNRANKED,1,430
NA1_5245687431,6kt6ANInyKnQTZxxA4DbjAcr8lU_bPe3vJaJCTlDYrVEDtPrRru2w0BXbnX4YLu7lvyOBLMaULvMDA,200,36,SUPPORT,TOP,6,2,1,82,True,False,34,1045,322,UNRANKED,UNRANKED,8,62752
NA1_5245687431,IHJJ6pWyGr3YECcjF7DChXXg-36Weh_khF_g7GTiq1FMp8Q4DQkh87KkLo60YFH0dY6wKtV-H7Sr3A,200,49,SUPPORT,JUNGLE,5,4,5,233,True,False,82,1045,343,BRONZE,IV,2,3376
NA1_5245687431,8k85_8DECHNBVswnKk-8WlVZFd-bf6VURfwqpFCmoIQpnKPtxf_dnSXqeWc6RvFmBmGbycbPDoyvHQ,200,57,DUO,MIDDLE,2,1,1,777,True,False,35,1045,751,IRON,IV,10,117401
NA1_5245687431,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,139,SUPPORT,BOTTOM,6,3,4,245,True,False,89,1045,659,UNRANKED,UNRANKED,16,144046
NA1_5245687431,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,68,SUPPORT,UTILITY,2,1,6,117,True,False,25,1045,654,UNRANKED,UNRANKED,2,5136
NA1_5245505775,4SQWGQOtoverexNwJ8AfqomMs6J-RLat_0Q82TtO9ThrAk3rxw315FcI9IhcVDXHMXuwFl5Fux3FOQ,100,216,SOLO,TOP,3,4,10,79,False,False,176,2010,885,IRON,II,4,20313
NA1_5245505775,Go-7urOHsDTXKPxDrkDN4M0_4FDASu3AJoaiwWwQ26mQwse8G3Z1V7lUspBTOcK6LPDhUTcKqKHYPg,100,41,NONE,JUNGLE,4,3,1,19,False,False,139,2010,1033,UNRANKED,UNRANKED,6,41081
NA1_5245505775,rUJu4vJU5eec0ASsgiaxXMZjUEPZ2ZXpin_USfW2oh5ro0AXWViiy7-Ps_cBwGuElucY9s99s5QURw,100,86,SOLO,MIDDLE,9,7,9,55,False,False,286,2010,635,IRON,IV,4,19615
NA1_5245505775,Q9ehefZvaBWAIGqzbOGpaVizyYmdwu3JHfuWaTyEwqtb96Lok4BcmBaEK5dfvt1FLzp2xkx12-ti_A,100,85,CARRY,BOTTOM,7,2,7,429,False,False,93,2010,1029,UNRANKED,UNRANKED,3,7331
NA1_5245505775,PUEniR43HE3JDxuRYGRmXm2y92K-rzwXB7DROoApBOuD9OtXsjkwSykPHda9Czkk2yqmgffkwH-s_Q,100,80,SUPPORT,UTILITY,3,3,6,17,False,False,136,2010,1046,UNRANKED,UNRANKED,28,394926
NA1_5245505775,EJw9tmZTQP04sAz1YvFtkr6bQJfHfnc-vmfnVFdcsaeoVpcqUw5cOwcm3cPBSeCb0JqL2lI2U7OrjA,200,71,SOLO,TOP,5,7,6,36,True,False,253,2010,571,IRON,III,4,17629
NA1_5245505775,gV9oV1nLbkOOVy7GAvC1xqz9xNjQsrgNYn0_ACWmZrcK8bEG8rB8vftLMeVQptUtxgiVFr7HPzi4Ww,200,139,NONE,JUNGLE,3,8,6,245,True,False,306,2010,406,UNRANKED,UNRANKED,16,144046
NA1_5245505775,s7VlAsaH9ObjffhW3xzF5x6nehmgTQ3zB92GTyMbJeUFm4O2HOGsvf-JfO40UppztZYVnQf-Qv3pyA,200,26,SOLO,MIDDLE,6,2,4,61,True,False,102,2010,1139,UNRANKED,UNRANKED,5,27581
NA1_5245505775,HbpR5vXGgv3IxRz_uqkPY3_haBDShbDJI4Jorbz2Oi5H3YM_3rii0pCeCrp1NuwbT602N_w_5JI2XQ,200,84,CARRY,BOTTOM,4,5,6,119,True,False,233,2010,851,UNRANKED,UNRANKED,3,7657
NA1_5245505775,M7y9Jub9H-n6unIqdo3w7cn9LENhE5zDvCkYYVsFIlu1HDP-zILoYC04FlLqWtt5zBYsbQUoLswx6Q,200,68,SUPPORT,UTILITY,1,4,8,37,True,False,169,2010,680,UNRANKED,UNRANKED,7,46047
NA1_5245495870,axHpt1XwpNUf8OqWna50uviBgGy7oiLbTKtKylIwkA-tHWrhKJTljqMCZ2d4RpSysKZ2-7yt-I-F4A,100,18,SOLO,TOP,1,9,6,50,True,False,257,1644,387,UNRANKED,UNRANKED,1,1122
NA1_5245495870,il5SQNEzGj35EF8k9rjdqv86IU8dXWxhFRPU6pkPoDg1sHPPsLnF-j022lEBv5cDidPUqfHJSikaiw,100,53,NONE,JUNGLE,7,7,4,131,True,False,237,1644,627,BRONZE,IV,3,10492
NA1_5245495870,xdQYEcmh397vQi8xY_UUKAvvbuM8z_J3Lh4uyWokfLYOEtWJg2tQE9YdW0uMkmu7qLFBhD7t9zGKeA,100,278,SOLO,MIDDLE,4,7,11,1,True,False,185,1644,657,IRON,IV,2,5277
NA1_5245495870,YGKLMpLgdlvItX40Rl8d2EbLN3HLPhg25g0NObSUx0jEVKZGs-643HLsuy0mV91C2ta5BnFs9_9MlQ,100,44,CARRY,BOTTOM,8,2,7,51,True,False,63,1644,616,UNRANKED,UNRANKED,4,15253
NA1_5245495870,nhlolnnNvoUjM-RH5YWmtjM1IVoBXxrEMwHNnK-FoO0hGIqwVtZWlpxxiD3pQKrKTxeslowk1WusVQ,100,37,SUPPORT,UTILITY,2,1,14,267,True,False,44,1644,1239,UNRANKED,UNRANKED,7,42707
NA1_5245495870,D61EuwPkP-Kw2H3dkW9X4UE43zfrz93Ipz1sH5JQDkboFHr-AwbJzRVlOSPQolIO-0pjVyCdu_-MVw,200,78,SOLO,TOP,9,5,6,420,False,False,177,1644,774,IRON,II,7,47070
