matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5206421061,WQXB4jfZomLwurXnjk620-_OfNgVrAESmCTRkM_s0rcm1oSSbNRDc4Peh1o_ZlFqxoFdt_Gf8FyFtg,200,590,CARRY,TOP,5,6,4,157,True,False,301,1770,627,PLATINUM,IV,11,92722
NA1_5206421061,35BuMtjiqFnIvMqkOP0aotXHHcdt3i-GAWtFopKtH7AeU4NrX6VEhEZenzzCmpjKkv5N61hBMs58jQ,200,641,SUPPORT,JUNGLE,9,3,6,200,True,False,159,1770,1067,PLATINUM,IV,4,15182
NA1_5206421061,rC8I1y-X9eiFGhTYzwmUTjs7xRrPL7waOzWNPEA0masQloDFSOhsDCQ5ZbdVPyWp5VmeMafop-oMww,200,265,CARRY,MIDDLE,1,5,8,142,True,False,225,1770,629,UNRANKED,UNRANKED,13,114948
NA1_5206421061,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,248,SOLO,BOTTOM,9,9,5,221,True,False,262,1770,350,EMERALD,II,6,41701
NA1_5206421061,ZkHr9fJHiJvz60X3V-LwaLYu8vkYboV1ztzPyySKQdXnAjBFnjdVJmWb7pPs3ou3yl8CDG1str11xw,200,274,SUPPORT,UTILITY,5,8,10,412,True,False,199,1770,351,SILVER,IV,12,104455
NA1_5206390266,dyXn6qmZ2mMb0UxPnEBk477SDcFot0ubPpR4p16YF7FcR8vXSXToTuK6ZIQAY2XX805B8WIxdw4fzw,100,420,DUO,TOP,9,6,8,875,True,False,198,1941,431,GOLD,I,5,22577
NA1_5206390266,9qQBEEtrYCczWxWhdSwUjhhZ41SfMvM69kpSSj9eTtb9yxN5TVtLiLiTRDuqh5UFc5rMpv92Gf6TSQ,100,87,NONE,JUNGLE,11,6,17,72,True,False,264,1941,857,UNRANKED,UNRANKED,16,143891
NA1_5206390266,B_oTnxHqHzxyJirLqU6GobTscJevxiWtOrPxAgbBUt40fC8cW_pmDkob1gLyqY3_37DeuVnY02XLvQ,100,223,DUO,MIDDLE,11,6,5,13,True,False,196,1941,754,SILVER,IV,4,15853
NA1_5206390266,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,100,247,CARRY,BOTTOM,3,8,16,29,True,False,395,1941,758,EMERALD,II,3,6528
NA1_5206390266,onnKduQ5HvTg4X2vAoJQynPBxHbLZAkQqk2F3TZI77thxK_myuRrMC9URV_17J242U86q7KeBeSrNA,100,27,SUPPORT,UTILITY,5,6,13,21,True,False,242,1941,808,UNRANKED,UNRANKED,13,111849
NA1_5206390266,9942mtRI9l2kRQYE3tKZI7XzDvC-TBdGBaOQKbjHf8kcORLyZJR-3-oxnsvMYn83xjtQ_POKHIaTrA,200,310,SOLO,TOP,5,8,8,799,False,False,338,1941,390,UNRANKED,UNRANKED,8,54510
NA1_5206390266,G6ICksFZQowtSCHTGQ668KCHXfQJkOcd6sfrPKgnmQnrOfYPi8m_Tx-XZ1o6zwYoIvqgSCMw056I5w,200,74,SUPPORT,JUNGLE,5,6,9,141,False,False,187,1941,795,PLATINUM,II,6,38061
NA1_5206390266,88lS4DiYOZ4E6UjJRTpm7NTrturXCM8LSNQROILOwVQda4U6umdl0rtjKXfdZpWroqziDfKFc3cirA,200,144,CARRY,MIDDLE,9,10,8,104,False,False,433,1941,343,UNRANKED,UNRANKED,13,115673
NA1_5206390266,-432Tz17l-3rt5Z6HZjFebriL37jVqb5akotupGohzPXFEnvT_0L5uDtBhkreTjpEZK9mzbSrOthDQ,200,335,SUPPORT,UTILITY,3,7,17,111,False,False,266,1941,657,UNRANKED,UNRANKED,14,129838
NA1_5206390266,paMFh4IlnmgoZ0tsegF-C-bZCmAOSw83acsocEgVm7sDAqfHMG-iea_Ph3Ss5L58MZRAG7vHx71VXA,200,220,CARRY,BOTTOM,10,8,9,122,False,False,429,1941,604,UNRANKED,UNRANKED,3,12209
NA1_5205929317,MLNY_FStRgawxPHewpXm0PSRJLR6glcFXuq75PLGi_2mSNlOYFoo-n21I1L9hEQTqW8YGareAxqQgw,100,238,NONE,TOP,7,10,4,74,True,False,444,1892,259,SILVER,I,4,17229
NA1_5205929317,YFlSPh79FMWvB7TE8AUF5tTPhbWOf1dTJYBf4zTq8DBJQn4uUVRPf0G9pvQIkn7UwnF8syAh5UwBGg,100,37,NONE,JUNGLE,16,8,11,234,True,False,324,1892,391,BRONZE,III,6,36912
NA1_5205929317,HFQz__xHuJA42_yg4j0UOHJmMXfnhy460sW0rhqkoMa1zhY08gcFfSYWOurckLzAobVFcy5AFRDzZw,100,338,SOLO,MIDDLE,15,5,8,84,True,False,263,1892,963,UNRANKED,UNRANKED,106,1175012
NA1_5205929317,-KU2K2HZKoTiAaVX8dwlHofHt5dxiNFParrNcigRtmwUXn75rtcHr0_43GHujuBVOse05FUqeuHqDQ,100,187,CARRY,BOTTOM,9,9,18,202,True,False,273,1892,581,UNRANKED,UNRANKED,25,286896
NA1_5205929317,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,100,247,SUPPORT,UTILITY,2,9,17,99,True,False,335,1892,348,EMERALD,II,5,26465
NA1_5205929317,CjgsFigd8_uddR-8-ORuG_yO9ly5uqIfyOxFdbwycohxxq65lMOMZjN02gpkV1cWRJcFE3y56L1NdQ,200,974,SOLO,TOP,9,7,4,777,False,False,348,1892,592,GOLD,IV,8,63776
NA1_5205929317,OuHzKA6Xr651gP1tfeq1dQJQp7msYSXnPIoFCBgm49e52qRnXLv-Ar-PERlxnbdhRdGv8gfmDauQCA,200,17,SUPPORT,JUNGLE,5,11,11,233,False,False,377,1892,382,UNRANKED,UNRANKED,2,4761
NA1_5205929317,CHI8D_4Bh2WijsB1ZxPvItXCiGxdpA2tlcbUdbz4Qo1oYNbwf2LRCD7tEExMYum_O2AA21cf5Vfn3g,200,38,CARRY,MIDDLE,8,15,8,517,False,False,518,1892,385,UNRANKED,UNRANKED,2,4538
NA1_5205929317,eLomoMlh7CVQqQzJRsCabMrbIvCeTcOukJrC7zp1Jk7cJL3efuxJI8WVr36Nzk65Zzt9I3z3mhTXhw,200,232,CARRY,BOTTOM,12,9,5,53,False,False,294,1892,605,GOLD,III,6,33750
NA1_5205929317,T-49wqPsMsOVzAtLCkUnTN_6s01gi2lJVaZqFpIllbLvS4vitXyJVqINOzVpMTvAbpB2mX_Rbg38UQ,200,43,SUPPORT,UTILITY,7,8,12,555,False,False,265,1892,379,SILVER,III,5,27572
NA1_5205923872,u1eTN7u9dolWEIE_MYaxAMUQ3YyXPhX4891F630ZC6G_rDkkfQqZwnWD91lRfm5eMf0Ova8cUGbcSg,100,474,DUO,TOP,5,4,3,39,True,False,104,1436,522,UNRANKED,UNRANKED,9,70482
NA1_5205923872,sDfCRtGGCEqszrahXc6PSJbEjqnnYuDU30n11_eQHTPjoUg_DJNZFIyobHunSkK87rM7_HDX-8cvRw,100,204,NONE,JUNGLE,8,2,5,254,True,False,104,1436,1084,UNRANKED,UNRANKED,10,82093
NA1_5205923872,21DCDGgLBwxvBDflU-UEY3RyXHBurMB77zPq6O758Eec9WxogAPM4N3cXA1u8sSF-r37M_qGQ4mwvA,100,292,SUPPORT,MIDDLE,6,3,17,50,True,False,119,1436,637,GOLD,III,2,4369
NA1_5205923872,eLomoMlh7CVQqQzJRsCabMrbIvCeTcOukJrC7zp1Jk7cJL3efuxJI8WVr36Nzk65Zzt9I3z3mhTXhw,100,232,SUPPORT,BOTTOM,16,7,6,126,True,False,257,1436,570,GOLD,III,2,2878
NA1_5205923872,T-49wqPsMsOVzAtLCkUnTN_6s01gi2lJVaZqFpIllbLvS4vitXyJVqINOzVpMTvAbpB2mX_Rbg38UQ,100,42,SOLO,UTILITY,9,2,21,20,True,False,40,1436,656,SILVER,III,4,17792
NA1_5205923872,WQECrgAslzIWFMEBXUfzX5FKL0Ye90DHxYxBAomPEKdiQqxTWddRyn_GYLn6znQAL6MUAbkZg7JASw,200,147,NONE,TOP,6,4,0,141,False,False,145,1436,955,UNRANKED,UNRANKED,9,71397
NA1_5205923872,Lg3we1YAvtuRHuHea7qU5qj2OCN1iGo4q4zz1k07voYvKSU6mj9wi_iiL3JNZ_VxxJtJl9IXZZsSkw,200,765,SUPPORT,JUNGLE,0,7,2,20,False,False,162,1436,315,UNRANKED,UNRANKED,5,28321
NA1_5205923872,K91sXsHPtnO9qTBE7p7MHtBQv4qct-W_1xmpRq6DmWq8oCrWmAx2ME7IyT7NkUnda4V66S7QQIz7PA,200,16,CARRY,MIDDLE,3,8,5,61,False,False,228,1436,260,UNRANKED,UNRANKED,3,6539
NA1_5205923872,5OL1_Njum_LDCo1521WRWGGLx8ftccjlSPstyGjvz4sn41bdZgdTdTNoNXThdseBLGAj_F2dpc9zcQ,200,19,SOLO,BOTTOM,5,13,1,21,False,False,383,1436,171,UNRANKED,UNRANKED,7,51966
NA1_5205923872,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,247,NONE,UTILITY,4,12,6,99,False,False,270,1436,170,EMERALD,II,5,26465
NA1_5205918135,aAQ3oyZFUruaUm56OMeSXorSRGHeRVUMZZiIsPUdOk84NYouzf_CwuQiW6sMAABz1BFnzcDp9AdMPg,100,46,DUO,TOP,2,2,1,420,False,False,10,1232,1059,BRONZE,I,2,3323
NA1_5205918135,jWhUZTTGttIRweoFDmghlmy-1JbQDKant5TeO4czHr1sgYKHa8-58OEv0G20ot0lXdWpwmGajEH-Tg,100,99,NONE,JUNGLE,1,6,2,77,False,False,130,1232,260,UNRANKED,UNRANKED,5,29106
NA1_5205918135,k0QdqTKmAJkgQmAMXz9dlfScS2i7sxz7X1zBfKNENrpR-VUapz3VosFGJ0QlM2sprg4CAc_D1zSHCw,100,642,DUO,MIDDLE,3,2,0,91,False,False,62,1232,459,GOLD,III,12,102648
NA1_5205918135,v_8blpST-H-YwpuZUO2ffiF0P0qKUUP0cmfRhMiAMmLCQctK199Fj2-rRF5kHugblZ7bTHpV6IYAng,100,63,CARRY,BOTTOM,4,3,0,236,False,False,81,1232,428,UNRANKED,UNRANKED,24,277757
NA1_5205918135,8QFDFCjyuY2IDzJ1dvkJocdfdoi8xJcOvhwFj1M--XkHeREeRO6aSipM1GTSF6P_x5ABdDxGdoPdyQ,100,454,SUPPORT,UTILITY,1,4,4,267,False,False,101,1232,397,UNRANKED,UNRANKED,15,160832
NA1_5205918135,WQECrgAslzIWFMEBXUfzX5FKL0Ye90DHxYxBAomPEKdiQqxTWddRyn_GYLn6znQAL6MUAbkZg7JASw,200,147,SOLO,TOP,4,3,0,141,True,False,71,1232,424,UNRANKED,UNRANKED,9,71397
NA1_5205918135,22GGo7sU4V5iICm6vcuoUdFD8ZLMvW989lUp6xEFOKrtcSY-1hHruH1Y3SuqKyz-QyWBLYJTOYaf-A,200,133,NONE,JUNGLE,3,2,3,5,True,False,39,1232,374,UNRANKED,UNRANKED,3,11832
NA1_5205918135,21DCDGgLBwxvBDflU-UEY3RyXHBurMB77zPq6O758Eec9WxogAPM4N3cXA1u8sSF-r37M_qGQ4mwvA,200,292,SOLO,MIDDLE,5,2,3,90,True,False,53,1232,654,GOLD,III,2,3685
NA1_5205918135,-KU2K2HZKoTiAaVX8dwlHofHt5dxiNFParrNcigRtmwUXn75rtcHr0_43GHujuBVOse05FUqeuHqDQ,200,187,CARRY,BOTTOM,3,2,6,202,True,False,58,1232,631,UNRANKED,UNRANKED,25,286896
NA1_5205918135,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,247,SUPPORT,UTILITY,2,3,7,99,True,False,48,1232,296,EMERALD,II,5,26465
NA1_5205909736,E1IuCZeWCAUw-KXKVeSxE1W0Yjuu8UahV7QKsX6KkkqsibbutE2e2tfLhfmZlXCwVKkaafNfPjR9cQ,100,509,SOLO,TOP,4,7,2,420,False,False,327,1873,596,PLATINUM,IV,199,2298812
NA1_5205909736,MJmvsvo_CO6sRo00BBktiqvnrpzrOgFVK0cRPPSt_-JU58RrYrUUFMBBHlqBKLQsorYUDR1rNyy9nA,100,37,NONE,JUNGLE,3,7,13,64,False,False,238,1873,564,SILVER,III,3,9323
NA1_5205909736,Sva2itOFfUEiSpSUBiDz0Wbzt9-KnUgjG7KDye914Tn5M5lwcYK5dMZGOTNzHN6Hg3gU1Gjjv652Sg,100,329,SOLO,MIDDLE,6,5,12,119,False,False,218,1873,974,UNRANKED,UNRANKED,30,319215
NA1_5205909736,-Iyd9qThjaNoeBOx0QuygNSUz-Y0teC7wCkxG8nE2qCoo7JUsv9xEJ5b2i46BQyqWpfj6UIZqZYynQ,100,503,CARRY,BOTTOM,8,8,7,222,False,False,285,1873,448,GOLD,IV,51,540829
NA1_5205909736,TVVw9oOEHNzS3MrtP5wM49bqCcesZoXWnVlcmcz5sazAxedwU8tFBV4AyyzP-A9lmL3BEEh8E-KGag,100,109,SUPPORT,UTILITY,9,8,8,59,False,False,306,1873,393,EMERALD,IV,15,134602
NA1_5205909736,imJ3bhYrrEAPtfiXAUcKG7zJguju76voJR7iuhcvAh6lOlZjnFvZOQXgXFzZE7SQ_-MZwZ0SlEksAA,200,595,SOLO,TOP,8,1,11,92,True,False,16,1873,425,UNRANKED,UNRANKED,22,253983
NA1_5205909736,9k1_rgK-BANt_Qcrt3T49vGOw5EpFjlKivwBq7vPMtYhTqJd5PPU4HUGOinpPKKQrnZq-b4BL_7RPg,200,316,NONE,JUNGLE,7,11,8,233,True,False,395,1873,344,BRONZE,II,26,313400
NA1_5205909736,dS-tIFRXWNEdUKGaHwXhHne4KeDaDzBeZGSnuDyKhK1ceeY59hhc0R4jTg3lfVXyr4ee1RDJ8yHcYA,200,164,DUO,MIDDLE,3,7,12,142,True,False,310,1873,835,UNRANKED,UNRANKED,19,224659
NA1_5205909736,C2NZLtE-eU7DhOXK8rhdy66lXhWfhHkbqifHChyfoWhUQYdjwGdqhrBTlVD-w5VlHk3HehKLoPbZsQ,200,19,DUO,BOTTOM,11,3,15,81,True,False,117,1873,897,UNRANKED,UNRANKED,5,29863
NA1_5205909736,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,247,SOLO,UTILITY,6,8,22,99,True,False,270,1873,339,EMERALD,II,5,26465
NA1_5205903432,WJ1OemmQbcuzsgs-YLPKyaNVpGN5nE8gVrtSehAqVhQr5l8vOJnsqNjTJ7b4ZFis9vWbpl76pLzNoQ,100,395,DUO,TOP,4,0,0,17,True,False,0,932,0,BRONZE,III,6,36511
NA1_5205903432,1zQ3nsU2IybwQ1jOQUn0QA0ORX-ppznOQ1AccEvjy2vYQ05yhhMyC2GKmoM92ZxoGInzIA2ydhvn-A,100,726,SUPPORT,JUNGLE,8,1,1,25,True,False,25,932,584,SILVER,II,4,18620
NA1_5205903432,Fjpvag1MuOtWY0LSuqYwUMm17OZw9_C1Y4y7rvRlzV6jCgUlOlZtlSeBhkT-ctuUofUJbpvYJQ2HDw,100,151,SUPPORT,MIDDLE,3,4,3,131,True,False,82,932,411,UNRANKED,UNRANKED,83,1020225
NA1_5205903432,ccojWdESR_3bG7gpKbr-JoYtqHd5ZvHeF5cXmocQS6PqibomoxqPmO39V1qftmklKaDWO506s_vYDg,100,1010,SUPPORT,BOTTOM,3,1,2,67,True,False,20,932,581,PLATINUM,IV,155,1689128
NA1_5205903432,hqfDC8qVl_RWtZJt9Z4Be06CgLxQ_f0Qw775LFElJYwYn0RxlrouTy9Jp0tSEsyZi0BbYWjfj_LkSA,100,51,SUPPORT,UTILITY,2,1,5,910,True,False,20,932,591,UNRANKED,UNRANKED,47,489307
NA1_5205903432,qmnxCpFP2I9uH4E_DvH58yhjnGgKOu0omJrHpkiCD22An3VRyqarCTUnNm0MAnHXopoYt4-ISFkNLg,200,192,SUPPORT,TOP,1,5,3,10,False,False,66,932,266,BRONZE,III,3,8124
NA1_5205903432,dFKSHHW2WTsstAcvAN8K-z53DJr_gCo6JSmQ3xfYHkW_qEWrXXLcO2wpET0PJO026PIYyJ2FduvM5g,200,28,SUPPORT,JUNGLE,4,3,1,107,False,False,28,932,407,SILVER,III,2,3373
NA1_5205903432,TxQyFILLl_AjWso_wxVC1BuijRCaHaPc_B8Q-eSQfnR6DnyTukwlv_cWDAg8KABGmpvhLN9EXw8v5A,200,35,SUPPORT,MIDDLE,1,4,3,127,False,False,70,932,356,PLATINUM,IV,8,57366
NA1_5205903432,dhB1-njXGLhoR1VWa-wVV__9YtGUMiRWxfTPAxHQyIZPn0kvq2yKPRfOrv82A0MnXvQK804luyOjUw,200,39,DUO,BOTTOM,1,4,0,22,False,False,107,932,515,UNRANKED,UNRANKED,3,9734
NA1_5205903432,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,247,SUPPORT,UTILITY,0,4,2,99,False,False,59,932,339,EMERALD,II,5,26465
NA1_5205873892,TmRVOxsxI4mCdk-An9szD5Dgk19WElr3vaBHSWCAc_69n3gOqMfzP05WNQ4_CQ_imWO0CxTfUt-bVw,100,293,SUPPORT,TOP,0,5,0,266,False,False,89,1054,246,GOLD,III,5,22768
NA1_5205873892,4nce7S_OsEbxjoukxlFKD6WXURpyEdQh9z9fYhPzyxVk3yeHiI0qghv6MgfLcyFs9hp4J201SP-03Q,100,60,SUPPORT,JUNGLE,1,4,0,141,False,False,90,1054,348,IRON,III,1,444
NA1_5205873892,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,100,247,SUPPORT,MIDDLE,0,3,1,55,False,False,69,1054,351,EMERALD,II,18,198029
NA1_5205873892,umts8sbd9Pys2N0Cvn_qA3NWEC1yW1WkZg0VcuYNYJ-et63NjMdPh6EXqzrVg_km4fednAPjOZDOqQ,100,356,DUO,BOTTOM,2,0,1,157,False,False,0,1054,0,GOLD,IV,58,664010
NA1_5205873892,sFiJh3KZBXZgO0OfouNVxytl1IVaU6n3NJimwA5UUXmmf0yzC03X78qA2KHntswxwnw7xdBHuMogTA,100,749,SUPPORT,UTILITY,1,2,2,235,False,False,59,1054,662,SILVER,II,10,83623
NA1_5205873892,CIfTcC7BtkClyXE9FDNWMCqZaOUzToLvkWBdJXcHMzL_ZVIl-nhwfkroqNsx8LaofwZrIMMcBByFlQ,200,81,SUPPORT,TOP,1,0,3,75,True,False,0,1054,0,IRON,II,5,31031
NA1_5205873892,T09yIHMdF3kQGSXCV5tRt1zj1gNgsOLrrfjfZgArMjwHTS02j5zpQn9EYT7surMBAtx1MgdWXyrjdw,200,72,SUPPORT,JUNGLE,4,0,5,48,True,False,0,1054,0,UNRANKED,UNRANKED,5,30537
NA1_5205873892,ZcXHRPfloNfPpjJchcv10mCy_7JlFepYIQ213EkqaukhYHp0g1J_Z7DI2cg7x14yQRHha7oQiBki1w,200,133,SUPPORT,MIDDLE,5,1,2,136,True,False,36,1054,824,IRON,I,5,30366
NA1_5205873892,T4bdVRMMQVKHzd_qze5CoeML_oSDeijEo6kGnRIkP3wXInTrSv41_y3S-U9nwlhbqRMzBqgfT7nQyQ,200,95,DUO,BOTTOM,2,2,0,23,True,False,37,1054,322,GOLD,I,5,30593
NA1_5205873892,kpFpUX3YD8lWJWX8YQRpc791IrAX55KVTQ-x7SDvvBUEWHqMoReXHSMJRaFVXbhsSpAHrGO_dmn7Ew,200,62,SUPPORT,UTILITY,1,1,2,99,True,False,29,1054,821,UNRANKED,UNRANKED,4,17017
NA1_5205864302,TmRVOxsxI4mCdk-An9szD5Dgk19WElr3vaBHSWCAc_69n3gOqMfzP05WNQ4_CQ_imWO0CxTfUt-bVw,100,293,SOLO,TOP,7,10,7,10,True,False,456,2091,325,GOLD,III,5,30396
NA1_5205864302,CIfTcC7BtkClyXE9FDNWMCqZaOUzToLvkWBdJXcHMzL_ZVIl-nhwfkroqNsx8LaofwZrIMMcBByFlQ,100,80,NONE,JUNGLE,5,10,10,19,True,False,472,2091,604,IRON,II,32,470474
NA1_5205864302,ZcXHRPfloNfPpjJchcv10mCy_7JlFepYIQ213EkqaukhYHp0g1J_Z7DI2cg7x14yQRHha7oQiBki1w,100,133,SOLO,MIDDLE,10,4,8,136,True,False,202,2091,796,IRON,I,5,30366
NA1_5205864302,umts8sbd9Pys2N0Cvn_qA3NWEC1yW1WkZg0VcuYNYJ-et63NjMdPh6EXqzrVg_km4fednAPjOZDOqQ,100,355,CARRY,BOTTOM,7,5,11,157,True,False,204,2091,582,GOLD,IV,58,664010
NA1_5205864302,sFiJh3KZBXZgO0OfouNVxytl1IVaU6n3NJimwA5UUXmmf0yzC03X78qA2KHntswxwnw7xdBHuMogTA,100,749,SUPPORT,UTILITY,4,5,16,235,True,False,258,2091,735,SILVER,II,10,83623
NA1_5205864302,7ArAzpnjddG0K__lltnkW016xUABIdcfN1PS0Lguftv3mk7cqX1FR1knd-3Rz87b_Ze710xp7qDumQ,200,42,SOLO,TOP,6,8,5,122,False,False,348,2091,647,BRONZE,II,4,14789
NA1_5205864302,NjZAyu8qE2g34oQMuNuzaJsqxiQS8WjvNycmSuU-ywrzu1tkEBe-xnvFBPRCGZqj_dSZqL9INYQINA,200,429,SUPPORT,JUNGLE,14,5,6,91,False,False,218,2091,833,UNRANKED,UNRANKED,7,53586
NA1_5205864302,ofP57JxmjKu32m_1uXzmBbz_dues-iBR9EW9NByQFF2tTnzn29eKIqxgtAmJGjVYtbxRYkfAPu-hbg,200,247,CARRY,MIDDLE,5,7,8,55,False,False,266,2091,479,EMERALD,II,18,198029
NA1_5205864302,su8jTU1ePAraka_bNYPItGMRiRpK-4ejJXzOG9y2K7C3PLRzIn2vzloZAStFs5_kC2Ly7QdskjK4KQ,200,536,CARRY,BOTTOM,6,6,14,22,False,False,259,2091,627,IRON,I,26,304593
NA1_5205864302,YGq_EoQPxEpA3mzJkdGNdnAgFfeCsZTxfLOFD90iRWTXfQxTAKgyqVEoXoMTt516gSr1YnUH0HL9Pw,200,264,SUPPORT,UTILITY,3,8,13,412,False,False,303,2091,444,SILVER,IV,3,8041
NA1_5215215831,ae5j1aZ6lgubqPUuxl2MxXrkMSGxOzZTli6IEhDqgTKHRDRbPG0uw44T1SbYf-tv01kCC5_a6kPcLw,100,983,SUPPORT,TOP,0,4,1,36,False,False,77,720,202,UNRANKED,UNRANKED,7,52844
NA1_5215215831,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,447,SUPPORT,JUNGLE,5,3,3,233,False,False,53,720,253,PLATINUM,IV,65,823536
NA1_5215215831,SdTCcyJ8j86-jRDkNONMaY5mlo3_mrXGNbaQ1LRCGknhyMBRPM-lFMM-YUkLVgoStAi7ARM8wRSvQA,100,508,SUPPORT,MIDDLE,2,3,0,103,False,False,62,720,325,UNRANKED,UNRANKED,3,8275
NA1_5215215831,NBwaKqPo2eJtZ-Wn7HzJJRszLITuNGi-kO5qgoc6sJhLqv2uHdhg6Di9eIIP-rE07ZiyiVQcG6h5FA,100,429,SUPPORT,BOTTOM,2,2,2,222,False,False,45,720,537,UNRANKED,UNRANKED,21,199422
NA1_5215215831,psmf5RC9VRUayAYgWCH-dHHCG0iWbltKXtnojDs8f4p6XGeQT03LqVb51W1GfpFiMUKhZmmpRPErqA,100,720,SUPPORT,UTILITY,0,2,4,800,False,False,32,720,292,UNRANKED,UNRANKED,3,8734
NA1_5215215831,x-QZiL-As334sWX0d-OdqZKd7QELak1t2Yfu2m9D2BRSzyZ5ad4Vme9pjMZR6-LQJLB4ycsVg3_DNA,200,537,SUPPORT,TOP,5,4,0,86,True,False,60,720,188,DIAMOND,II,8,60679
NA1_5215215831,Wq0iqVComdZ-_6f4YsL9eZLbsLwzrHDqei7dLZ31GW5lQ5v3tvnL82adVj7vCDdFCZ1N5IYQNb0sKQ,200,185,SUPPORT,JUNGLE,3,0,2,876,True,False,0,720,0,DIAMOND,III,2,2261
NA1_5215215831,_UlH2UoHHC7c8uKkq0WBNhHNlgX8DK4muY-hA6_v0hvMsaGUjnqTBtO1aqyuLjYxd9lluwl_ePY15Q,200,577,SUPPORT,MIDDLE,3,3,2,55,True,False,61,720,355,EMERALD,IV,18,206439
NA1_5215215831,eeUri_d__NvqXK0XYf7AywDbmeUuQEjF5gLdCyKOHJf-7YlMl5H4qnTOeci9du0s5z3buKyeE4be2A,200,446,SUPPORT,BOTTOM,0,1,5,15,True,False,12,720,218,PLATINUM,II,4,15944
NA1_5215215831,ANB9nIRnQydR5JYUkbkq5q2_I1F4SXPRH0wLikqqdiA2vAZyOeJyZ_ZPjkDrBwqnu_0zFGBsWEYgDg,200,982,SUPPORT,UTILITY,3,2,1,800,True,False,24,720,214,UNRANKED,UNRANKED,4,21487
NA1_5215016850,5hLvVnwEROAcf78-A0rL9Dq6ldsYD8IVMU2It4EgLmrRvcs7D7mZxLetWrnNPXo4KVhqdpwUMPmRRA,100,1015,SOLO,TOP,3,9,6,14,True,False,276,1515,250,MASTER,I,6,37906
NA1_5215016850,SAq96uTM3xBCUCR_ZDwIaT87QH3gWKcHCj91pp-MweNsocJhhxGbm14ppwu9pj41MUQuCTKx97yxHQ,100,446,NONE,JUNGLE,10,2,6,233,True,False,48,1515,630,PLATINUM,IV,65,823536
NA1_5215016850,XK7cNrhzyABLnlzrlTkfrCZV8_XGGC4XQ6AGwSwVc95V30OgXwN0uLN2j8BfIi6rIP_IuoryCSzM0A,100,372,SOLO,MIDDLE,5,6,4,800,True,False,203,1515,388,EMERALD,I,1,1250
NA1_5215016850,FtuZgsKD-Kt1GLIFnliH-oixgKAlnJxKMOAkGRvimqkqNuaPhYdglLnz2DYNF3KHNhDTnIt94k2eAg,100,27,CARRY,BOTTOM,17,4,5,236,True,False,175,1515,544,UNRANKED,UNRANKED,5,21765
NA1_5215016850,HLNvy5Q2soemu3Wa5qroK4RCH3voer0v-2WQ39pvICdr0cAiLnzwDqbfIOmPXThxcFv6ZC-LNu5UuA,100,398,SUPPORT,UTILITY,1,6,19,267,True,False,165,1515,557,DIAMOND,IV,20,212496
NA1_5215016850,PbtDjYTR6fX78UWRKKBgwp3uBhUQXyV9qYGCft6RBd1MZ0kyHCSPHZVvZWclwhiRI4fE890YoHiclQ,200,376,NONE,TOP,6,6,3,39,False,False,220,1515,536,MASTER,I,9,64963
NA1_5215016850,HEF1c7B39TNWVA3xAb9Wqi-Cxn5SZ2v2wSqlFc-sbzdtp9ODp_hJ5AbXobIaOE2Psp2vzhNyVAasYQ,200,216,SUPPORT,JUNGLE,11,8,0,238,False,False,301,1515,435,DIAMOND,II,13,110053
NA1_5215016850,ID0z41L-gE8-igNs1WPDy2ewFMn58ew87Z__W1MyE3a6Qr80RCkIz0I2SGYltgd9InNngI49K2IRxA,200,490,CARRY,MIDDLE,5,8,6,800,False,False,259,1515,376,MASTER,I,2,4515
NA1_5215016850,_DWSh_pKGRe3vKZYU9uEEQLi36yMxCh-Yu3GEq8m04bQJWnxLHe-ZovVty8ZCs__saw8hvuEsdcyag,200,536,SOLO,BOTTOM,4,8,3,8,False,False,238,1515,466,DIAMOND,IV,5,25800
