matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5200012850,LorRRIIuVjDzDBlw1nG2jwpp4wGB0uVL4EmtBKNUfT2LlodYhej7gBqL5q27fIeq5LxW5g6nn7axwQ,200,423,CARRY,BOTTOM,11,9,4,222,False,False,257,2135,377,GOLD,II,9,64842
NA1_5200012850,dryi43rcL14HvEyrZC_qe-7uO4vVJGl8V6UI4v6IOhRuU2HYaVcmVXJwGn-qNJnNwnekENOh9lKw9A,200,458,SUPPORT,UTILITY,4,10,12,412,False,False,291,2135,453,EMERALD,IV,62,682104
NA1_5199696052,CElSeAo0JFA_ME81R_bD9miuge1WUhA9uSL2CjSJ2K6XQ2v6huHnb1vi69PY1fCAtkThwqcyVbRrZw,100,35,SOLO,TOP,6,6,1,126,False,False,201,1719,655,UNRANKED,UNRANKED,2,3367
NA1_5199696052,aYT44juBp4JbZmbvymA8koDtVzIuNXaGVfdAeb3qbDu1DKijvkG-_Z8pdiLGqt7MNSNc4XwZFIaoow,100,87,NONE,JUNGLE,3,9,1,233,False,False,269,1719,324,SILVER,IV,3,9677
NA1_5199696052,--S-dZnPPPwEvxeZdE_-fh_B6NqvOAzeifVO5LZ5inlGxXFbq39ne-qUHOCLSfyWBCBMTso9NWE5Bg,100,545,SOLO,MIDDLE,3,7,3,50,False,False,204,1719,491,SILVER,II,90,1060059
NA1_5199696052,OIUqxOZHQgyzJrSdwC6iHcpX4-ZZtmofxFyC0UtoHFZImtMOZxQbKrgZd9j57XBPnqhjKq8fY9JucA,100,741,CARRY,BOTTOM,4,6,1,112,False,False,197,1719,524,GOLD,III,7,48834
NA1_5199696052,DlEPGvIBg0SxmRMDWe_Y_38KKAq4ZYPZ7fozwHs_yMu6Ta4iFjFvUt0P4Xb3rbcIKLWBIi_tXV9sbA,100,547,SUPPORT,UTILITY,0,7,5,143,False,False,151,1719,470,SILVER,IV,16,189406
NA1_5199696052,ST9jkTxqNhn8fMblNfmXNfJ7UbjZhsZRqjV6vWhkZ0tYc1iPkJ891a9eD0gWTEveucnZASF_hnspIA,200,798,SOLO,TOP,0,4,7,876,True,False,88,1719,519,GOLD,IV,14,129890
NA1_5199696052,T5hrpoVCK9i9VSOXlN3d0zGI8TEgBH-k4-TjP2Fgd0__5A9EO6lw0AH2QNWoLgVLeFvdAMsIS53Ytg,200,390,NONE,JUNGLE,21,5,12,11,True,False,163,1719,557,UNRANKED,UNRANKED,50,623153
NA1_5199696052,pE0PY8voJyhf_KhFEscOk8HUxhpj2tX_eay_cH2vUYRnGYigQr-iYjO81c7ys2x5jWgAdcPAyIFchQ,200,409,SOLO,MIDDLE,4,2,7,90,True,False,66,1719,749,BRONZE,I,3,8674
NA1_5199696052,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,200,208,CARRY,BOTTOM,8,2,6,81,True,False,82,1719,1179,SILVER,III,28,278028
NA1_5199696052,AEq4VxUbGXXEgSWIHPAYxUfl4kQoUhA8pQp9WbxlASMb9LS2FjKH5Nu9b5xXZhZdDkHEEv7SOp2C1w,200,341,SUPPORT,UTILITY,2,3,23,16,True,False,76,1719,646,BRONZE,I,4,17290
NA1_5199685610,aImXrRKNWT9RBjU-m0L4iz7x7F9JrozpNxRU5xei1-57CJ5UdSrWPcA7XhmMb3jW7_GOMZMhIieNyg,100,298,SOLO,TOP,15,6,10,2,True,False,113,1957,389,SILVER,IV,7,63837
NA1_5199685610,Z9iW7QQmzq6d4mjtjzdt3kMvaT9SdV9uWfUch0pl1tVaHbu8T0Rs4aEKqTtmf99_7v7_wKKGjC3ZXA,100,151,NONE,JUNGLE,1,7,13,60,True,False,152,1957,697,SILVER,III,2,2206
NA1_5199685610,OIUqxOZHQgyzJrSdwC6iHcpX4-ZZtmofxFyC0UtoHFZImtMOZxQbKrgZd9j57XBPnqhjKq8fY9JucA,100,741,SOLO,MIDDLE,8,6,22,893,True,False,216,1957,567,GOLD,III,4,13186
NA1_5199685610,Kd9KmME7AUchgwZkEBxIvsS-D2QjpQwxHG3VcDWbIL0eYRKQb_Zeb3C1w1SEk0TZCsw-Tbg3WRsHaA,100,197,DUO,BOTTOM,17,6,10,29,True,False,128,1957,791,BRONZE,III,96,1546983
NA1_5199685610,QNst711eCMDQHTuHFOuDIzKfGTgFrfkPDYdim-ipQlE67QlE55Zs0BGTqL0iO4wEBQgKbol4HkPsCw,100,184,DUO,UTILITY,5,7,31,235,True,False,199,1957,578,SILVER,I,6,34281
NA1_5199685610,tgqHi8AitvEkUjfLSiWw3mj4PkKq7exnaaK_Wd2AI4qqFqLfWkjYGZd_9UZoEXTtA1xTDdkhrrdpng,200,210,NONE,TOP,8,9,10,150,False,False,297,1957,328,GOLD,IV,16,141769
NA1_5199685610,zIZdiGa5vlsW27EcBruh2JVSDKUD0w7VFLpk4vjN-brqh3yfVfrIhSBS-55UqwLnITENHGIl9iqXEQ,200,105,SOLO,JUNGLE,8,9,10,141,False,False,267,1957,591,SILVER,I,3,10023
NA1_5199685610,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,200,208,SOLO,MIDDLE,10,10,8,517,False,False,289,1957,607,SILVER,III,11,97525
NA1_5199685610,Az-7vl6CKZLm9f5-yosifzZaSNgbXdmr2iu8C2hkxSeAGgov8YL_rjmbYrf7E6vaac4bBwTqlqhykg,200,544,CARRY,BOTTOM,1,9,8,498,False,False,200,1957,385,GOLD,III,5,28962
NA1_5199685610,3zLuMqPbvl2Su4dYAtgMQswYTOHxWNhpNFhOx16azInMK7yV5qE-GE1chAhedLOQIvmE42m7LD60rQ,200,107,SUPPORT,UTILITY,5,9,11,78,False,False,190,1957,512,SILVER,IV,2,5085
NA1_5199676656,M6Qvc4a7goHpgsr-7HUcmOmZjcZXFP4vpXI6ZKDsQPeTO4wOzxzUg_TvUJ3d4bFuS2xkiVLihN23Zw,100,203,SOLO,TOP,6,1,5,86,True,False,42,1475,1276,BRONZE,II,9,65892
NA1_5199676656,zIZdiGa5vlsW27EcBruh2JVSDKUD0w7VFLpk4vjN-brqh3yfVfrIhSBS-55UqwLnITENHGIl9iqXEQ,100,105,NONE,JUNGLE,15,1,4,131,True,False,35,1475,997,SILVER,I,3,11376
NA1_5199676656,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,100,208,DUO,MIDDLE,11,4,8,63,True,False,91,1475,617,SILVER,III,10,76901
NA1_5199676656,a-K24ZKlkpdW2b1rUg6Oh8wrSS4SJLYYbkBRM9lS8soiKsCzZGgys25RrsyOxR6bmqHSXeVfKxtHug,100,616,DUO,BOTTOM,4,1,7,21,True,False,0,1475,1454,SILVER,III,50,588637
NA1_5199676656,xvU4v5oHVTzKQY1BfvHnVyEODxinN04MlqZ9L7zNEKj0zPDEcqgWFq926K3nU_hIsgHyEvRGtVe8Yw,100,393,SOLO,UTILITY,3,5,12,526,True,False,78,1475,497,IRON,I,2,5736
NA1_5199676656,uUY3IYzGPlZ0qSpHZQSAfqAd0WW9ojSxXzgDFTqrXjG8qZx_w57iegIf-RNDvvn3a1UqITxlM5TGYQ,200,1035,SOLO,TOP,2,10,0,114,False,False,261,1475,290,UNRANKED,UNRANKED,18,247957
NA1_5199676656,8YMCgiSf_zwmWH264aCXSoCrppumbrBxz3Z_k_8vHwdKIMGymIl0uSnzB-fK-sVFFOnpVticRbK_KQ,200,187,NONE,JUNGLE,0,9,0,141,False,False,193,1475,347,BRONZE,I,2,2413
NA1_5199676656,oBgUewPjnUTRLGh6HI6KRtM8H2Gs91_8l4Nzp9jFo1Byb1YwoLUG8d8BVLZAmXlCpeVUFzPHHC1tWQ,200,313,SOLO,MIDDLE,4,6,0,112,False,False,169,1475,587,PLATINUM,III,16,200394
NA1_5199676656,lYCveHVbcuo-L_sxhO_6DNFWRpxBVJm3d2vZ4XXGJlAIPY4e30GRNdruhngelxWznSMxM4cSe4LhUQ,200,111,CARRY,BOTTOM,3,8,1,202,False,False,224,1475,356,UNRANKED,UNRANKED,3,11843
NA1_5199676656,7-YUgV653Tq8Hqffd-wVUWkcITlE3DJUEoRfZR5Z3HA8Z4XjvtDof9TQXBaNwEn677lAWWQ66UGHsg,200,34,SUPPORT,UTILITY,2,6,2,412,False,False,153,1475,583,UNRANKED,UNRANKED,4,14439
NA1_5199669465,x7di_q_YpsFNhK9s6ZrdFV3i_o5Bn7gLpp_o2ZoaZaB5N4R1vtv5hQHbK7cnkijMPMfjOwPeRsCPmg,100,309,DUO,TOP,7,6,2,84,True,False,247,2253,646,BRONZE,II,81,967271
NA1_5199669465,rKHCQ-xAoSzCJrbZv4HuCyG83ZTd5YEBPa9b3ds8EzXugcBgyKSb9S0iE8gLpSNzntT2puKU59ZtHQ,100,56,NONE,JUNGLE,10,9,12,233,True,False,307,2253,528,UNRANKED,UNRANKED,13,114826
NA1_5199669465,tv6Ocv6SvBWwS3MCwn5ePREqBq3cBa816ucmGSTifYHbbWCOXVCbFxWgc9acy5SwGEHWZXstqnPIag,100,448,DUO,MIDDLE,5,3,24,25,True,False,117,2253,786,SILVER,IV,27,355821
NA1_5199669465,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,100,208,CARRY,BOTTOM,13,9,13,81,True,False,249,2253,562,SILVER,III,28,278028
NA1_5199669465,UbGXmgP8lx3B46NYmWc9yw4nOa5mUe0eyPYk4lyOtNRhtUBg4dr5CezyC1hUHBbQizLt5k9FK9I_8A,100,31,SUPPORT,UTILITY,6,6,17,235,True,False,221,2253,1066,GOLD,II,6,32302
NA1_5199669465,n4FRIScfqfrcrab-6VUHf9vp1I2Acuht0XpIdpioD3ZB2aDtyh91TSYGc3vGaX83udx1dUOjYyEqqg,200,71,DUO,TOP,15,5,8,92,False,False,231,2253,812,SILVER,II,7,49489
NA1_5199669465,scQMZ-asbKQowrPordKq0qGEIPsrotVsJNkhvw9KUXSqNxXQz21HHZtHD41KNz-e83bS4-dY1O8-LA,200,100,NONE,JUNGLE,2,12,7,121,False,False,418,2253,524,UNRANKED,UNRANKED,9,66823
NA1_5199669465,vTtWDg9nmY2rHYekXTJRDhWY9ecUKsUGa-nYLjVlAAgWEZdRWTEr91GMs7rLPBg1j7kSp64PAjb5Vg,200,32,DUO,MIDDLE,6,9,4,134,False,False,370,2253,1091,BRONZE,II,4,19435
NA1_5199669465,EPct3N6dajY6xxqTT4PmUXkAL0Le3prUAl81uScD6_UUFs-sI5z0RehxuMECvr24_dnehELbsdcxrg,200,132,SUPPORT,UTILITY,3,8,16,89,False,False,267,2253,1242,SILVER,II,17,157269
NA1_5199669465,nhHIPUB-wtwb_0I1p2i2rvSqR1vx0vsllC57rqGhwiIXhJdliw0VSx1XGPkom0VJq8tsFFaDOBB8cQ,200,721,CARRY,BOTTOM,7,7,12,63,False,False,194,2253,595,SILVER,IV,54,618010
NA1_5199661952,d542sxsBSNpjoickebYAhd0Jx_giZzeCRL7744v0mdK72gworq8OxDRx4wqh_zHAwXj9ogVhrcNp5Q,100,318,NONE,TOP,7,6,9,122,True,False,178,1866,344,SILVER,I,7,53046
NA1_5199661952,IKOKo2zT6qNkfQFstxo3knvgE8tftFD2TuWi1Bycw8o0WkVszlwczI914_iGoH2sRsDDwP64zWlsUg,100,72,NONE,JUNGLE,10,5,6,104,True,False,175,1866,846,UNRANKED,UNRANKED,8,54238
NA1_5199661952,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,100,208,SOLO,MIDDLE,15,2,12,63,True,False,80,1866,901,SILVER,III,10,76901
NA1_5199661952,31RUlcty6rq3Fkmwj_blIeAwUNH_LyDFhLXH5AbHbSsrGQVlvsCU2fbUqhbHzou0gAjCz_7VH83OSw,100,422,CARRY,BOTTOM,13,6,8,145,True,False,230,1866,481,SILVER,II,57,1215750
NA1_5199661952,Wv3xXSdapsOXZP8h7lDH-ATfy8xEwd2KnXklHAB84Py9swvWYPf5ucfOKCSv_D01OAAP9HcgJbSWIg,100,113,SUPPORT,UTILITY,2,3,24,117,True,False,91,1866,877,GOLD,IV,12,102236
NA1_5199661952,UhmWd4l8u1k1ce2fXWUcVhgMOvxwPu9U7o1wKor4sKZZ42zjwLoFS_pgqvMxbFkdtESK-Rh2ZvLOhw,200,161,DUO,TOP,3,8,3,897,False,False,246,1866,479,BRONZE,II,12,106466
NA1_5199661952,uWuB2vRE6JcThfeZwYN2JC0kZBNGdSl6TEJ2UUxjZQxo8BCGSlbXdB1tepvmo9bRL-xaFP5jHkw9aw,200,705,NONE,JUNGLE,10,9,6,9,False,False,277,1866,463,GOLD,IV,40,413447
NA1_5199661952,tv6Ocv6SvBWwS3MCwn5ePREqBq3cBa816ucmGSTifYHbbWCOXVCbFxWgc9acy5SwGEHWZXstqnPIag,200,448,DUO,MIDDLE,3,10,5,90,False,False,263,1866,345,SILVER,IV,40,662826
NA1_5199661952,c5DdN-XkgUbXBAsQXpO3uetidzOJ59_1Q9sD5SeZ04u9lFlf5jHwCXEFA4c3ns49eUbKnme0Jqv7jg,200,171,CARRY,BOTTOM,4,11,4,22,False,False,299,1866,273,UNRANKED,UNRANKED,4,16498
NA1_5199661952,s6Y8iqjx6h54hErT6qJ9vUWhjUvtI4275W00E08fXxKK8qfUEVkuBtTyqLxcWwPWqeju0H13n5vmTg,200,458,SUPPORT,UTILITY,2,9,7,57,False,False,209,1866,452,PLATINUM,IV,7,45506
NA1_5199648914,Ls1Fa5ABNpmr0YsMHzjDi70hcOu-YrEjA2TOTvfkHJOo5c5PMvLuTGumJCZEco577OU3_IQQ9WjidQ,100,163,SOLO,TOP,9,2,7,223,True,False,86,1936,1071,GOLD,I,32,325131
NA1_5199648914,Qmbzlz8uPt2OT80y7t4AQN3_N7Bx4O8yW0Spp7DMzbFdXwgQayQn9t3raro65XDYcEOIpUIEQm2YkA,100,398,NONE,JUNGLE,7,6,10,233,True,False,189,1936,482,GOLD,I,61,784138
NA1_5199648914,Yb4BVjxCreODP5lDDsjsi2shoVo_dT_zsv5EjN7DuFd3g-Bm8cVI0dDRwS8JB5Pv5ke4rIoi2ThqXw,100,49,SOLO,MIDDLE,4,3,5,45,True,False,84,1936,867,SILVER,III,4,16775
NA1_5199648914,olh2zB3NcYiNsZW8F9CqduXaGQDVsWtFXQQeafPpuFZcUfohRQI5Q7vzgBV1AJIa4txxfuHkTbUSSg,100,518,CARRY,BOTTOM,10,3,8,96,True,False,38,1936,896,SILVER,III,10,87441
NA1_5199648914,UzvkxHJ1d0f7Wqw2HadGFEvi2LwY0Ma765ODubksF5cvE9XPodRAg-_jJEClFXvCdoL5EgXlM-y-qg,100,123,SUPPORT,UTILITY,6,4,17,101,True,False,119,1936,781,GOLD,IV,48,648968
NA1_5199648914,Y8NVkAfrwBgTt0oM06i0znNfXK-GGBkIo4e0G4Gwl1sNEwN1PxB54aT_tE9KCRGy2WwZzRisvoFvnQ,200,326,SOLO,TOP,0,8,3,36,False,False,229,1936,339,SILVER,III,41,533217
NA1_5199648914,uQtZos1ZxkTMco8OvfmmpYZhqM3ebKWK6OtAgDRfHfGpUV6xDPCCQpBRtDHIwt5h8LDPqMiDuBv8aA,200,54,NONE,JUNGLE,6,3,1,11,False,False,95,1936,1208,SILVER,II,17,158723
NA1_5199648914,HK-V_E3x1h6Sa1sPTvHK49Su5-t6BMKPJp-vGugxemVmlyMkPqbfRl0JkvGvz71iPEElG6iTAqjj0w,200,312,SOLO,MIDDLE,2,5,3,90,False,False,234,1936,773,SILVER,IV,16,144751
NA1_5199648914,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,200,208,CARRY,BOTTOM,4,12,3,236,False,False,406,1936,470,SILVER,III,6,41583
NA1_5199648914,ZNr85Pws4XditNUUwfbap9MRK1Ayi2z1ZecGxZUv_2KehPg_VFG0mMiwmD-QvlA8At8kGClxA4gTkg,200,483,SUPPORT,UTILITY,6,8,3,875,False,False,169,1936,328,PLATINUM,III,179,2716593
NA1_5199631016,0nr8kLG0GoCZkkMLi759EaCf1G4ZbETsRB9RXMxE8wEw8w3c09CneOa0cKtgldHtLY0ZqdHJ1GdYkw,100,53,SOLO,TOP,9,11,5,83,False,False,398,2398,453,UNRANKED,UNRANKED,2,4642
NA1_5199631016,TA1fih1mbqTBo_ymd2smZRdrvjFNAUj2CyiYGcbfktbyG16fMeQHN4whWgxqlWQ53f3rXo4M8ZCjsA,100,460,NONE,JUNGLE,7,13,10,245,False,False,437,2398,521,SILVER,IV,14,140790
NA1_5199631016,D4qle0A6llBC_DY__x_jYihMueB8f9T8nNl9Jr40siDMf5ghiO0aWaghxw7csUjqD-cvcmU0uSJ49Q,100,300,SOLO,MIDDLE,7,3,18,34,False,False,85,2398,1066,SILVER,IV,67,941478
NA1_5199631016,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,100,208,CARRY,BOTTOM,13,7,9,110,False,False,155,2398,736,SILVER,III,7,51885
NA1_5199631016,9mOTfwdYHFz4_HfFDrmisK2nsgsF0-a9sJMdD9gw9HpXl7QYqIZmAI10LCci9aXnfU1Qp-Ztgr2iJw,100,47,SUPPORT,UTILITY,6,13,16,99,False,False,336,2398,386,UNRANKED,UNRANKED,5,25777
NA1_5199631016,eJ5TyaB9a0RTvLQK7V-ui0_JUYO7Mpwu3bEM-bJ1hNa7dXkQgUlG3Y9oVotA-bW2Ax1wFNi62azmQQ,200,330,SOLO,TOP,4,12,5,75,True,False,478,2398,562,SILVER,II,14,176904
NA1_5199631016,x2kVo4hiWxQC1F8uUbJso0En6_mED-hyXJrCySp6fjRtWzT_pNKpEw0qMkHkbbNDqdttleqz0MneJQ,200,50,NONE,JUNGLE,8,6,9,421,True,False,259,2398,747,GOLD,IV,5,25295
NA1_5199631016,C6QBnfisYmIT9PHHtwWD0y3OtfxSIZGVE082YS2-SKTNcWOSaR2c9siSoMSO8IGm35ZcibcY-zNDfA,200,342,SOLO,MIDDLE,13,6,5,74,True,False,250,2398,809,SILVER,I,38,421879
NA1_5199631016,lXJf9xy40Sp6GcHS8YkrsQNKEkDVpSjc0ESRuG0ZdI701Mh7xtVPXx8H3FxhOwK5NamgmKhlId8kRw,200,99,CARRY,BOTTOM,15,9,9,222,True,False,291,2398,393,PLATINUM,III,36,412766
NA1_5199631016,PLRVToaHux89CoIJGhBjxh0CnC9qSujxaksisNbN2MyANCy374YpsRQni_3uj3p7eNDzil-UbIC4Og,200,116,SUPPORT,UTILITY,7,9,22,50,True,False,295,2398,593,UNRANKED,UNRANKED,21,211508
NA1_5199601324,2wROZuoFCOOteTpGGPV2vmzy3yYwmSfKMsad9N2kIdfiHOTYSZ-mIj8mAkiTWC6D3VngGtKn8A1ZYQ,100,291,SOLO,TOP,2,10,3,114,False,False,314,1742,332,SILVER,IV,5,23126
NA1_5199601324,wJCJzQhVPDs86S2SA8PAaVPyWJ3DxuVgHCq9lHyCUFc6_JhJrlDZ-6JjL3eJskhA7ftrs10EtsrvwQ,100,264,NONE,JUNGLE,7,8,6,19,False,False,227,1742,463,GOLD,IV,5,24727
NA1_5199601324,HXYvf6r9G-PKFAXyu-_INBLiRobEdYLWVH4HtWzCtLlJzLvrgBzA8HcKSVf-4SsMRSXfgeMt-a71nw,100,333,CARRY,MIDDLE,0,10,2,84,False,False,284,1742,431,GOLD,III,5,27972
NA1_5199601324,qWuGOJT0Z8iqfcvHnR91H-9MatX3JiDbmZFkwYWHHGgeL857POefHgEngQViklMsFvjHpsk0XZCRPg,100,98,SOLO,BOTTOM,2,8,10,67,False,False,225,1742,399,GOLD,III,48,537147
NA1_5199601324,Kwz1zNbDjwGrmAlAHm-SNfWOBWufg_o5p6MXAHhWSr0qRgamR-fnlC8CR_n_jsMxkzke9kmGY5yT-A,100,53,SUPPORT,UTILITY,14,5,2,876,False,False,110,1742,413,SILVER,III,26,276344
NA1_5199601324,HEL3fGCHXeeO24x6JKJnpEJ-Mi_kdKpLTKvmk1n32Cfr2bDcre4A8INSSAZrzaPv2Qkfdo2pWIcdXg,200,96,SOLO,TOP,11,6,5,777,True,False,199,1742,318,SILVER,I,13,110607
NA1_5199601324,7oKMRknZ82ORofWHT8q_qm26uMf4qSgTzHh78tzFKWF-Km5zJ71H6P6FY48UAfL010b_3X2aPvyNeg,200,555,NONE,JUNGLE,9,1,11,254,True,False,20,1742,581,SILVER,IV,2,3753
NA1_5199601324,QnAmvutRJl1w54sz4SCI8-dCz30AZrbtdg7Qg-jYLm1zXcTU5unQdAu4eahWWqgGqh4BYe4SVv35wA,200,249,SOLO,MIDDLE,5,3,8,85,True,False,109,1742,801,BRONZE,II,19,269863
NA1_5199601324,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,200,208,CARRY,BOTTOM,11,8,6,110,True,False,262,1742,414,SILVER,III,7,51885
NA1_5199601324,iXdd4MSVf2bIxfJg_koP1HHT0YDFgQBLIi1cIHiAVo8ozTn-VfhMJ-atmmEl8reEcxh_Ri7AF7BApg,200,447,SUPPORT,UTILITY,5,7,17,412,True,False,141,1742,408,GOLD,IV,4,25719
NA1_5199582227,mVvqLVIgZ1dsMC1U1bWzVJ9qN10hf75TbgXEauHj5yRUKP0VeZE0PJh8eOgv7qmAfwgdF6xTvd6WnQ,100,37,SOLO,TOP,5,8,11,17,False,False,186,1926,375,GOLD,IV,2,3011
NA1_5199582227,9b-baSmBWYEvqaxW_QOrsd5TWCE4m6z-fR41XlS-BjlT12gWg8DxnnjzfzEZKcGo5Q4nAbiJ7EGdKA,100,215,NONE,JUNGLE,6,12,9,141,False,False,361,1926,414,BRONZE,I,38,440107
NA1_5199582227,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,100,208,DUO,MIDDLE,7,10,10,245,False,False,305,1926,606,SILVER,III,7,45140
NA1_5199582227,fsgJeix689y-Xdj445h-vcHzk6UCKgXNBPwStzHmRLpgfv5uzTDVEsYq9t9o8jSUCv5BhesC2i_rHw,100,211,SUPPORT,BOTTOM,2,6,8,202,False,False,138,1926,647,UNRANKED,UNRANKED,13,118691
NA1_5199582227,hboy-mD9eU1ceYh-rpV16dlp7mqbplu6cJc5WwGwze_IhWzjyo0rIIz_cbaW1D_UHoymiA8FMpnDpg,100,216,SUPPORT,UTILITY,11,5,10,1,False,False,126,1926,654,SILVER,IV,71,888481
NA1_5199582227,Hb0q6C3KwNu26gtLcwBJTUodJEOrKZD7hP1-fERAPKmhXcwUJaJ8SAeJtl5AUPluT2-uM3wnG12wEA,200,80,SOLO,TOP,13,6,10,78,True,False,268,1926,991,PLATINUM,III,3,11084
NA1_5199582227,YCKv8lF_89Zew6WbHjfQQpdO9toiIajqRfG5CrLyEBNKHZcdDAommVUZqjJ6vVPFAy4rKkwvJ7snfg,200,41,NONE,JUNGLE,13,3,6,75,True,False,71,1926,1494,UNRANKED,UNRANKED,2,4046
NA1_5199582227,SjeFMBqVcsW_La2zT2nF-CNxIB3aEQSkbPXKIUfrMTL5pUDHBy-am7_qE-42CrK1uPg7SDo63dy7aw,200,147,SOLO,MIDDLE,8,8,4,84,True,False,274,1926,557,SILVER,IV,9,64980
NA1_5199582227,v2e35RDXDqgEtxQLAbQyOHRQQE3PV0vZ0KadR2-IC6tJBXHvVU2clpNVAELUvLxzx1aXfO-7G73Pbw,200,102,SOLO,BOTTOM,3,7,9,81,True,False,248,1926,470,UNRANKED,UNRANKED,1,1513
NA1_5199582227,EK-HncO49jCjtXAYZ4TKp6AZLcfJIW8JfBmfDmhqIKpfXpveq535UCT9kVQuu0KbYhitGdsf2bD9dw,200,243,NONE,UTILITY,4,7,11,143,True,False,205,1926,653,BRONZE,II,23,253194
NA1_5199566175,uHJL-FpKrM7znzJz2rH2ZVRL-9t7TKCKwvWredrTW-NAa7wO5hLNg_BWlgXHJjOGuWhd0FK1FkAIPA,100,211,SUPPORT,TOP,2,3,2,106,False,False,53,1111,355,UNRANKED,UNRANKED,9,77670
NA1_5199566175,mX8MvKhGelQSFa4FHN3dIigjw6cvBgyJiz0EY4BPrBPgQ2ZynAf0_leeOZcWq8_8VRedAaQPu4PUpg,100,295,SUPPORT,JUNGLE,0,3,2,11,False,False,57,1111,518,BRONZE,III,10,106956
NA1_5199566175,nY7qVGXn-D6mfCm1hOzZkuJ4j5QDP0G9gbLuWJ172cgJ9nO2CQKs24y6tYUGSeI7EXcMfHKRHZb6FQ,100,555,SUPPORT,MIDDLE,2,8,2,163,False,False,147,1111,284,BRONZE,I,66,1000529
NA1_5199566175,gnbVDd3JCZECgj8EMMrODN90laVu8L6iMDiTReZdLE8qjpjA_IrbmQ4eMaoUov5IAcUKpTqTEtRf-g,100,232,DUO,BOTTOM,1,1,3,63,False,False,28,1111,904,SILVER,IV,6,38351
NA1_5199566175,WAsVMczdoV3So6OmXdjKZN_40pEfSZLhUUixQGkr2w0SIpp0V745Yxjsk7q2ICOYrTB7sIXZx4jYgg,100,291,SUPPORT,UTILITY,3,0,1,26,False,False,0,1111,0,SILVER,III,48,548195
NA1_5199566175,RCKQHArPzNNqEjyANQ_5eq-wsel0oIq7ELnAMpCsV_Tcj47DO56S2w02gPGFskQ-6xhx3Sc-7siZpw,200,562,SUPPORT,TOP,2,0,0,17,True,False,0,1111,0,SILVER,IV,9,73265
NA1_5199566175,MqmenUj5SvoVZQH-fAWH_u0y6mj6_YfY8Aoi_X3tJVdrFKu6mki-aYsPG4RWsYHSm80u-HNtAEY16A,200,163,SUPPORT,JUNGLE,5,2,2,56,True,False,39,1111,405,GOLD,III,3,10124
NA1_5199566175,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,200,208,SUPPORT,MIDDLE,3,4,4,517,True,False,109,1111,588,SILVER,III,11,97525
NA1_5199566175,Vxue6_1YejheIXXWvAb9tu98srfvU2m0wFDdny05TcK4ZGIsjZfFdsnw5Bo0aLVAeibqhAWaOhOPow,200,45,SUPPORT,BOTTOM,3,1,3,110,True,False,32,1111,953,SILVER,III,6,31994
NA1_5199566175,9mOTfwdYHFz4_HfFDrmisK2nsgsF0-a9sJMdD9gw9HpXl7QYqIZmAI10LCci9aXnfU1Qp-Ztgr2iJw,200,47,SUPPORT,UTILITY,2,1,5,99,True,False,10,1111,196,UNRANKED,UNRANKED,5,25777
NA1_5199550676,zew6TzZf6IXixoA9-NkNrowWBQjviPFze67H51b7-RPairp4U-jNnd1xkIIojrTFWAJtEo7OJKC72Q,100,325,DUO,TOP,3,0,3,875,True,False,0,988,0,GOLD,IV,30,367520
NA1_5199550676,nY7qVGXn-D6mfCm1hOzZkuJ4j5QDP0G9gbLuWJ172cgJ9nO2CQKs24y6tYUGSeI7EXcMfHKRHZb6FQ,100,555,SUPPORT,JUNGLE,4,2,5,35,True,False,39,988,482,BRONZE,I,49,670287
NA1_5199550676,l3hRceWK3-VR5hQl_NefENWgNmF078VWf7TDiEk0ku2i_7hMymtn8lR47D6vlH-9in-NejbRHhGoAA,100,207,SUPPORT,MIDDLE,5,4,3,517,True,False,73,988,429,SILVER,III,11,97525
