matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5217070426,DcIe2_BP6pOmUvvlFkW6bABtFtN0NqAFNEDaMTY4o2VGb2YJtIZ9FbpTyMEjXRTzm9p-RrnpYpoaXA,200,34,DUO,BOTTOM,7,4,2,800,False,False,78,990,265,IRON,III,5,29264
NA1_5217070426,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,200,15,SUPPORT,UTILITY,3,5,2,98,False,False,104,990,234,UNRANKED,UNRANKED,1,413
NA1_5217065039,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,100,15,SOLO,TOP,3,8,2,39,False,False,201,1397,246,UNRANKED,UNRANKED,6,37350
NA1_5217065039,sBXAPIFr9FdsIsLVMQq7uZfn6OoMekAz4db7nxmQR2Xr6kiCqlXWDX20l09QnpS79ogRDkNPCHoI0A,100,52,NONE,JUNGLE,1,6,7,107,False,False,158,1397,574,IRON,IV,11,177990
NA1_5217065039,Eni7681IQ6hQ42_K3IdFd3tn7SNP0I3PQoX5yrZ-seiMQd0FtEuKmrZw_E1gE8CBHSQFKxPFn8b2VA,100,30,SOLO,MIDDLE,11,3,1,800,False,False,53,1397,515,IRON,IV,8,63905
NA1_5217065039,kAvA-vC0zbbEpfhBKWpTlX-9uxvIxnbC2hh2eBOhXJIGDARmKboF2U-IOC0OZA9o1sq71s8u_LzFRw,100,32,CARRY,BOTTOM,1,11,2,222,False,False,267,1397,199,BRONZE,II,1,1192
NA1_5217065039,pxarizeiPzRjP5k-I3qH-sd81vuhTvekjt_VaTrYI4k3QsebYoXWcoODJ9LIweRpGGK1kr2Lgl_Z3A,100,30,SUPPORT,UTILITY,1,8,4,99,False,False,223,1397,310,IRON,IV,1,541
NA1_5217065039,ATqv5cOVirjWeNyZamNBXC7Ern3JE0IWPiUvE8-nDFkhzO-b-Uoc2-ifgGlwHkaEQSXlxADMVAbdig,200,63,SOLO,TOP,4,5,4,86,True,False,185,1397,434,IRON,IV,7,49255
NA1_5217065039,yRJ6aAQ-3pLtPukizEPJ5fIS040lEy_kpVs7YVCEDM4O3i2-DzTeeDs1JYzNoaWNV8WQF9rckvJj5Q,200,181,SUPPORT,JUNGLE,9,2,6,876,True,False,75,1397,712,UNRANKED,UNRANKED,3,8387
NA1_5217065039,qrydtJjbrG9PcHYqorECnWsB412q0EokQNugT3bF8BlsTXztGreKntahdRzbYMxu1ArxuVkFTV-bqw,200,255,CARRY,MIDDLE,4,3,3,38,True,False,121,1397,798,IRON,II,4,22478
NA1_5217065039,t3qxOlq9wtAP9KuYKsuSvF3buFexy08KFxS3c6GDQaJn-6GbOxR3XOy1ZIk3xUM-wOPMFcL18aHKKA,200,65,CARRY,BOTTOM,18,5,3,18,True,False,161,1397,498,UNRANKED,UNRANKED,6,32925
NA1_5217065039,C-F6fi8BVb3eJXJTPbvvEAWAF_ZufZ_VFdob5WYSJeQlPQo7EUJV7vG8sJM7fpuBVx1lOTRFZqMBeg,200,9,SUPPORT,UTILITY,1,3,18,350,True,False,109,1397,570,UNRANKED,UNRANKED,3,10764
NA1_5217050698,M_8iSMPjvlfpBwPL73AmnYiQDAZ1TI6r5-q8Ej-FoNqu-AGxkcDDEIG4NCGz6wFS2EjdB4w-GHigIA,100,34,SOLO,TOP,14,6,5,23,True,False,245,1852,773,UNRANKED,UNRANKED,3,6116
NA1_5217050698,rduwnDTUiTyP3k7J_gVKNg55rzIXCx0NsACw3YwliiPUCD2WpIdDmmdDAMENI-GRrTDtS2heDGSyrw,100,35,NONE,JUNGLE,9,3,4,32,True,False,136,1852,694,IRON,IV,4,20762
NA1_5217050698,ycrwtAX17HmJCpjPD4UpUkuqmQasCBkCbwbbaTNqgOUqH8Bc8EPbaqfnvPsILwe5F67tVubrqJKZFA,100,142,SOLO,MIDDLE,4,5,9,55,True,False,203,1852,586,IRON,IV,3,9868
NA1_5217050698,IvyQ88GhKSfHO5FxlVy81CxDCVMGax-QOvKFpV_I68-wdfsazPdqOp5jDcb6daUWWBXl6umyN_lHiQ,100,25,DUO,BOTTOM,7,3,8,99,True,False,142,1852,1010,UNRANKED,UNRANKED,17,157248
NA1_5217050698,VkAl6BqRrBXAoJaqYBG336M6N8pBZeoQCDE_08cxCnCm6ViUzw75lcLmj9KEXJgXpZ1i7Cy2QWTA4g,100,53,DUO,UTILITY,5,1,17,25,True,False,56,1852,1450,UNRANKED,UNRANKED,2,4802
NA1_5217050698,kAvA-vC0zbbEpfhBKWpTlX-9uxvIxnbC2hh2eBOhXJIGDARmKboF2U-IOC0OZA9o1sq71s8u_LzFRw,200,32,SOLO,TOP,9,13,4,82,False,False,415,1852,162,BRONZE,II,3,8005
NA1_5217050698,pxarizeiPzRjP5k-I3qH-sd81vuhTvekjt_VaTrYI4k3QsebYoXWcoODJ9LIweRpGGK1kr2Lgl_Z3A,200,30,NONE,JUNGLE,3,7,8,19,False,False,279,1852,800,IRON,IV,2,4921
NA1_5217050698,Hfbq9GYgsUS4DfjOiFh5YFRmAQgcA-Fdby9TcVXMdD3KTZe6RkKFyICTfJ9T8JHK3Hoy7wbXs-bxOQ,200,39,SOLO,MIDDLE,5,3,5,99,False,False,84,1852,398,IRON,IV,2,3218
NA1_5217050698,PhMdqyamOMMJz-taDZh-5lQq8vvQEoj98AJCa-WYHsXxzxhU-JogY69rVBJnSDiAogRYMTX8v5wsAA,200,10,DUO,BOTTOM,1,10,1,63,False,False,302,1852,321,UNRANKED,UNRANKED,6,35020
NA1_5217050698,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,200,15,DUO,UTILITY,0,7,7,117,False,False,275,1852,833,UNRANKED,UNRANKED,1,1455
NA1_5217023105,kAvA-vC0zbbEpfhBKWpTlX-9uxvIxnbC2hh2eBOhXJIGDARmKboF2U-IOC0OZA9o1sq71s8u_LzFRw,100,32,NONE,TOP,14,6,11,82,True,False,248,1801,810,BRONZE,II,3,8005
NA1_5217023105,k5E9pox9npcy5SgqTpZ245x7J3ofRMO2Itm3WjdeFTpK3QVGcH5Gw-BhxirVUbKC8nmgs7jwkJWiSg,100,45,NONE,JUNGLE,6,4,11,876,True,False,134,1801,413,IRON,IV,15,210621
NA1_5217023105,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,100,14,SOLO,MIDDLE,5,4,10,39,True,False,191,1801,868,UNRANKED,UNRANKED,6,37350
NA1_5217023105,I5NecLxaKbN7Pu2Xvf5X-_5q7BdFBu04-wgjhqRCgwngFNlPzpuZuAaF4GH4Lx3ukw0VORKKscCT0g,100,13,CARRY,BOTTOM,5,5,0,51,True,False,228,1801,1002,UNRANKED,UNRANKED,4,16395
NA1_5217023105,TTe_BdRiDhhbnf20c7bm4W6rkP28VweUbAZbkNUMPI1EiFc4xreFZb0Qj5i1ctRX9dKwdzm9R91rnA,100,58,SUPPORT,UTILITY,6,7,15,37,True,False,266,1801,335,IRON,IV,2,3437
NA1_5217023105,Qgo8xJoEsn9pexzUTgn-wkOEiYkGRoTEL2K0QKAdsVUYIoAOgiovsef32bmeekQdkX7PlqdmjWxB6A,200,9,SOLO,TOP,0,16,4,14,False,False,498,1801,169,UNRANKED,UNRANKED,2,2427
NA1_5217023105,e9X_V24qaToNZZAxiBDpapQKjvJGJCBVhwnYut_VvaqckFEdvawhICE_ynGgi1AKq_EqmmsXUoPmaw,200,22,NONE,JUNGLE,0,9,6,20,False,False,347,1801,414,UNRANKED,UNRANKED,3,9573
NA1_5217023105,gV2LD22eZR4qB-sj50njXT0ZTwoTunikjEQtoNXHnHprQgVi35SY0oYzLdPFfNrxoNIo5hpShRELaw,200,69,SOLO,MIDDLE,2,3,10,893,False,False,177,1801,1179,UNRANKED,UNRANKED,2,2691
NA1_5217023105,64Kf0dsdSDpF8dIZJIYz_QcNZ4MaVvtlZhRTuZw4gwojjc7HOsO0GvWwmVs5PX1nH2g29wSWqIZSZg,200,281,DUO,BOTTOM,6,8,5,18,False,False,307,1801,282,IRON,IV,3,9468
NA1_5217023105,yBdz97MXhXL2b9EBxeOeC6DmJb8yWoT7Q0hdJqhVUwnt20Qy_zuNLSf2pwEq_ObuD3L88r0S5mz02Q,200,6,DUO,UTILITY,18,1,8,235,False,False,0,1801,1792,UNRANKED,UNRANKED,12,107497
NA1_5217018385,YVU6wRJWSGkkcZ0yXQFgs4DRVK6AVMTrrkWV97D4u2SCxsEy7gEdMNLvJR-r5mgadbHjYY4vQClPYA,100,71,SUPPORT,TOP,0,0,0,122,True,False,0,119,0,IRON,I,8,55591
NA1_5217018385,4QzkR1WUchzLkPPFpqbm6sXXysitgsneHrBSy1bNGTWEeaWvuKWUdxqGqNrXoMQUov6jz3BMISm_Sw,100,33,SUPPORT,JUNGLE,0,0,0,19,True,False,0,119,0,UNRANKED,UNRANKED,10,83098
NA1_5217018385,gV2LD22eZR4qB-sj50njXT0ZTwoTunikjEQtoNXHnHprQgVi35SY0oYzLdPFfNrxoNIo5hpShRELaw,100,69,SUPPORT,MIDDLE,0,0,0,893,True,False,0,119,0,UNRANKED,UNRANKED,2,2691
NA1_5217018385,HPIdcj65fQ4RxQwLlg3Hkv47oHBqGOmUjn0Ln5YuVKU1Mr14tGOFHQ8hoVdbGnO275P_I94kS9cKYA,100,16,SUPPORT,BOTTOM,0,0,0,800,True,False,0,119,0,UNRANKED,UNRANKED,3,6566
NA1_5217018385,zpajLHGlDwTXKVrHW5oqLheDosg_KXU1b8z8XSxQvcisnKszqtvtQXQVNlnrNkdZy06AA5y0YflqxQ,100,22,SUPPORT,UTILITY,0,0,0,99,True,False,0,119,0,UNRANKED,UNRANKED,2,4417
NA1_5217018385,kAvA-vC0zbbEpfhBKWpTlX-9uxvIxnbC2hh2eBOhXJIGDARmKboF2U-IOC0OZA9o1sq71s8u_LzFRw,200,32,SUPPORT,TOP,0,0,0,82,False,True,0,119,0,BRONZE,II,3,8005
NA1_5217018385,I5NecLxaKbN7Pu2Xvf5X-_5q7BdFBu04-wgjhqRCgwngFNlPzpuZuAaF4GH4Lx3ukw0VORKKscCT0g,200,13,SUPPORT,JUNGLE,0,0,0,62,False,True,0,119,0,UNRANKED,UNRANKED,1,800
NA1_5217018385,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,200,14,SUPPORT,MIDDLE,0,0,0,39,False,True,0,119,0,UNRANKED,UNRANKED,6,37350
NA1_5217018385,64Kf0dsdSDpF8dIZJIYz_QcNZ4MaVvtlZhRTuZw4gwojjc7HOsO0GvWwmVs5PX1nH2g29wSWqIZSZg,200,281,SUPPORT,BOTTOM,0,0,0,18,False,True,0,119,0,IRON,IV,3,9468
NA1_5217018385,abpprYOhQjyA7sH4KkJEAhmYVnTz8Awwvn9TLUkBTL48sA-ZzN3ayzY_VgjAwAGnyurl1uLUDphZzQ,200,4,SUPPORT,UTILITY,0,0,0,37,False,True,0,119,0,UNRANKED,UNRANKED,0,0
NA1_5217003650,FYhJfg7ikeVitHP7iUTCmYkRLwcN2GLG1zP3SA42LJdf5RwHf53qBnxrjI-9tg0Gs8xSnmS0YRYbpg,100,153,NONE,TOP,14,3,3,799,True,False,73,1332,752,UNRANKED,UNRANKED,3,12442
NA1_5217003650,qietvIIDGSLfc-21pjFyX0UY2LN1SgwjJUl7LG_7wzPVOobBNt31Rck4blFAn8DBxuqLfmv-x-LzSA,100,48,NONE,JUNGLE,1,2,5,72,True,False,78,1332,978,IRON,III,2,3793
NA1_5217003650,IOlpwfiU89aFHvUUeIle-JcM4u56qs5frJerQAfToilkX8mLZ2keovIhCYoL77MUaoV2UDqgaCnfZg,100,333,SOLO,MIDDLE,6,6,4,22,True,False,120,1332,243,BRONZE,II,18,172875
NA1_5217003650,1mDcWHcwJb-Re3bqZUa4yo4LOm1X3bH6BFsu3Rx4gu_CsU313OJjNNqd3TXObToSM4juDh4notbuww,100,37,CARRY,BOTTOM,9,4,9,800,True,False,114,1332,835,IRON,II,1,1037
NA1_5217003650,cJ_gmActt3WA7Uh254GSWHFIcg3KPEE_gX3uUEzHglDE62lS54XZMABK-zsgR6Kh5m1tvVWhALeG1A,100,34,SUPPORT,UTILITY,4,3,11,103,True,False,100,1332,642,IRON,III,7,48185
NA1_5217003650,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,200,14,DUO,TOP,1,9,2,39,False,False,262,1332,217,UNRANKED,UNRANKED,6,37350
NA1_5217003650,gV4xQlFKFB6VEHjf7Ywn5bktvW8UYEH2Ss_X7f--Wjew8s-S30a2lbxUTiWIhRZGv9315C_sOBCOKA,200,30,SOLO,JUNGLE,7,6,5,203,False,False,139,1332,488,SILVER,II,2,3329
NA1_5217003650,i5R3uMJCZQplbcxAKQF2Rm9zhQ5F5rYnY2zBlRZ1WRq2iMnR9pee3i1Q8_Qv3s-7bLutjK0HjmvRsA,200,10,DUO,MIDDLE,6,6,3,517,False,False,162,1332,431,UNRANKED,UNRANKED,4,14236
NA1_5217003650,kAvA-vC0zbbEpfhBKWpTlX-9uxvIxnbC2hh2eBOhXJIGDARmKboF2U-IOC0OZA9o1sq71s8u_LzFRw,200,32,CARRY,BOTTOM,1,10,3,51,False,False,280,1332,325,BRONZE,II,2,1800
NA1_5217003650,txDuDT2Sr2j9OO977DE9tS9vVswllm6QKl5_0z9wc_iPgvfFYWoo4A_AcHUMUnHuldr00owofz2d0w,200,300,SUPPORT,UTILITY,3,4,2,800,False,False,157,1332,836,BRONZE,IV,3,12097
NA1_5216337198,XZ6hDD_xKeHhiezn2Pl-eGb5SNfWve3il-dSA0Z5t59gNCcNMwsqFbOeas_ZGWLs7QE-jLutJJOxJg,100,16,SUPPORT,TOP,7,5,2,122,False,False,163,1053,410,UNRANKED,UNRANKED,2,2086
NA1_5216337198,8zLePhEZih-hWjPdjrxQGNLXVQs1GE1PaicFBJGgbjRRPZZG1WwhGfHQKSQdk086bXgcHYYLwLP76w,100,12,SUPPORT,JUNGLE,0,11,2,11,False,False,189,1053,235,UNRANKED,UNRANKED,1,1283
NA1_5216337198,06uA-aE1wf8vgaazwOkQ2rm5-4H769e2ZNv3J9qN3ZFEsVPLazxca2hzB0e4C1pl2rhFs5MvVs2Cdg,100,613,DUO,MIDDLE,3,3,0,238,False,False,112,1053,701,BRONZE,IV,8,53920
NA1_5216337198,E_jd72KlyQVauU07wfY6KYGM8Y47bGEQCMkprQkKj1rKMzaIu1lpAr-2fcdvvW6wqjfjBqXiQvxSag,100,35,SUPPORT,BOTTOM,5,7,0,800,False,False,135,1053,282,IRON,II,4,13461
NA1_5216337198,L0C74KvbsHBQWziAoQ5UcYOsiflHYVwkiQOJmf7e2LXtUy-i1_QnTIG-4Ed1aoYqL0wirZGuXqE96A,100,29,SUPPORT,UTILITY,1,5,3,117,False,False,103,1053,282,IRON,II,7,50171
NA1_5216337198,pV8h9SVcPojKJQ14x5axLiOwIIgPEYqYFR4h1sNBkPxOczFep33b4uLQ5KwQP6hRBLMiThtSKQgBfQ,200,13,SUPPORT,TOP,2,7,1,39,True,False,145,1053,242,UNRANKED,UNRANKED,6,37350
NA1_5216337198,ToSRB358aJHJBncIF-Azqy2ywmFBnTXACE4Bt8exASM_fRy4w03kVRs2kRSs9kW7EOP55K84XiYSjg,200,35,SUPPORT,JUNGLE,3,3,4,234,True,False,93,1053,420,IRON,III,3,8664
NA1_5216337198,OQ9pmEk2I5b9jw6ytIxLXmDzvbuiL87172_Jk09N71ysgmxE3TvoLckj8qxIhatq-ncOxtwGYarRyQ,200,4,SUPPORT,MIDDLE,10,1,1,800,True,False,16,1053,401,UNRANKED,UNRANKED,1,964
NA1_5216337198,MVag1crRY_pqv33-oeAWMAqqTxR1eAzykIUtqGDDPdEEhF_3uNjBsxjFDVcf3vRMP61LJMsbUq77_A,200,15,SUPPORT,BOTTOM,8,2,11,51,True,False,65,1053,718,UNRANKED,UNRANKED,3,7953
NA1_5216337198,kAvA-vC0zbbEpfhBKWpTlX-9uxvIxnbC2hh2eBOhXJIGDARmKboF2U-IOC0OZA9o1sq71s8u_LzFRw,200,31,SUPPORT,UTILITY,6,3,8,99,True,False,115,1053,708,BRONZE,II,2,5532
NA1_5254101467,oCEsJwVRwlFpnS_Y59dxVG4n3X3xvzJbIEAD7MbEda_a_JmGhI1FQZ65c8B7Ij9O8GO6aeAxvLT9KQ,100,25,DUO,TOP,7,9,0,86,False,False,255,1351,442,UNRANKED,UNRANKED,3,9551
NA1_5254101467,zUY1q_TxMEDLZSTs1IMyWjNHcAcJgWSbvgJJ7xxVJkuJAV4PdL9yKpIVEj-GsLaEo70x0emGCUvN3w,100,27,DUO,JUNGLE,2,13,5,51,False,False,312,1351,230,UNRANKED,UNRANKED,8,85396
NA1_5254101467,BqMStsizhYb7DeGQhix5AHMuDijxGN_-pyDG0fCyWLl2enivHMhfIWWYANjKISMqRM7vRD35lTdoiw,100,184,SOLO,MIDDLE,2,9,0,99,False,False,220,1351,234,UNRANKED,UNRANKED,7,49378
NA1_5254101467,QmUIEqe1OXUMudkUNhg7WEjwJoCDtqkqoDWgaZSEgQKKVhpCxugX8UrQzT8XsAZlrefxpqbDi1CKZg,100,22,DUO,BOTTOM,1,0,0,22,False,False,0,1351,0,UNRANKED,UNRANKED,2,4803
NA1_5254101467,R9XjoyKEsho2alA1Lc2brWH8ysB5nEwOyMUwsYB7NkNSHdsWRarJ4kKblY6eSN4jgsJj9d-8RF8zPQ,100,181,DUO,UTILITY,0,0,0,235,False,False,0,1351,0,UNRANKED,UNRANKED,2,4329
NA1_5254101467,Wr-hZbmfjiRUoY64ZrDojPxnof0HJBYcwOmYRpKEbDed8e6VwKJpSk7bWZy0flNgUDMhXc5MVr0how,200,39,SOLO,TOP,12,6,6,233,True,False,137,1351,285,UNRANKED,UNRANKED,6,40376
NA1_5254101467,NXaYpVnYWvNbLlEJrjbC7i3iDFzMZ5hpO7avEpB7nlTJpeE8f1AXvCwh5Bx6-9Bfd2v_cTtMa14RAQ,200,28,NONE,JUNGLE,8,1,12,950,True,False,28,1351,846,UNRANKED,UNRANKED,4,17374
NA1_5254101467,pBh2sovrvwxJHQ4cZPU1cT93mIWxdQLNamfU8wcCZmiFb63MB7uj-TFxuwz4GW7lNSv74IIV4KemIA,200,27,SOLO,MIDDLE,4,1,6,99,True,False,44,1351,1221,UNRANKED,UNRANKED,13,111505
NA1_5254101467,tHj5GMCleBPAeyb9HvKzdOu6ZLSgS_fiFql2Clm4mdAMglULV3ojHbYI8ckGnSmMxeai5TWLvvoJDg,200,36,DUO,BOTTOM,5,2,1,21,True,False,53,1351,822,UNRANKED,UNRANKED,9,104732
NA1_5254101467,IMPhQsXxo4HdA2GTOYjkRwwnvnY4Xgj8Qi6vHtzdd6_ItPFI_SSShPFbDzgEtVYwvzxIoUGzXwvalA,200,51,DUO,UTILITY,2,2,6,25,True,False,69,1351,748,UNRANKED,UNRANKED,5,29104
NA1_5254078813,9zyglcMVCnbjKTx8LnHjW1AeuqFCZWmJxWT75z6AqCsg3p6_hfHDnM3MMysDTi7e0DiHuqkUnZHX_g,100,17,SOLO,TOP,7,5,2,777,False,False,117,1324,379,UNRANKED,UNRANKED,1,588
NA1_5254078813,aFc5Oay5JPDvTeoPDj_jVlRwUVoP05T0zkcdiUniThTLUQJGYd039aZDpc9iJ-25tLThwgC5t8ucDw,100,19,SUPPORT,JUNGLE,0,4,0,950,False,False,52,1324,222,UNRANKED,UNRANKED,2,3685
NA1_5254078813,gzXtv5Ymg-GmMlsFzx6qhRmTFqWz5KScnlYkiGxCESF-g-__qZmeONl-wDADej-cCtONvbPKRH98yA,100,57,SOLO,MIDDLE,7,6,2,245,False,False,188,1324,535,IRON,IV,2,3718
NA1_5254078813,S9AJkJDnWaU3QQbRNAWFJA6izFBzmSY8EtcEEY8ISS9OkI3MDYJa2NhyoxyX6Z8yZ3oPyoGKmL28Wg,100,25,DUO,BOTTOM,0,11,6,222,False,False,272,1324,295,UNRANKED,UNRANKED,6,38187
NA1_5254078813,oXod_RmFYRXImLUjF2wA65WoR3E3fpdZvju72EOkGXVQT9PSqzeUwqav1Ydjd-cbzus_K0zLxIKScg,100,20,DUO,UTILITY,4,14,1,268,False,False,343,1324,142,UNRANKED,UNRANKED,4,24477
NA1_5254078813,zUY1q_TxMEDLZSTs1IMyWjNHcAcJgWSbvgJJ7xxVJkuJAV4PdL9yKpIVEj-GsLaEo70x0emGCUvN3w,200,27,SOLO,TOP,6,7,0,51,True,False,245,1324,351,UNRANKED,UNRANKED,8,85396
NA1_5254078813,xGvN39b5ckZIlWwTXUYftvhCmXo8ZIMbccbiu4u2uuzQrhXFnZgoQJcVdKQ0Fg-7bAf5py2MtNfx9g,200,30,NONE,JUNGLE,5,4,10,75,True,False,122,1324,327,UNRANKED,UNRANKED,2,5830
NA1_5254078813,zv5CY2yq7DBEwSPRDn4MdWwZthECIHGgiNAL8DqKM8zcGCGDHzsJggP65ztT2A6x346kK06Ia9zPXw,200,27,SOLO,MIDDLE,0,4,8,245,True,False,117,1324,539,UNRANKED,UNRANKED,3,8207
NA1_5254078813,2XALE1qFj-5hZ8Gu-zUhzL7rf8IgyNLaBjEmX5duPfisQqBXdbkXK_fo-_KA7envZ_IqQwuSo_yrMQ,200,43,DUO,BOTTOM,19,4,11,517,True,False,133,1324,579,UNRANKED,UNRANKED,5,24919
NA1_5254078813,WZrWM41KwG3EffLKnj3TZjnOevRH3jbIlL83DlLFlleFhr7khaknzdBGAmGXXcNn9G7QDZpQ98iV_g,200,265,DUO,UTILITY,9,1,19,888,True,False,47,1324,1170,UNRANKED,UNRANKED,3,10688
NA1_5254060970,zUY1q_TxMEDLZSTs1IMyWjNHcAcJgWSbvgJJ7xxVJkuJAV4PdL9yKpIVEj-GsLaEo70x0emGCUvN3w,100,27,DUO,TOP,3,11,0,51,False,False,298,1444,227,UNRANKED,UNRANKED,8,85396
NA1_5254060970,VQwJiHAzOHh8Jn-_jqOKbztWjaoMZunDj3lUiVyuK9ze764WA-hsNspp5KOeRLOiQyF9ywDT9LZcKQ,100,17,NONE,JUNGLE,2,8,0,60,False,False,222,1444,322,UNRANKED,UNRANKED,1,492
NA1_5254060970,2Y3Us-8wAFrIz851uatjWgzEd-5GsqQUb0ZmbSsq2w0Wr3rU-5ZRJZR83ffNRpF5KFbB5h6fALP9kw,100,24,DUO,MIDDLE,1,10,0,268,False,False,247,1444,264,UNRANKED,UNRANKED,3,8789
NA1_5254060970,bGjMr68eWviGkywYapBm6LogaPwf1_rNnTWFVI2JfchLsxOfEH_u70dxMN6BGWUqunudmrXHb3bEiw,100,52,DUO,BOTTOM,3,5,3,517,False,False,196,1444,727,IRON,IV,4,18149
NA1_5254060970,StyeKfy13Jg3A3bJyEKKzo9Nd8dJBRAjojWagsbXukBKonWkn8Tkv3b1_Sbd-RQLvR72Vkw3AjkzKw,100,67,DUO,UTILITY,3,5,1,429,False,False,200,1444,601,IRON,IV,3,11827
NA1_5254060970,NY7SYYDWAdh7kVeXllXHY8gqYC2QU1rMvlw-7NC0_6TPHYD3swUJQkXV2fwiAsUtLslE24lz-ouy3A,200,144,SOLO,TOP,13,1,4,82,True,False,14,1444,295,UNRANKED,UNRANKED,20,196065
NA1_5254060970,OAmeXdT0zDmXcoVO406vTcakyhpv8qqfcPjcnC6C_7ITjNC-dlRem76uFH6W0ijkuAZyi56m7W9ksA,200,26,NONE,JUNGLE,8,4,5,887,True,False,160,1444,614,UNRANKED,UNRANKED,6,36233
NA1_5254060970,VWN3DOhySuFTvB0b06sG6uuJVhoMbr_pS9XdHdhu12lOGEXEAq2IAUoNbALvZy3-YDfIyjHGtIyplQ,200,46,SOLO,MIDDLE,12,3,4,950,True,False,111,1444,549,IRON,I,2,3218
NA1_5254060970,T7dm3n29j3-eByBzZeKPqVDgoFdq6JtO5QGL9UUsIWXp07gZpH9cxKwUyMFWy655ANfBkzu3iKO-tQ,200,31,CARRY,BOTTOM,5,3,4,81,True,False,96,1444,517,UNRANKED,UNRANKED,2,3205
NA1_5254060970,3XH5psmeIxLQdhxc6BFlmsJJgSsJlXm716kebEnPk8fWZnXd0S-penNtHvpsdPYVYNlk1ceDgivrDA,200,210,SUPPORT,UTILITY,1,1,8,16,True,False,25,1444,712,UNRANKED,UNRANKED,104,1175677
NA1_5254057851,pcx3GtyJ3DiHWkmXRmHLw_KHJl_KdbCTIbJDMW-CgwrmhutWmYALtfC8J1ih-2B8UcoUDRkIG-pCJg,100,34,SUPPORT,TOP,0,0,0,19,True,False,0,112,0,UNRANKED,UNRANKED,6,38997
NA1_5254057851,zUY1q_TxMEDLZSTs1IMyWjNHcAcJgWSbvgJJ7xxVJkuJAV4PdL9yKpIVEj-GsLaEo70x0emGCUvN3w,100,27,SUPPORT,JUNGLE,0,0,0,51,True,False,0,112,0,UNRANKED,UNRANKED,8,85396
NA1_5254057851,iuPWczi7zo5s_7oL5_OGv7TiHzxuo-ZnMiuJJgCSU2sEPIXGrNGlXZ_Z2qiWvfmevFwJavkhzLh-Eg,100,59,SUPPORT,MIDDLE,0,0,0,136,True,False,0,112,0,UNRANKED,UNRANKED,3,6216
NA1_5254057851,YkrRacTPnXYapkUZrG86fuJo3xG98MivqPYKgNK_L9uG5G6X5p2rGRnEmijFYF4p3CRLJd0ER0J45A,100,34,SUPPORT,BOTTOM,0,0,0,110,True,False,0,112,0,IRON,IV,3,7250
NA1_5254057851,EfjvdKAveEJKYI6YlEwzPpZz_2yDcm-pTtBQiVRF7Yaa2WLu1EiUtNrDy6vYTZtKxR7rqPuMxZbWuw,100,149,SUPPORT,UTILITY,0,0,0,412,True,False,0,112,0,IRON,IV,4,17466
NA1_5254057851,_YV9gwGk5UpF-ZZc_QA25bd3XskfqsDB2_L_XlPrvW9Z4MLVgViItaiuXu_JFo3HW94R7-auJL98VQ,200,29,SUPPORT,TOP,0,0,0,516,False,True,0,112,0,IRON,IV,2,5444
NA1_5254057851,vKZ4Y5Xi1AWAnH5yWkMZ-huYuCgC4_NKyaXqXzOAr4PQbkCE6UN6kXC9zsExLkNWE5IVyxI2QPAHZA,200,41,SUPPORT,JUNGLE,0,0,0,233,False,True,0,112,0,UNRANKED,UNRANKED,1,551
NA1_5254057851,x5uMOkHcBSZrFyNmUqut2fT5qwkQn__T43ZGJ-SVp0mPYUMqKw5IFNjy_ie9rAz6rFlNOYRRH1iNyg,200,36,SUPPORT,MIDDLE,0,0,0,126,False,True,0,112,0,IRON,IV,4,17817
NA1_5254057851,tNKJsiETl84rgledPDVPyD1bQ9aoHdmX0Uqle2d8Y3VrSJ1MhFKiZvoodAGSP-G0Xe0vliRD1G5O6Q,200,24,SUPPORT,BOTTOM,0,0,0,74,False,True,0,112,0,UNRANKED,UNRANKED,5,30971
NA1_5254057851,BGFU5OJix5foEZrPJFicsxpD0jXhFRzg7eCZ35q0BUlcwFWgQcuyi5Ff9H7dtBg1_6qPvkIBCv9kXg,200,26,SUPPORT,UTILITY,0,0,0,147,False,True,0,112,0,UNRANKED,UNRANKED,4,15719
