matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4884200570,dNivv9Lkuyy7RTaBcYFI4wifnmUNp2yUBreFAN0j8sBn2nWf8QcFKgt3TdN-9AYktF7IHNPGpZR1Lg,100,51,SUPPORT,,6,6,3,141,True,False,411,893,149,UNRANKED,UNRANKED,6,39653
NA1_4882133447,F2HaG3JulXebnNiatpNDV74j93SIUvZ_5zSh3iTeVWhRl_SO7YY9jprA-vUTCPdNFtTv-k6Bgbx9aA,100,215,SUPPORT,,6,5,9,103,True,False,1069,1164,206,UNRANKED,UNRANKED,7,45977
NA1_4882133447,SZ-NKlcLLevqqz1RXynFnkP8EZRJ39zfqRF2ewAdrOgB548hWdmt0W1smU9bmUHirrDGQicclaYc-g,100,397,SUPPORT,,10,3,6,2,True,False,1356,1164,86,UNRANKED,UNRANKED,2,5878
NA1_4882133447,FF2nZFfQvo9GiQY5GTl0USr2x-GCC98oz7TCJdnW4w8kn4bW14jFel8iyGeHjRUWXeR93hY-Ks6vyA,200,247,SUPPORT,,2,5,3,40,False,False,72,1164,123,UNRANKED,UNRANKED,0,0
NA1_4882133447,3r7U37dbsZFFpbdhdvceqD2ls8iMKOhOaSzXBMZVq4nmrX-CnqxEb_lrlB3V0xelsOtknG0GG2ve3Q,200,66,SUPPORT,,4,5,2,84,False,False,75,1164,127,UNRANKED,UNRANKED,4,15752
NA1_4882133447,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,292,SUPPORT,,12,8,1,69,True,False,600,1164,208,UNRANKED,UNRANKED,5,33960
NA1_4882133447,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,1,6,11,876,True,False,682,1164,204,UNRANKED,UNRANKED,4,13654
NA1_4882133447,21MxrkyXxKbuj47S-IBXYGb4kaXthWcxVuUXBoRqh8gCgMOZq-0rWVt6XvUWWFrMwzmneHvuL2YuIQ,200,346,SUPPORT,,8,7,3,12,False,False,315,1164,126,SILVER,IV,4,15222
NA1_4882133447,-9TMPEzOsV8ayHMX_mzZNVFXvtVrvqFnZkp2HA_cmhXhmzfpURJ2UXD0rkB2s5iZowpeXs89_zetwQ,200,119,SUPPORT,,3,7,9,350,False,False,310,1164,116,UNRANKED,UNRANKED,1,161
NA1_4882126879,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,292,SUPPORT,,7,7,4,1,False,False,250,903,91,UNRANKED,UNRANKED,6,37380
NA1_4882126879,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,SUPPORT,,4,5,7,79,False,False,154,903,81,UNRANKED,UNRANKED,4,15591
NA1_4882126879,QYavkL2CKYxNQzj8BY34_XO7WKLM83qeghT___OZEHPZr7sIOkmz35KaX8G-ueqspPgtg16UaqAR2w,100,585,SUPPORT,,5,10,10,121,True,False,336,903,123,UNRANKED,UNRANKED,5,24107
NA1_4882126879,2Abr2r-eXhV-mW8eIAOIK10X1nGjjdA3UYUzBqSwwByhGNUbwDPJaK0u0hSbYHHy2RtLVeIbiulEgw,100,147,DUO,,10,4,4,122,True,False,1544,903,149,UNRANKED,UNRANKED,1,221
NA1_4882126879,XEJ8W80Cij2i88pzF2EFN-C0GeEgBVyXIJhDoqkeg75bT7_PdmrhB7-LFWimhRlOtHUFpGNDXZciww,100,296,DUO,,13,4,1,202,True,False,694,903,90,UNRANKED,UNRANKED,7,50749
NA1_4882126879,aZmn0x5liUmtISlRtGajC5An_RhmN8eKHLIrIH45X_i0JV_9hTDZcCphGCsyulQH6T5Znq5ahPFDkA,100,172,SUPPORT,,1,6,12,267,True,False,493,903,72,UNRANKED,UNRANKED,3,10867
NA1_4882126879,mscEg9JRc-GfuzlJEV-naGlAf3mJofqG3l_7EvovjJAim3hLfBM29ms6O-hNQJhxjeP6w9aj6FSpvQ,200,133,SUPPORT,,4,9,6,2,False,False,381,903,76,UNRANKED,UNRANKED,2,2912
NA1_4882126879,e6qv9KTm4WeeICZ2FmjtLu3HeoS8XKPrx4IlZFh-pg6GFDVcSXyOLGBi9B5jcNZPjF6H9EwH-bNIvQ,200,356,CARRY,,8,7,4,22,False,False,405,903,80,UNRANKED,UNRANKED,18,194906
NA1_4882115955,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,292,SUPPORT,,1,10,0,77,False,False,167,1014,107,UNRANKED,UNRANKED,11,108401
NA1_4882115955,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,243,SUPPORT,,0,7,1,3,False,False,103,1014,109,UNRANKED,UNRANKED,3,10166
NA1_4882115955,IHTGaiqREkkyy8ce7VahnuPuPMIyhOhuXNAyCsd5QCEnf35E06ywRudIhDzHfivv-AVWA6YZgBZGlQ,100,376,SUPPORT,,10,4,6,8,True,False,2139,1014,153,PLATINUM,III,4,16075
NA1_4882115955,udYB0mCT2HTo2hCCe6tQo3S8p0TRtuqMorZmm0FJ1K4Yqk5dwbNcgJOYww_IJVW4e_0VIoEOljTAog,100,148,SUPPORT,,6,6,10,36,True,False,1463,1014,153,UNRANKED,UNRANKED,5,26939
NA1_4882115955,6Ddm8AyKGtMeSgR6cvapJauVqpIJiYhiEPjP1gt7j1zMSAyUNUXgFBYklQeE6FU9Gx1iWmR2f64lwQ,100,152,SUPPORT,,8,3,12,141,True,False,1007,1014,110,UNRANKED,UNRANKED,4,14337
NA1_4882115955,C4IIZb7I3z1Y-14sdEm_dMwcbkh7hBUPCLkQ8N1eC9cW9dfg-fGNUU-CKfjU3GJlth9K5dv6KrT1bw,100,287,SUPPORT,,12,3,8,3,True,False,1775,1014,85,UNRANKED,UNRANKED,7,55073
NA1_4882115955,FS26NgbPJi7p8uK4Z_DOpiypgQ-8Evr6eTCoQu-05f-ARcPS2PlBz9RWYlDvjD5lpZ-C48NKWx5c4A,200,318,SUPPORT,,3,5,4,3,False,False,176,1014,81,UNRANKED,UNRANKED,7,45847
NA1_4882115955,pCfli2EwA1r4AXEiVhJl2Ih8BhkyqtNmAEJDPvabpSZsOe_EVi7mbtf2O-12Ga_RbMLrGav8cjBNiQ,200,298,SUPPORT,,5,7,3,60,False,False,226,1014,78,UNRANKED,UNRANKED,2,4102
NA1_4882099278,hrxbbh1Ep3RTmtM-4eiUySs0nv1dOUvST2MhIq2GHA5WfJuEAQi7VJpH1onVu4K8JDlOPsQDqIoS9g,100,586,SUPPORT,,10,4,11,12,True,False,1362,858,79,SILVER,IV,8,55690
NA1_4882099278,Vac4g0Yz5rc0h8ekxuEVOd92r9E_t__2XVatySwn2uTzu8cvPNAhQyIb2BJKFsGZkqawnQhdOOZEww,100,429,SUPPORT,,11,8,8,114,True,False,570,858,95,UNRANKED,UNRANKED,4,13618
NA1_4882099278,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,292,SUPPORT,,5,6,9,131,True,False,740,858,80,UNRANKED,UNRANKED,7,56950
NA1_4882099278,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,243,SUPPORT,,11,4,3,86,True,False,482,858,87,UNRANKED,UNRANKED,6,36037
NA1_4882099278,FtnicswhiU5CE-uidwWNe1ou42R_stxtRqYOHnqDQHTMzvSY3tfLqQ7DQGluk6olHB3CXomDN_b01w,200,298,SUPPORT,,3,6,6,82,False,False,153,858,84,UNRANKED,UNRANKED,5,27202
NA1_4882099278,S84115Io51-EfIj2VtJwvDWAkE3qDwT9RhUOGdJhGj1B0Uznwzn3vwyhGi-KRqiL3ipcB7gHk3dhQg,200,214,SUPPORT,,6,6,3,81,False,False,110,858,94,UNRANKED,UNRANKED,5,27062
NA1_4882099278,_NIlOGDjcZ_QhzdGpNJQ4MU89xN6vKORNF2KrgAt0lwApkXfLxVxJad3v8O5n8iFgE99JvYrdiCoXg,200,31,SUPPORT,,1,9,2,67,False,False,86,858,105,UNRANKED,UNRANKED,4,21022
NA1_4882099278,GPOnZxwQWUcPpbDDrHb6T7mij8RR2dNJ88dms8ynwlpo1JnqhECF197yuLYZuzKjlAsvvQCvER2H6g,200,111,SUPPORT,,2,6,1,35,False,False,157,858,112,UNRANKED,UNRANKED,51,666080
NA1_4882086902,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,292,SUPPORT,,14,6,6,72,True,False,713,1003,113,UNRANKED,UNRANKED,4,17740
NA1_4882086902,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,242,SUPPORT,,6,7,12,24,True,False,353,1003,97,UNRANKED,UNRANKED,4,20870
NA1_4882086902,SIKOjrAQnrZYdvXCsUedx9uj2C6IGmY4rJ7CTfQzNn6zVzW_7COFnWr9mwg3f5Kfan9sTlEwqrOwXQ,100,122,SUPPORT,,6,7,9,106,True,False,653,1003,108,IRON,I,3,8845
NA1_4882086902,6oU7PCctEaoDxyvk8q-JNNgGPFOKPFvjhQi9LT3TS7gMy7fFPk-nZzlGXFdnofx6eJWzd5TD5kN0UA,100,104,SUPPORT,,7,8,7,235,True,False,656,1003,95,UNRANKED,UNRANKED,2,5349
NA1_4882086902,ioZ40OP6B6CRAT_AB1HP6mhXHR_-NxfKOhDdRj3O5bQzZRwRRk7-RB-dvlaZ6g3eGBMKsmeN4So3Qw,200,194,SUPPORT,,5,10,5,58,False,False,293,1003,169,UNRANKED,UNRANKED,4,18516
NA1_4882086902,0d5wTUpAAKWPNGQzFVaUIXCAqXoba1MIog5PRd7mmAFGCHvI7_F4IuAFS-n8Cqre2kGcBHzYm5hayA,200,405,SUPPORT,,6,5,5,89,False,False,697,1003,157,UNRANKED,UNRANKED,2,5599
NA1_4882086902,m4dGnfzkoY17hx0XZYCeDRMmScC_yNnl_l70O62468Q9XgSWbY548V3t-L1w6AWM5PrmBdXEtBbpMg,200,411,SUPPORT,,3,5,8,78,False,False,20,1003,113,SILVER,II,4,18646
NA1_4882086902,9Sse5g3pnq-e6TiCXv_4x8UgGzf28shvZp3qjEH7zwnVjDwmzfuO7N1iIMG4EUv4i8atwqWJ4STILA,200,277,SUPPORT,,8,9,2,164,False,False,99,1003,85,UNRANKED,UNRANKED,4,24136
NA1_4879619736,BMYGYLDIPkHdbSuBSOJnoQliJeJg81Siq83PjNyUJY-2Z9x-NTdps84n0SoHpQDrtBgLXqhDVIR8Ng,200,189,SUPPORT,,8,6,2,875,False,False,154,805,73,UNRANKED,UNRANKED,4,18336
NA1_4879619736,stBteeZd7oOGJB-Gi4hE-cls5iUg7GM7jcyTxaj5cAl6tkB6vXzxAMDgJnZvd1fJbTm-W-h8Aj-e8Q,200,270,SUPPORT,,2,5,8,876,False,False,173,805,84,UNRANKED,UNRANKED,5,23331
NA1_4879619736,dL5DGStetmGCPVr5rl_uSXgPOgwydRrBJaLD1t-ou-3SSuHM2rooHLrwyGv_rdxrhXJ3FmaCwaxKZw,100,232,SUPPORT,,6,7,7,67,True,False,633,805,94,UNRANKED,UNRANKED,3,11659
NA1_4879619736,rHL0afz_3woE2qtCfHZ54s_qDdkq5wfp1hcqOm2PrYOeYrkYKdosA2LuOTdmtdOnr-R2Nhe4Lp92sw,100,241,SUPPORT,,7,6,6,48,True,False,710,805,117,UNRANKED,UNRANKED,1,1123
NA1_4879619736,ZUX7q273QHb7UBap55DpCImDcHgNKnBCWY4jULIuuvgU8lPs83-RPNkIPLOy5a8jeay8uSIdQqgrkg,200,232,SUPPORT,,3,11,4,157,False,False,211,805,98,UNRANKED,UNRANKED,45,734748
NA1_4879619736,P21BgUjWrMFBC8OyjmvVhFtzadwSuJaBC9OQ2rPVgHjui2QaA0kMaYBnzNQaP6nV7-IzxGadcIU7Xg,200,127,SUPPORT,,4,7,4,101,False,False,289,805,93,SILVER,III,43,457850
NA1_4879619736,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,242,SUPPORT,,6,3,7,79,True,False,559,805,94,UNRANKED,UNRANKED,4,15591
NA1_4879619736,_1aud1dp8EiIH1Qnmz5s39JMcDvZ5uoG-XeKJDos1XPn_561c19JYgjYQjXtEsUBVq-_XjHS1SSbVw,100,471,SUPPORT,,11,3,5,875,True,False,963,805,75,UNRANKED,UNRANKED,7,65003
NA1_4879587301,DFsnvNP_2SYJHk6DTmuuPJtdAyrEHn3R8yadKbWNMvYUlAI6Qr9fkn11JpEVMkDNvdBrikpMkF2IiA,200,116,SUPPORT,,9,5,6,50,False,False,198,1036,121,UNRANKED,UNRANKED,32,327052
NA1_4879587301,IpEwFYN4Hob1G6HHjD_2_CyeAf0SvYFoOHHvu2EoPHExovGtin2aD1dJeG63Abz2STQM9aDinUy-WA,200,247,SUPPORT,,6,9,7,235,False,False,385,1036,106,IRON,II,16,186336
NA1_4879587301,vtkdPC_WDuuoFb9eb30QM5XSunZTrhjFK5IJuBQo3pKidxG1sqr7K8AqYZQr42ItMaDSfThzCutQ-A,100,179,SUPPORT,,7,7,9,48,True,False,1008,1036,114,UNRANKED,UNRANKED,2,2034
NA1_4879587301,x5fXHmfD4l9DETiC8cnbeaJizVi2Rs_e0zvZqsHqvj6Ja-7EhYTwVBcm3gNVWfzVT6Oa25jMMpTAGw,100,646,SUPPORT,,11,6,7,45,True,False,681,1036,117,GOLD,III,8,60911
NA1_4879587301,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,242,SUPPORT,,8,7,7,517,True,False,479,1036,114,UNRANKED,UNRANKED,5,29723
NA1_4879587301,0yI647EqUgqG58pdD8qx6h4bS3BIwwfR8oWLBjQo4y00iuy3203uTtCn_9nI50uHzXdPR1LAfgiw0g,100,121,SUPPORT,,7,8,8,17,True,False,320,1036,110,UNRANKED,UNRANKED,2,5545
NA1_4879587301,uSzhdNsLoiOIBxuG1n2lZZc1G5edOTgd2__mxrLe3j7FpQl-5frXWMgqptYOIzrdC1yMFGQ4-u02Bg,200,179,SUPPORT,,5,7,5,12,False,False,334,1036,118,BRONZE,III,3,8725
NA1_4879587301,1IS3bjIse5XpU3bUXsIexoSErQgCVM4-sO82oYnvoAzlEgYUwxUCbshdMs0uvrlSPVmJNqq7kYhw0g,200,288,SUPPORT,,6,11,5,432,False,False,207,1036,110,UNRANKED,UNRANKED,9,69303
NA1_4878808439,yBEV43O4Xi61oQTiwno88TLATKRc7rFXUg2dWj4QFOpwl02vrFtGZNRNxrj45jy-872pDeW6063yIw,200,88,SUPPORT,,0,8,3,86,False,False,140,886,94,UNRANKED,UNRANKED,4,20817
NA1_4878808439,gA_e1_SNxGZR6c7zFmw0sCuzdhORnqymKTdV3K_INXMmKxFLZ311-AEf4SCU6BPt-bxyDS2PvxoVtQ,200,123,SUPPORT,,4,7,0,91,False,False,222,886,90,UNRANKED,UNRANKED,8,56365
NA1_4878808439,mSYVkZnewegXyWZ3XLY14mLybhURyAKW1nyaEkxpgKtYhyxMTTiXbe02TPmkpzPIfULnzyJ3XXdykQ,100,45,CARRY,,6,5,4,126,True,False,311,886,104,BRONZE,IV,0,0
NA1_4878808439,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,242,SUPPORT,,4,7,5,23,True,False,263,886,110,UNRANKED,UNRANKED,4,19935
NA1_4878808439,WM2whdg-O1kXcV45fU2PokDctqTxT4E3lYS2ZLDhp6awW4irdVD2fRMO7fux6TvCFeeinfJylfilSQ,200,193,SUPPORT,,2,7,7,36,False,False,256,886,116,BRONZE,IV,7,52220
NA1_4878808439,g-TbFHomY-7i5Lx_8OjICnVIva-cwjNuYCNHJmX5uXlhOlryqFMm0NB7cGOJR-jsgtJduOnQm7ofcg,200,458,SUPPORT,,7,6,2,202,False,False,386,886,118,BRONZE,III,10,127970
NA1_4878808439,Bth8GXTjor5kHYwZtsSTip8q_rlGS9u4w76m_c0dnZy8CaV3DKI3YoJoWrG_slW-JyMgI6snok4sOg,100,97,SUPPORT,,6,2,13,37,True,False,1655,886,114,SILVER,IV,7,43285
NA1_4878808439,X6FkC4Lfmtf-1sO-IbXnoQT4uwx3aB6_E4dd3ufNvyy0y-qn06u5oyZWYAY5PUmznFdqjsrml-LWyQ,100,421,SUPPORT,,13,0,6,10,True,False,0,886,0,UNRANKED,UNRANKED,6,34792
NA1_4878798796,E5a7MupLbF-fbTAGKshPuXe-kynh5NY7C5pho-C6ISOf3h1-qnojGXcYHGu1v1XGawUp_2eiC548Xw,100,256,SUPPORT,,8,4,13,950,True,False,439,1050,101,UNRANKED,UNRANKED,2,3146
NA1_4878798796,wNjV90HhEjTmGwmCV6ox7cceajEBheBBd2FYKyYzfm5TlZWInsU2sCsLASRdModCDap0_3D9nzgHfQ,100,198,SUPPORT,,14,8,5,141,True,False,426,1050,160,UNRANKED,UNRANKED,4,15011
NA1_4878798796,qGgT4ilRno2Ce9LspXeTMbWzig01b-KCfQU7OSGhy2cjMYaNUcmi5_sQRTwWfG9WS8NykpUxQKyGoA,200,124,SUPPORT,,5,7,5,110,False,False,332,1050,103,UNRANKED,UNRANKED,3,10313
NA1_4878798796,7mYj1eAIRy-Gw4uUnaIBwfTfHHsJY9TfemeVDg7uJGs5d-AxtUjThS10e7smEEFGgThP9Em_xmObVg,200,65,SUPPORT,,5,9,5,238,False,False,284,1050,95,UNRANKED,UNRANKED,12,145100
NA1_4878798796,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,242,SUPPORT,,5,6,5,54,False,False,644,1050,109,UNRANKED,UNRANKED,3,12160
NA1_4878798796,yWF7JA0tWjsSA9qkDbQ1wYtuPw-Ya54PtyDGTRR_rFRReuTF1-gyb2pR_ZKrgoSTbvaiTFusunKjhQ,200,145,SUPPORT,,6,11,3,555,False,False,566,1050,92,UNRANKED,UNRANKED,2,5453
NA1_4878798796,bWUOLR4GeFb3f8s42uU3QvSgnDFq7SAnlXIOR4kd0aKzqkrszU0-sSQywMhULRBCvNrTVEYap979Vg,100,300,SUPPORT,,8,5,9,350,True,False,717,1050,104,UNRANKED,UNRANKED,2,3390
NA1_4878798796,eVCMQX-tM-0BZYluWMRQhBBlU4xk4ZKOIuTTxRGDvVD7RM6oLdeZMdzjpFGz8F73pskEUlRw2psSsg,100,613,SUPPORT,,7,9,9,2,True,False,843,1050,73,IRON,II,6,35000
NA1_4878778985,B684T80QGOgmZ4HAp_aCAiiTGUGlAGb7ya9DK-2NZTit_8SqGUMlqAPtomQ2j1raEbJbJYfweUpWtQ,100,384,SUPPORT,,5,5,11,17,True,False,1767,1013,182,UNRANKED,UNRANKED,11,97097
NA1_4878778985,DhjcWON8uEsY9e-WhWU2oEGVAKOwOuHBBboutW0X2_QGREan9a7YUpkJAjmk6pDFsq6wMhCDLdMMMQ,100,109,SUPPORT,,12,2,5,887,True,False,2450,1013,75,UNRANKED,UNRANKED,5,22275
NA1_4878778985,Fbeniukhz2xvufFzuLpDG0_U_Exd3oS637TnvdEU8kF1rnec1Xp7joDwW9j46LjbAkr8VqAqg4wQIQ,200,176,SUPPORT,,6,6,1,8,False,False,428,1013,115,UNRANKED,UNRANKED,3,11614
NA1_4878778985,tSbQFbA6ZSoHetfSPtIgfvhZYyUEOJLuHD2BkFTNk4z2wsbwicRIiL0J6aPz2XVlKFKLEgZ_I1SIjA,200,76,SUPPORT,,1,7,4,39,False,False,309,1013,89,UNRANKED,UNRANKED,2,5701
NA1_4878778985,vzBKeJlYjf26-n33HvBS5NO5-Azega4cxM7dlcLfurDtle9UbXQCP3JkVeOV4IYvp6b_K4qdCd0ySQ,100,173,SUPPORT,,6,7,6,266,True,False,658,1013,103,SILVER,IV,4,18259
NA1_4878778985,oJn9kvrF3nYgI2_SigwuyxhCm7B0q-VN38zOcJKP8Cu7cxk2QOYzojFBQ1IE7R4S1P_gTBG5iO5qkA,100,595,CARRY,,7,5,6,36,True,False,678,1013,114,PLATINUM,IV,9,78109
NA1_4878778985,OKr-T7CxqzYu3In5Ksz5lX89yFtQNzKXp8i-4qX7c3_MzI84nT15wmpUqnH2ndnytQdSvl_CwXdL_Q,200,77,SUPPORT,,4,5,6,27,False,False,232,1013,112,UNRANKED,UNRANKED,2,5621
NA1_4878778985,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,242,CARRY,,6,10,4,122,False,False,247,1013,104,UNRANKED,UNRANKED,6,32839
NA1_4878753533,61h1eqPDGdx8H1iY-DEp1YbUT35WxuEfwNT0YJ7NHkHp5QguwVqoE3DkEiWmWT8PGnv0vNDSCACI2g,100,173,SUPPORT,,7,7,8,1,True,False,637,1189,125,UNRANKED,UNRANKED,6,39351
NA1_4878753533,mItnmTFwDvDdWb7OuSQktXDcTxTbDKZYWkbhnAF662J36KQZpZ4v_YSFqRXFBlkNtlLKbkN0iTJocA,100,268,SUPPORT,,6,7,8,427,True,False,908,1189,98,UNRANKED,UNRANKED,1,1583
NA1_4878753533,NI05jM6GohtmlEr3u-o8pY60_STy4dJw6CGH8jfVC7rgYpBbfE6vJ9msyVRUC63GW_4e5vg91ArwaA,200,285,DUO,,0,8,2,420,False,False,139,1189,117,UNRANKED,UNRANKED,5,33042
NA1_4878753533,uoPr5k_v2lA09BatvsE_ddBc9_q-Hy9w9ykZ5smy-biFB1QTpYaEs98_0VUHPxWrfeDpWQYNplZNgw,200,376,SUPPORT,,2,8,1,34,False,False,117,1189,125,UNRANKED,UNRANKED,3,9388
NA1_4878753533,4nGlbTTN9NuWMnSz1o_WBriCUZ0LhcAUB2n-HGWljftbts8JrMTM_YWnfJGoQI4wcGa_vXoyLm4c7A,100,215,CARRY,,12,7,11,14,True,False,635,1189,94,UNRANKED,UNRANKED,4,16349
NA1_4878753533,sVCjTf1fdTynH7MgrJHEszVgNX1CN2bMG4DOLdPZELiM5IbCtlKI4sOE73MIZqt71sbTCeoMBHmjWQ,100,112,SUPPORT,,11,7,14,20,True,False,954,1189,123,UNRANKED,UNRANKED,3,6294
NA1_4878753533,mSoAubYrLtHeOoFCzuSd8u6Xg0xCVEnHqtSXrRROx-0Zi8lg3IXwc4mexYOgFNRbcHdRGg93ZUTt3w,200,585,SUPPORT,,8,6,6,21,False,False,417,1189,167,UNRANKED,UNRANKED,13,153943
NA1_4878753533,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,242,SUPPORT,,7,6,7,875,False,False,524,1189,173,UNRANKED,UNRANKED,8,75092
NA1_4877836545,soBbrGrtcqGmDG4H-u3-41YK0UtenBuSHM_xO2VP5NqeBRe3UGouZMFjf-guh59TcdqukPrlltsASA,200,247,SUPPORT,,5,7,3,61,False,False,328,977,115,UNRANKED,UNRANKED,4,15755
NA1_4877836545,HdL--mN6Eo1_E21mQ2Ak1G3seFhQqKMuosq1cF01P0LwgphjqVR7KjqeKEvzt9CLya4Ejbo5b1-1mg,200,147,SUPPORT,,3,7,5,14,False,False,339,977,85,UNRANKED,UNRANKED,5,29012
NA1_4877836545,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,291,SUPPORT,,11,4,5,48,True,False,1311,977,90,UNRANKED,UNRANKED,11,125365
NA1_4877836545,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,242,SUPPORT,,5,5,11,24,True,False,654,977,100,UNRANKED,UNRANKED,4,20870
NA1_4877836545,alXQhNA3ORkKw5Dhr4NIBUjid4WDdq8cXzO9VV-dpA9_dWIINsI19_pMYSglim05w46SxrlreTu--A,100,620,SUPPORT,,6,6,15,27,True,False,1163,977,110,UNRANKED,UNRANKED,7,51872
NA1_4877836545,TkQ3llqsoaFTFpQqPYBwZXBJrj7TBgIWNRdwSMZtbUVhCQG2by9ydRT-w28gG6-tBXlV7gpsADYP3g,100,768,SUPPORT,,14,5,7,245,True,False,857,977,119,GOLD,IV,13,152999
NA1_4877836545,v1ajmLY9UUXxAMyHyqQ6pwQpYgI7mdGxoi2SouzHo4X54I3Xhh_PCsOJXqi45QJGEaJfPqobH-YiNw,200,63,SUPPORT,,0,10,4,55,False,False,201,977,81,UNRANKED,UNRANKED,2,3377
NA1_4877836545,ZYRcFIB5UCruaR5mltvzjTcb_AQA58VeZPLhC287e67RLzK7j3JeDLy-p956AkLDI4LgaSLnJ3EYUw,200,170,SUPPORT,,5,6,0,31,False,False,188,977,101,UNRANKED,UNRANKED,4,22357
NA1_4818721115,CM2eEMJkDoPirusYGCRMn1gREJr6Ou0DOVa1ocXpQKA7Jh2MLZx3GeV5wo13FJUqCNha0zn-ukM-bg,100,605,NONE,TOP,4,3,4,223,True,False,93,1520,674,UNRANKED,UNRANKED,7,50655
NA1_4818721115,1Hmx_8Ezc6pB6z20qSfgoiP23Gsf2CXb4cB22WFk5DcyDCdStIXOyYR4xtDqdRyE57xfc--rUr_xIg,100,327,NONE,JUNGLE,4,5,14,113,True,False,148,1520,615,SILVER,IV,4,17856
NA1_4818721115,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,275,SOLO,MIDDLE,16,4,3,126,True,False,75,1520,498,UNRANKED,UNRANKED,5,24451
NA1_4818721115,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,231,CARRY,BOTTOM,4,4,8,21,True,False,75,1520,410,UNRANKED,UNRANKED,6,31788
NA1_4818721115,Dh_81DohfbDmyrxrZvnpZwV56q_eU2b2MedEWqmSfTwpoSbAX3auEN5VUqebigeyHJZvFQs3otEXBA,100,596,SUPPORT,UTILITY,4,4,10,35,True,False,100,1520,822,BRONZE,III,17,196217
NA1_4818721115,XJjJpqGEejVMzNgqVrlZ87QfvybcFj_LEMFzNpXSA2uRwf_D1Twq9LIkIqCO6d1oJ-aQzhvHRVDMMg,200,298,SOLO,TOP,2,4,1,897,False,False,125,1520,596,UNRANKED,UNRANKED,8,66286
NA1_4818721115,978s9MIbxRhrJGMbrMDHc7O0CCvh8Sa5UhhY6dIJ5Zvc_HodpNjI1kGBBoxbXUDwQUI4F58VVfqJXg,200,215,NONE,JUNGLE,4,9,9,876,False,False,238,1520,423,UNRANKED,UNRANKED,6,38286
