matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5205262424,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,126,NONE,JUNGLE,3,4,1,75,False,False,105,1326,721,SILVER,III,3,7794
NA1_5205262424,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,537,DUO,MIDDLE,10,7,4,42,False,False,199,1326,463,GOLD,II,3,6053
NA1_5205262424,-ZsDYcYRh9L-q2-bnVNaWjGAApji9kHCpvguMJ9xTSXbmVJBt20cIbw6nYI98QyoocSMKAq8bu7LYw,100,505,CARRY,BOTTOM,1,3,5,145,False,False,120,1326,668,UNRANKED,UNRANKED,11,97467
NA1_5205262424,1DOl1JtjwzzgHJhGEP8PX0QDWMLUHPfufiLVfLZZV63PAxyb4vHAH9lVdDVJSlji1GtMl-uTMa3IuQ,100,466,SUPPORT,UTILITY,2,7,7,3,False,False,203,1326,273,UNRANKED,UNRANKED,14,155688
NA1_5205262424,LEnvlJuOGjQmvnZc95S7mXSqqQ9rOxVIDIVOGAATam1iEJABCghGLMAuJYuQshtHbXMfC2IXE64lEQ,200,362,SOLO,TOP,8,4,6,67,True,False,99,1326,316,UNRANKED,UNRANKED,53,661400
NA1_5205262424,ZDfOZJRUicyZQR7bbeqCOelLZCyYjBVsUSFuwZ77DPh8BTw-TBHE1mYl05qV6TwNy6VNFZkcFxO-IA,200,931,NONE,JUNGLE,2,3,9,72,True,False,110,1326,649,UNRANKED,UNRANKED,11,88928
NA1_5205262424,_uD0bDHVcFti4q-t59gh8bkgC1rQywUW_j9B0ULXSBxIK7pra-Tv2oIP7vtfxYooOYN2Gz8dWVJm6Q,200,197,SOLO,MIDDLE,6,6,11,61,True,False,163,1326,305,IRON,III,3,7517
NA1_5205262424,DQWJGaiLGbb8wbyv2l-fa0oYNzQKbZENNaF-Rsm3jzFDuD5RjQtVXHnoUYmpLreh_RTfYUE3MNzOBw,200,265,CARRY,BOTTOM,6,3,7,42,True,False,134,1326,780,UNRANKED,UNRANKED,7,44002
NA1_5205262424,LWClZDivd7gOP_NYIK8kzUwefz-yrPPnjEtwsGYHCL_i5En76TygbHb7bTi_27aZxRxMfnbaPgnzpg,200,171,SUPPORT,UTILITY,2,3,13,57,True,False,84,1326,946,BRONZE,III,3,12340
NA1_5205247006,ZFKGEhWXx7TVAu0IL8hdoeXWy9mWTyFfgv39SeiL46934Jvjjv1oPfy2tjQpjfwWHrEwkScfS_kK0g,100,189,SOLO,TOP,1,7,3,157,False,False,197,1297,394,UNRANKED,UNRANKED,5,24576
NA1_5205247006,zppyJPmU0U0KfdUI-TmhOUHOyf_qAW_ze5TpR7g4i2UXwKUOptH7-2wNrZ57PkiIHuS95WpT3mOaKw,100,500,NONE,JUNGLE,4,5,1,120,False,False,154,1297,468,GOLD,III,5,24636
NA1_5205247006,3kK5I5aogCBP7ncoJogqd3TNLmLKWSeDDaEC3OaQET3W6KM2ahbqGcdatIrzJvdIR6nbgu-fn1RFqg,100,463,SOLO,MIDDLE,1,4,0,910,False,False,123,1297,488,EMERALD,III,10,77256
NA1_5205247006,H7BXlaKsZudmLjcvn0upA7CQnlKsGEszfYWVZ3JqUVinw1oGahC4cGbC6N4749gXqRHLau8VGxzJeA,100,607,CARRY,BOTTOM,0,3,2,875,False,False,120,1297,832,UNRANKED,UNRANKED,11,97059
NA1_5205247006,yKOYJX9K4WMqz0-LkgrNBEWsBtYsPnMxFuvnxn0D5bNhor4ESJ2V9bBNTVgjpRNkU6ENM76hBuJnDg,100,82,SUPPORT,UTILITY,0,1,2,16,False,False,34,1297,954,BRONZE,I,9,68180
NA1_5205247006,avQLGElzInhsxYoQjTshUUBQ5v6RSR3jGTseRKC9WZL2sKXP9oV-l8ApG1gJeo1fhAH-uiaQODAqsg,200,113,SOLO,TOP,4,4,7,24,True,False,77,1297,322,GOLD,IV,3,7587
NA1_5205247006,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,200,414,SUPPORT,JUNGLE,8,0,6,79,True,False,0,1297,0,GOLD,II,17,153121
NA1_5205247006,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,537,CARRY,MIDDLE,2,0,8,39,True,False,0,1297,0,GOLD,II,4,16258
NA1_5205247006,JEoNyiR6-oZAA3fuFyBy84OXj0vz1LZhzrHna7Q8XflU68LtXQtpR5bWD_aQrqip3GFBxcwvwdll5g,200,623,CARRY,BOTTOM,5,1,1,15,True,False,33,1297,816,UNRANKED,UNRANKED,11,112545
NA1_5205247006,dQzz31gqVGI4nKoJe3But6nVbecdICKlgHXmle7TF5YY61ge_BI3appkiT4o3XdmuHX-7_Lnuy-lZg,200,413,SUPPORT,UTILITY,1,1,7,432,True,False,29,1297,811,PLATINUM,IV,141,1520717
NA1_5204749173,VDaWy8xLeH4dNDN0Y7c2ijI6kaByWMCGFIlTFcXsZWxMml-_JbJc-AsnwVYJeQu2C2uUtIjNqeBHHg,100,464,DUO,TOP,4,4,6,17,True,False,71,1517,302,UNRANKED,UNRANKED,15,153627
NA1_5204749173,apTcx8m36zd_X6fNbeXpRpT4Di0VSVXjD2nRVNFZU93fJv7rEraLUsDgObwNu4aKP_ulHmBSG2lPkg,100,52,NONE,JUNGLE,7,4,9,233,True,False,75,1517,354,UNRANKED,UNRANKED,6,38410
NA1_5204749173,sQ1CC_xKdxRAMR2gALHlnjTVjmzFz71Ob4r3357--cYkO7b3IMq6VFovIg5LP960VskKeXdJ-S9qoQ,100,456,DUO,MIDDLE,9,1,8,3,True,False,12,1517,206,UNRANKED,UNRANKED,6,31774
NA1_5204749173,FQ50ZxbP-1PdXewl-cPcHuaH4_aT3yZx6xf5LRl5KX-5Xfn4E4YoysLo5Km1Av5xw1WI6_Nq8OIrCw,100,645,CARRY,BOTTOM,7,4,4,51,True,False,148,1517,583,UNRANKED,UNRANKED,24,238434
NA1_5204749173,ko7tyJcNYzofm7w57JAPi_ddsMw6Mg_hq5yzeVe-dLWbkYdDeZBrfdyN9kJ71iuBMHc3ehEJvP2ftQ,100,364,SUPPORT,UTILITY,4,3,6,101,True,False,124,1517,747,UNRANKED,UNRANKED,26,288276
NA1_5204749173,7VPAtcE2UN4tXqljfQug1Wy6pyWAkccI3Wx77NTNHcDsFB8ucbJHE-M8kNAR1w1xk7HZXyQhSGbJLg,200,185,SOLO,TOP,4,7,2,122,False,False,233,1517,676,UNRANKED,UNRANKED,6,33793
NA1_5204749173,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,126,NONE,JUNGLE,4,6,4,102,False,False,164,1517,611,SILVER,III,3,11963
NA1_5204749173,gkDljORGYYzdrauGIxboaiXKnp6NkspJ2Ep9B5vAEBHxiQLvNdAukTheGTTnxcbEdb4w5mLcHh4hzQ,200,234,SOLO,MIDDLE,3,7,1,55,False,False,137,1517,431,UNRANKED,UNRANKED,48,515653
NA1_5204749173,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,537,CARRY,BOTTOM,4,5,4,115,False,False,142,1517,551,GOLD,II,18,205681
NA1_5204749173,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,107,SUPPORT,UTILITY,1,6,4,147,False,False,105,1517,448,UNRANKED,UNRANKED,20,188898
NA1_5204706460,LXY5y1cbgAXWJhnYdo6lh3tfW46Laq1j1r61JPZfPEdVVpmFmIWf1V4GzcrCFI-I82VGzAW0sey6UA,100,451,DUO,TOP,11,8,7,875,True,False,472,2323,826,UNRANKED,UNRANKED,8,62384
NA1_5204706460,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,126,NONE,JUNGLE,7,11,11,11,True,False,451,2323,394,SILVER,III,3,6117
NA1_5204706460,cvNSGeSzF8SRODGU91fcC7S3QN26xocGwHhN7Urj3DWL6BTBiS_Jq79bneCtC_pRzBXHV0304ZqIXw,100,369,DUO,MIDDLE,11,8,8,893,True,False,404,2323,559,UNRANKED,UNRANKED,5,24950
NA1_5204706460,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,536,CARRY,BOTTOM,12,10,6,119,True,False,397,2323,397,GOLD,II,3,9889
NA1_5204706460,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,107,SUPPORT,UTILITY,1,10,26,37,True,False,384,2323,410,UNRANKED,UNRANKED,5,23290
NA1_5204706460,41ywoY4j4yT5_4wUiBHQ8uYAXErKATARimY2Es73xWcnxwH283_t-XJMsThWeGWIwpRztvGjEbPjAw,200,267,SOLO,TOP,6,9,6,122,False,False,323,2323,521,UNRANKED,UNRANKED,6,42215
NA1_5204706460,9STQPH3BM47xOdSJ9rD5jQS4TUVRGzHAo9eKDvL7_ConzPOYpfoahxB4s6peALQGMkD9BbtP0jbVIg,200,329,SUPPORT,JUNGLE,10,12,14,107,False,False,518,2323,542,UNRANKED,UNRANKED,3,6415
NA1_5204706460,H-gCRVTuNLR18W5MLoGjyFWiZDtw3jjco1E1xJWNYy7MNGRh6d-OSdIJ1VGIfefvU_ygC1dL4aKfAQ,200,466,CARRY,MIDDLE,13,9,9,51,False,False,390,2323,353,SILVER,II,80,899867
NA1_5204706460,DHNNAILNbi83mCmIwVX9-sbCPRxZqWqtol4JezDkm3N1bFj7bcFL0KfU0uC9307xr4KbmOhf7nvV2w,200,302,CARRY,BOTTOM,16,4,19,21,False,False,149,2323,710,UNRANKED,UNRANKED,5,22521
NA1_5204706460,73LouLHAW1ZhggWAJsIYsWl5C1wGl91jZoBd0kcTvn9Cs08FW19isdwkBKyePZqkOiGR2ZB-k858hg,200,367,SUPPORT,UTILITY,2,8,30,22,False,False,290,2323,711,UNRANKED,UNRANKED,5,28152
NA1_5204687964,_74Iz1JXuMedfRikEsZu74t7tnh-Es83PX__6x8aEeWhXIZx1J9NcTgSnSKwsFciN6l1OOSbkfoWqw,100,69,SUPPORT,TOP,3,3,1,82,False,False,54,1044,726,GOLD,I,4,13568
NA1_5204687964,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,126,SUPPORT,JUNGLE,2,4,3,9,False,False,116,1044,426,SILVER,III,2,4161
NA1_5204687964,CDqDhbDX02UdUF46ipROGAtzKPifME9V4NwiXEzpLZOiHlDHvg0esxmtUPa2u3jufSr6z6zb90OGSw,100,90,SUPPORT,MIDDLE,2,2,0,711,False,False,36,1044,806,GOLD,IV,3,7466
NA1_5204687964,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,536,SUPPORT,BOTTOM,6,5,1,901,False,False,98,1044,319,GOLD,II,4,15851
NA1_5204687964,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,107,SUPPORT,UTILITY,0,3,7,37,False,False,78,1044,457,UNRANKED,UNRANKED,5,23290
NA1_5204687964,YWWpeCFvKPjxFmnYMpvhK1eqgCs87jmFHTe_8dw31e11lxkG8yRhSIf3cGkswlCJuvEPg9w2dSnTyw,200,331,SUPPORT,TOP,2,3,1,86,True,False,92,1044,465,UNRANKED,UNRANKED,2,4275
NA1_5204687964,wQ7-waDkUKlGK1hDeKky1SJyunX3odCpDwq2IYnyKrpqPOELpraXNaF8atm3nxtyHgfweBL85o0DTA,200,181,SUPPORT,JUNGLE,6,2,2,19,True,False,40,1044,408,UNRANKED,UNRANKED,50,526376
NA1_5204687964,juajKW9P9kyh7vDRm3OoOHuqJGdnMks3M10n-lTuTBnbsjMaLpMbcgvPPVwj4gK4qSFdsWNwEGGBMA,200,409,SUPPORT,MIDDLE,0,2,7,3,True,False,59,1044,537,UNRANKED,UNRANKED,6,41677
NA1_5204687964,h-15mOFlyJDYRXM-Uoq7WsX_yEaybL_bQf6WXdF7FsDY4JSRTujb8DuI784qNNpiVzFxQvQDHIghcw,200,43,SUPPORT,BOTTOM,5,4,7,96,True,False,81,1044,358,UNRANKED,UNRANKED,3,6743
NA1_5204687964,eIVgmU1eBPTDHKpl7EABmXgCbFokmurkvmLWuVbc0Xm0_AN4P46PyHEtmZUNktW64VT6bSuydOug5g,200,329,SUPPORT,UTILITY,4,2,8,25,True,False,26,1044,363,UNRANKED,UNRANKED,14,127731
NA1_5204659928,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,445,DUO,TOP,6,7,2,17,False,False,269,1561,654,PLATINUM,II,13,131617
NA1_5204659928,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,126,NONE,JUNGLE,3,9,5,120,False,False,279,1561,274,SILVER,III,3,7138
NA1_5204659928,JOFKhIXkn-A7VAU9qXYxqRXU4KT67W_jA_Y5qssYn9OvNh4CT9ERFfcv6vn8p4Vh8hl_NftHwKRBEA,100,428,SOLO,MIDDLE,1,6,2,55,False,False,180,1561,473,BRONZE,III,6,38757
NA1_5204659928,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,536,DUO,BOTTOM,6,6,1,498,False,False,216,1561,416,GOLD,II,2,5519
NA1_5204659928,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,107,SOLO,UTILITY,0,5,8,37,False,False,197,1561,505,UNRANKED,UNRANKED,5,23290
NA1_5204659928,2dGseVKagYkuhcHQ3XszNKBudTCZFS-AWcYjfsuwiujV-txt4IHIkFKtt5lLh3kX7PNRk5NYK9YgBQ,200,486,DUO,TOP,4,2,4,105,True,False,45,1561,558,UNRANKED,UNRANKED,6,39413
NA1_5204659928,9QR4m3AYKSzwvZbyI9KNIGwejUZWgW9Qfi3qDsmZxYQAlyDFPdjMsezO4HEgXwVinl2eEc6NZQGTPQ,200,456,SOLO,JUNGLE,7,7,12,19,True,False,218,1561,344,UNRANKED,UNRANKED,4,20684
NA1_5204659928,YXNXrtXve86i9vQorV-bR44XVujHw4fut8-dYYhAE7_Qzqm-ydSvWYTpsZLV2Jlky8jncMfZ09ba5g,200,43,DUO,MIDDLE,8,4,3,31,True,False,152,1561,476,UNRANKED,UNRANKED,2,4093
NA1_5204659928,NozNZlu1RGK0bhBmjIvW_Fy4Wdyw05XYRpIqCEG48cgr0RSmRE1sru-EzyyoDeGBTD6_GeO-ZaMC_Q,200,136,CARRY,BOTTOM,10,4,5,67,True,False,118,1561,586,PLATINUM,IV,30,469480
NA1_5204659928,6Gn6mt59motZv9W-xkktHpM9w9Ldz4z6Lbb8OYEIaYfVRSqqvPMuG5AesOkpZJ_fieAt5SFHF1qnHQ,200,178,SUPPORT,UTILITY,4,0,15,235,True,False,0,1561,0,SILVER,IV,84,1005920
NA1_5204641257,qo0LL-cVZxvQl_0DJJLU4K77aDz0CusN64dtBxfQhzmiUC5GxpDeX2ksWpHeepMmtP_nG_LsDKJL8w,100,145,SUPPORT,TOP,0,4,0,10,False,False,88,1023,384,UNRANKED,UNRANKED,8,61484
NA1_5204641257,y9A3V-Qh0rh8TaE1-jsbZJhhiRJt1W0l6C1neu6-Wh2uHFmO0FKFG8bP1DSJggeoCdN9ZT8WxYAxsA,100,205,SUPPORT,JUNGLE,1,5,4,32,False,False,95,1023,378,BRONZE,I,29,298449
NA1_5204641257,6BZwkbHektjJ3PAn7zTjo_WI0cCQMuXriXlfV7236sBKzmcEWRcYFhS-h7_tpXzP1sK-0ssFkibeeQ,100,18,SUPPORT,MIDDLE,1,4,3,103,False,False,95,1023,534,UNRANKED,UNRANKED,4,21586
NA1_5204641257,ClYJDI6_GsS_MGyJscvtvJMrJv6llfS-YlAwpbl_9Edks0Q-paguDyXhDZpxDGGfiRuXLb2Lph0vkg,100,329,SUPPORT,BOTTOM,4,2,1,145,False,False,16,1023,525,UNRANKED,UNRANKED,7,45177
NA1_5204641257,i26mo99CKiT55MK62ln1K2eN794UUV6vJYOPb0TQqEtmc1f_5WhByYxEQu_Yhp1ynxXDPxhnn-87lw,100,231,SUPPORT,UTILITY,0,2,3,143,False,False,14,1023,591,UNRANKED,UNRANKED,6,41233
NA1_5204641257,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,200,445,SUPPORT,TOP,5,0,1,85,True,False,0,1023,0,PLATINUM,II,4,17576
NA1_5204641257,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,126,SUPPORT,JUNGLE,1,2,2,141,True,False,39,1023,857,SILVER,III,2,3555
NA1_5204641257,JOFKhIXkn-A7VAU9qXYxqRXU4KT67W_jA_Y5qssYn9OvNh4CT9ERFfcv6vn8p4Vh8hl_NftHwKRBEA,200,428,SUPPORT,MIDDLE,6,0,3,893,True,False,0,1023,0,BRONZE,III,5,31598
NA1_5204641257,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,536,DUO,BOTTOM,5,2,1,42,True,False,62,1023,673,GOLD,II,3,6053
NA1_5204641257,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,107,SUPPORT,UTILITY,0,2,9,267,True,False,39,1023,336,UNRANKED,UNRANKED,7,47084
NA1_5204610301,4mdh3jjD7Aq9nUSPjtGgF5kLySssbT-cglB0tMTaZH9oLcDgD--AMYNgb5V86DTu3MOSuLM92SQWWQ,100,591,SOLO,TOP,6,7,5,202,True,False,328,1795,868,UNRANKED,UNRANKED,73,875158
NA1_5204610301,Bhr0sQ962P38ECC3IePHE9-7G7izWSGtfqsPlkcpNEUyVJ78_dxWoBiilI95FJ9G5DzHVAmITlLCAw,100,323,NONE,JUNGLE,4,8,6,56,True,False,369,1795,669,UNRANKED,UNRANKED,7,51016
NA1_5204610301,jUgHA3LJKrIIS5bWvahP74WzMEjrC1tpIJgKNByEWtiuSm8E4rYeEJ-QdVYBk6SzSjmTRuYrWY84Vw,100,612,SOLO,MIDDLE,6,4,4,8,True,False,124,1795,752,UNRANKED,UNRANKED,10,79436
NA1_5204610301,FEFSZJr1bi0YepvkKdUNd-84oPT-AAbX0QUGxza28lcbpJ_m5Uu1S6iTu1cbMQGskL5UsgLHJK5nvg,100,547,CARRY,BOTTOM,9,10,7,157,True,False,369,1795,314,UNRANKED,UNRANKED,44,474488
NA1_5204610301,p9fOk8fdlUHGpUQudyEZ07VvQKmoXxjg5gXw5aF2iIHSjndjOR1GkQES3ZJVIzXRpseLIeRyzONsfg,100,397,SUPPORT,UTILITY,9,4,10,142,True,False,160,1795,583,SILVER,IV,47,537877
NA1_5204610301,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,126,DUO,TOP,4,7,2,166,False,False,266,1795,460,SILVER,III,2,5024
NA1_5204610301,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,200,445,SUPPORT,JUNGLE,10,8,10,35,False,False,289,1795,430,PLATINUM,II,10,85417
NA1_5204610301,JOFKhIXkn-A7VAU9qXYxqRXU4KT67W_jA_Y5qssYn9OvNh4CT9ERFfcv6vn8p4Vh8hl_NftHwKRBEA,200,428,DUO,MIDDLE,11,3,6,84,False,False,92,1795,1033,BRONZE,III,16,150713
NA1_5204610301,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,536,CARRY,BOTTOM,7,9,7,42,False,False,315,1795,304,GOLD,II,3,6053
NA1_5204610301,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,107,SUPPORT,UTILITY,1,7,19,267,False,False,171,1795,579,UNRANKED,UNRANKED,7,47084
NA1_5204571078,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,126,SOLO,TOP,4,4,3,777,True,False,123,1397,665,SILVER,III,5,24675
NA1_5204571078,OJye2E_UucuaHQMWqaXi8ilhzFtNHuPHiuNGY0i7lITkfXQZTfmz-PS71MdDgXrToouhkCIxynz6rQ,100,677,NONE,JUNGLE,12,2,6,950,True,False,58,1397,646,GOLD,II,5,25457
NA1_5204571078,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,445,SOLO,MIDDLE,2,4,7,81,True,False,142,1397,672,PLATINUM,II,12,111696
NA1_5204571078,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,536,CARRY,BOTTOM,19,1,2,236,True,False,20,1397,538,GOLD,II,10,93789
NA1_5204571078,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,107,SUPPORT,UTILITY,1,1,21,350,True,False,20,1397,546,UNRANKED,UNRANKED,5,23257
NA1_5204571078,VtE79IgSCqjrW6_I-HMiaXJaTLXAD-uuv-2eZbZ3Fz5fc6ic1F-fJTsOurxTaYbPZuFgwEkRNuohfg,200,57,DUO,TOP,4,5,1,887,False,False,178,1397,490,BRONZE,III,20,186023
NA1_5204571078,iD3v3zyuYLObRofMNGHeHADQd8WFIMivJNxyLpfthwyfAZps7Rkd1Y202Ra7V6juLaXEczab8u_5Cw,200,211,SUPPORT,JUNGLE,1,10,4,203,False,False,267,1397,241,SILVER,IV,25,246877
NA1_5204571078,z3a0lg-Fjue1st0M6K-JNcY0ly-rDeD09GzMiHdxm3-hBVMxG-g5ayxmq4gydJ9M_fI_50kTLXx0Yg,200,419,CARRY,MIDDLE,3,5,0,55,False,False,127,1397,421,GOLD,IV,15,139080
NA1_5204571078,QlSh_2Fiy6dpPXQ4PapUQPJApNoieJEWVESYd43bISDAU1gBy8XXpA1HH6-0XL3FfRSJqyAMg0gppg,200,71,DUO,BOTTOM,0,7,1,15,False,False,239,1397,412,UNRANKED,UNRANKED,4,13124
NA1_5204571078,aZB_khhAy2xd60IOv9X1WgsfBakysa87gIDHXK8JybBnZIavuBir4XQnld5IMIR-NAPVQW-cAc5wvw,200,372,SOLO,UTILITY,4,11,1,555,False,False,269,1397,238,UNRANKED,UNRANKED,33,408322
NA1_5204547030,bHViVLtNac7-M6zT608y_Fwy-lAK9K3FEO8Va4YYyt4eVw5tWUVQn74AMbGt-2Wc7RVYPcFhE77rtQ,100,174,DUO,TOP,7,2,6,68,True,False,77,1460,871,UNRANKED,UNRANKED,3,7066
NA1_5204547030,T9qVl4z4Gv8UQ5mCwipg4a7gwmMICqd3k-F5WhR10LN8J7lNz174mL0B-JcH3oXXY5lfyAaCTS0Frw,100,107,NONE,JUNGLE,7,2,4,122,True,False,58,1460,518,UNRANKED,UNRANKED,29,286546
NA1_5204547030,YebAFU2z4nq8pSq9ZyfF-XddvwP31BrKPaSA7w-TYv16BjhN34hkWbxaMliPXu2pmL9QmVLzXT3Zvw,100,115,DUO,MIDDLE,8,1,4,893,True,False,52,1460,1148,GOLD,II,14,121440
NA1_5204547030,hBwAJ6pVG8RpT42jcIpBsd6FbHXKVaRz8GBSpz2PIendHkaB4yKpT9tSHf4LuofadvaLMEtgjFYhlA,100,574,CARRY,BOTTOM,8,4,5,498,True,False,123,1460,506,UNRANKED,UNRANKED,10,82145
NA1_5204547030,6uIV9FND4TLTa60ua_-Jge9aT1hfpBFLauOHMHkja-Q9CNEarrwjibmNe4pU0BH3AiTbj_Y-u8fQEw,100,501,SUPPORT,UTILITY,0,3,16,26,True,False,84,1460,594,UNRANKED,UNRANKED,11,90214
NA1_5204547030,OJye2E_UucuaHQMWqaXi8ilhzFtNHuPHiuNGY0i7lITkfXQZTfmz-PS71MdDgXrToouhkCIxynz6rQ,200,677,DUO,TOP,1,6,3,799,False,False,78,1460,678,GOLD,II,2,2349
NA1_5204547030,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,126,NONE,JUNGLE,1,8,4,120,False,False,245,1460,388,SILVER,III,3,7138
NA1_5204547030,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,200,445,DUO,MIDDLE,3,6,2,31,False,False,141,1460,364,PLATINUM,II,8,54992
NA1_5204547030,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,536,CARRY,BOTTOM,6,5,2,157,False,False,121,1460,713,GOLD,II,5,24460
NA1_5204547030,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,107,SUPPORT,UTILITY,1,5,7,350,False,False,121,1460,707,UNRANKED,UNRANKED,5,23257
NA1_5204523239,OJye2E_UucuaHQMWqaXi8ilhzFtNHuPHiuNGY0i7lITkfXQZTfmz-PS71MdDgXrToouhkCIxynz6rQ,100,677,NONE,TOP,11,6,8,799,True,False,290,1781,627,GOLD,II,2,2349
NA1_5204523239,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,126,NONE,JUNGLE,7,6,9,77,True,False,301,1781,999,SILVER,III,2,4311
NA1_5204523239,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,445,SOLO,MIDDLE,9,6,12,10,True,False,326,1781,858,PLATINUM,II,7,45825
NA1_5204523239,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,536,CARRY,BOTTOM,5,10,12,15,True,False,317,1781,270,GOLD,II,27,289324
